item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
7,1,2,0.1,pp,0.3273340193430583,7,5.545863628387451,pasdpasd,final,do,,-6.674985952088327
7,1,2,0.1,pp,0.3273340193430583,7,5.545863628387451,pasdpasd,final,pp,,-5.698570087220934
7,1,2,0.1,pp,0.3273340193430583,7,5.545863628387451,pasdpasd,best,do,,-4.463879283269247
7,1,2,0.1,pp,0.3273340193430583,7,5.545863628387451,pasdpasd,best,pp,,-3.92716842757331
8,1,3,0.1,pp,-0.3863119490941367,3,6.034701824188232,pasdpasd,initial,do,,-6.510329247965958
8,1,3,0.1,pp,-0.3863119490941367,3,6.034701824188232,pasdpasd,initial,pp,,-5.593762180540296
8,1,3,0.1,pp,-0.3863119490941367,3,6.034701824188232,pasdpasd,final,do,,-6.142963449882738
8,1,3,0.1,pp,-0.3863119490941367,3,6.034701824188232,pasdpasd,final,pp,,-5.223072854677836
8,1,3,0.1,pp,-0.3863119490941367,3,6.034701824188232,pasdpasd,best,do,,-5.132941643397014
8,1,3,0.1,pp,-0.3863119490941367,3,6.034701824188232,pasdpasd,best,pp,,-4.450619925392998
9,1,4,0.1,pp,0.3585116354624436,70,4.738189220428467,pasdpasd,initial,do,,-6.508891813682787
9,1,4,0.1,pp,0.3585116354624436,70,4.738189220428467,pasdpasd,initial,pp,,-5.5913117514716255
9,1,4,0.1,pp,0.3585116354624436,70,4.738189220428467,pasdpasd,final,do,,-5.7847397110678935
9,1,4,0.1,pp,0.3585116354624436,70,4.738189220428467,pasdpasd,final,pp,,-5.00614382425944
9,1,4,0.1,pp,0.3585116354624436,70,4.738189220428467,pasdpasd,best,do,,-5.7847397110678935
9,1,4,0.1,pp,0.3585116354624436,70,4.738189220428467,pasdpasd,best,pp,,-5.00614382425944
10,1,5,0.1,pp,0.0023674726486211384,9,5.284927845001221,pasdpasd,initial,do,,-6.5170353210333625
10,1,5,0.1,pp,0.0023674726486211384,9,5.284927845001221,pasdpasd,initial,pp,,-5.598920276429918
10,1,5,0.1,pp,0.0023674726486211384,9,5.284927845001221,pasdpasd,final,do,,-5.968316253026327
10,1,5,0.1,pp,0.0023674726486211384,9,5.284927845001221,pasdpasd,final,pp,,-5.098367982440525
10,1,5,0.1,pp,0.0023674726486211384,9,5.284927845001221,pasdpasd,best,do,,-5.154480767972542
10,1,5,0.1,pp,0.0023674726486211384,9,5.284927845001221,pasdpasd,best,pp,,-4.496265615357293
11,2,1,0.1,do,0.285620989799499,70,4.772392749786377,pasdpasi,initial,do,,-6.509051580140085
11,2,1,0.1,do,0.285620989799499,70,4.772392749786377,pasdpasi,initial,pp,,-5.59328129556444
11,2,1,0.1,do,0.285620989799499,70,4.772392749786377,pasdpasi,final,do,,-6.7100629835417775
11,2,1,0.1,do,0.285620989799499,70,4.772392749786377,pasdpasi,final,pp,,-5.902833814091153
11,2,1,0.1,do,0.285620989799499,70,4.772392749786377,pasdpasi,best,do,,-6.7100629835417775
11,2,1,0.1,do,0.285620989799499,70,4.772392749786377,pasdpasi,best,pp,,-5.902833814091153
12,2,2,0.1,do,0.4324888261159261,37,5.305395126342773,pasdpasi,initial,do,,-6.512286427526763
12,2,2,0.1,do,0.4324888261159261,37,5.305395126342773,pasdpasi,initial,pp,,-5.594936680793762
12,2,2,0.1,do,0.4324888261159261,37,5.305395126342773,pasdpasi,final,do,,-6.843970615213568
12,2,2,0.1,do,0.4324888261159261,37,5.305395126342773,pasdpasi,final,pp,,-6.032483000225491
12,2,2,0.1,do,0.4324888261159261,37,5.305395126342773,pasdpasi,best,do,,-6.305263130592578
12,2,2,0.1,do,0.4324888261159261,37,5.305395126342773,pasdpasi,best,pp,,-5.608319565984938
13,2,3,0.1,do,0.00288062413533563,30,5.504518508911133,pasdpasi,initial,do,,-6.512537577657989
13,2,3,0.1,do,0.00288062413533563,30,5.504518508911133,pasdpasi,initial,pp,,-5.59264714717865
13,2,3,0.1,do,0.00288062413533563,30,5.504518508911133,pasdpasi,final,do,,-6.7628556685014205
13,2,3,0.1,do,0.00288062413533563,30,5.504518508911133,pasdpasi,final,pp,,-6.014619623290168
13,2,3,0.1,do,0.00288062413533563,30,5.504518508911133,pasdpasi,best,do,,-6.212449416247281
13,2,3,0.1,do,0.00288062413533563,30,5.504518508911133,pasdpasi,best,pp,,-5.432557680871752
14,2,4,0.1,do,0.4730813805262244,45,5.669414043426514,pasdpasi,initial,do,,-6.511268765998609
14,2,4,0.1,do,0.4730813805262244,45,5.669414043426514,pasdpasi,initial,pp,,-5.592356255319383
14,2,4,0.1,do,0.4730813805262244,45,5.669414043426514,pasdpasi,final,do,,-6.3867744734793
14,2,4,0.1,do,0.4730813805262244,45,5.669414043426514,pasdpasi,final,pp,,-5.77893385887146
14,2,4,0.1,do,0.4730813805262244,45,5.669414043426514,pasdpasi,best,do,,-6.2009481213309545
14,2,4,0.1,do,0.4730813805262244,45,5.669414043426514,pasdpasi,best,pp,,-5.565433094236586
15,2,5,0.1,do,0.4404309145609542,29,5.20744514465332,pasdpasi,initial,do,,-6.512074674259533
15,2,5,0.1,do,0.4404309145609542,29,5.20744514465332,pasdpasi,initial,pp,,-5.592775535583496
15,2,5,0.1,do,0.4404309145609542,29,5.20744514465332,pasdpasi,final,do,,-6.1576894369992345
15,2,5,0.1,do,0.4404309145609542,29,5.20744514465332,pasdpasi,final,pp,,-5.507876261075338
15,2,5,0.1,do,0.4404309145609542,29,5.20744514465332,pasdpasi,best,do,,-5.914701490691214
15,2,5,0.1,do,0.4404309145609542,29,5.20744514465332,pasdpasi,best,pp,,-5.256200416882833
16,2,1,0.1,pp,0.28751584847768097,10,5.042935848236084,pasdpasi,initial,do,,-6.5150225437048706
16,2,1,0.1,pp,0.28751584847768097,10,5.042935848236084,pasdpasi,initial,pp,,-5.596114706993103
16,2,1,0.1,pp,0.28751584847768097,10,5.042935848236084,pasdpasi,final,do,,-7.016657450704864
16,2,1,0.1,pp,0.28751584847768097,10,5.042935848236084,pasdpasi,final,pp,,-5.930765390396118
16,2,1,0.1,pp,0.28751584847768097,10,5.042935848236084,pasdpasi,best,do,,-5.167107485279892
16,2,1,0.1,pp,0.28751584847768097,10,5.042935848236084,pasdpasi,best,pp,,-4.517246876822577
17,2,2,0.1,pp,0.8664156929651892,47,4.849181175231934,pasdpasi,initial,do,,-6.5127311489798805
17,2,2,0.1,pp,0.8664156929651892,47,4.849181175231934,pasdpasi,initial,pp,,-5.594567804866367
17,2,2,0.1,pp,0.8664156929651892,47,4.849181175231934,pasdpasi,final,do,,-6.371407518964825
17,2,2,0.1,pp,0.8664156929651892,47,4.849181175231934,pasdpasi,final,pp,,-5.375744069947137
17,2,2,0.1,pp,0.8664156929651892,47,4.849181175231934,pasdpasi,best,do,,-6.20671722238714
17,2,2,0.1,pp,0.8664156929651892,47,4.849181175231934,pasdpasi,best,pp,,-5.115338924196031
18,2,3,0.1,pp,0.49629688262939453,32,4.886078357696533,pasdpasi,initial,do,,-6.512735797419692
18,2,3,0.1,pp,0.49629688262939453,32,4.886078357696533,pasdpasi,initial,pp,,-5.594160188568963
18,2,3,0.1,pp,0.49629688262939453,32,4.886078357696533,pasdpasi,final,do,,-5.443392970345237
18,2,3,0.1,pp,0.49629688262939453,32,4.886078357696533,pasdpasi,final,pp,,-4.800209699736701
18,2,3,0.1,pp,0.49629688262939453,32,4.886078357696533,pasdpasi,best,do,,-5.214082977988503
18,2,3,0.1,pp,0.49629688262939453,32,4.886078357696533,pasdpasi,best,pp,,-4.587527712186177
19,2,4,0.1,pp,0.44251927216847786,31,5.311960697174072,pasdpasi,initial,do,,-6.512045390678175
19,2,4,0.1,pp,0.44251927216847786,31,5.311960697174072,pasdpasi,initial,pp,,-5.592585526572334
19,2,4,0.1,pp,0.44251927216847786,31,5.311960697174072,pasdpasi,final,do,,-6.394974421009873
19,2,4,0.1,pp,0.44251927216847786,31,5.311960697174072,pasdpasi,final,pp,,-5.357263848516676
19,2,4,0.1,pp,0.44251927216847786,31,5.311960697174072,pasdpasi,best,do,,-5.811804046052875
19,2,4,0.1,pp,0.44251927216847786,31,5.311960697174072,pasdpasi,best,pp,,-5.096560062302483
20,2,5,0.1,pp,0.4026285616556802,70,4.604920387268066,pasdpasi,initial,do,,-6.513634392709443
20,2,5,0.1,pp,0.4026285616556802,70,4.604920387268066,pasdpasi,initial,pp,,-5.592954081959195
20,2,5,0.1,pp,0.4026285616556802,70,4.604920387268066,pasdpasi,final,do,,-5.691891941879735
20,2,5,0.1,pp,0.4026285616556802,70,4.604920387268066,pasdpasi,final,pp,,-4.796157709757487
20,2,5,0.1,pp,0.4026285616556802,70,4.604920387268066,pasdpasi,best,do,,-5.691891941879735
20,2,5,0.1,pp,0.4026285616556802,70,4.604920387268066,pasdpasi,best,pp,,-4.796157709757487
21,3,1,0.1,do,0.9962568473815914,34,5.066984176635742,pasdpisd,initial,do,,-6.516279867923621
21,3,1,0.1,do,0.9962568473815914,34,5.066984176635742,pasdpisd,initial,pp,,-5.597364502482944
21,3,1,0.1,do,0.9962568473815914,34,5.066984176635742,pasdpisd,final,do,,-6.556572896784002
21,3,1,0.1,do,0.9962568473815914,34,5.066984176635742,pasdpisd,final,pp,,-5.483643449677361
21,3,1,0.1,do,0.9962568473815914,34,5.066984176635742,pasdpisd,best,do,,-6.0623220833865075
21,3,1,0.1,do,0.9962568473815914,34,5.066984176635742,pasdpisd,best,pp,,-5.239379387431675
22,3,2,0.1,do,0.8259999291102087,36,5.285600662231445,pasdpisd,initial,do,,-6.511008629654393
22,3,2,0.1,do,0.8259999291102087,36,5.285600662231445,pasdpisd,initial,pp,,-5.593476902114021
22,3,2,0.1,do,0.8259999291102087,36,5.285600662231445,pasdpisd,final,do,,-5.625599394422589
22,3,2,0.1,do,0.8259999291102087,36,5.285600662231445,pasdpisd,final,pp,,-5.052580955293443
22,3,2,0.1,do,0.8259999291102087,36,5.285600662231445,pasdpisd,best,do,,-5.169232648791689
22,3,2,0.1,do,0.8259999291102087,36,5.285600662231445,pasdpisd,best,pp,,-4.7356614960564505
23,3,3,0.1,do,0.9888472302754723,60,4.9757914543151855,pasdpisd,initial,do,,-6.508675400416056
23,3,3,0.1,do,0.9888472302754723,60,4.9757914543151855,pasdpisd,initial,pp,,-5.591544053289625
23,3,3,0.1,do,0.9888472302754723,60,4.9757914543151855,pasdpisd,final,do,,-5.084367685606986
23,3,3,0.1,do,0.9888472302754723,60,4.9757914543151855,pasdpisd,final,pp,,-4.79718275864919
23,3,3,0.1,do,0.9888472302754723,60,4.9757914543151855,pasdpisd,best,do,,-5.120799671519887
23,3,3,0.1,do,0.9888472302754723,60,4.9757914543151855,pasdpisd,best,pp,,-4.818609152899848
24,3,4,0.1,do,0.6903156503041581,52,5.640732288360596,pasdpisd,initial,do,,-6.507982502561627
24,3,4,0.1,do,0.6903156503041581,52,5.640732288360596,pasdpisd,initial,pp,,-5.5912437915802
24,3,4,0.1,do,0.6903156503041581,52,5.640732288360596,pasdpisd,final,do,,-5.933186986229637
24,3,4,0.1,do,0.6903156503041581,52,5.640732288360596,pasdpisd,final,pp,,-4.904643803172641
24,3,4,0.1,do,0.6903156503041581,52,5.640732288360596,pasdpisd,best,do,,-5.630268841078787
24,3,4,0.1,do,0.6903156503041581,52,5.640732288360596,pasdpisd,best,pp,,-4.745944706598918
25,3,5,0.1,do,0.2850676234563192,70,5.244271278381348,pasdpisd,initial,do,,-6.510078542882746
25,3,5,0.1,do,0.2850676234563192,70,5.244271278381348,pasdpisd,initial,pp,,-5.59344818327162
25,3,5,0.1,do,0.2850676234563192,70,5.244271278381348,pasdpisd,final,do,,-5.388005818742695
25,3,5,0.1,do,0.2850676234563192,70,5.244271278381348,pasdpisd,final,pp,,-4.873232502407498
25,3,5,0.1,do,0.2850676234563192,70,5.244271278381348,pasdpisd,best,do,,-5.388005818742695
25,3,5,0.1,do,0.2850676234563192,70,5.244271278381348,pasdpisd,best,pp,,-4.873232502407498
26,3,1,0.1,pp,0.10960531393686956,7,5.279441833496094,pasdpisd,initial,do,,-6.512079603021795
26,3,1,0.1,pp,0.10960531393686956,7,5.279441833496094,pasdpisd,initial,pp,,-5.594261580043369
26,3,1,0.1,pp,0.10960531393686956,7,5.279441833496094,pasdpisd,final,do,,-5.191887140274048
26,3,1,0.1,pp,0.10960531393686956,7,5.279441833496094,pasdpisd,final,pp,,-4.653159687254164
26,3,1,0.1,pp,0.10960531393686956,7,5.279441833496094,pasdpisd,best,do,,-4.674450594006163
26,3,1,0.1,pp,0.10960531393686956,7,5.279441833496094,pasdpisd,best,pp,,-4.070043897628784
27,3,2,0.1,pp,1.0498018153508504,66,4.822194576263428,pasdpisd,initial,do,,-6.516869568102288
27,3,2,0.1,pp,1.0498018153508504,66,4.822194576263428,pasdpisd,initial,pp,,-5.5995666371451485
27,3,2,0.1,pp,1.0498018153508504,66,4.822194576263428,pasdpisd,final,do,,-5.269916047471942
27,3,2,0.1,pp,1.0498018153508504,66,4.822194576263428,pasdpisd,final,pp,,-4.489550969335768
27,3,2,0.1,pp,1.0498018153508504,66,4.822194576263428,pasdpisd,best,do,,-5.282492019190933
27,3,2,0.1,pp,1.0498018153508504,66,4.822194576263428,pasdpisd,best,pp,,-4.48202674123976
28,3,3,0.1,pp,0.0928258498509722,22,5.107495307922363,pasdpisd,initial,do,,-6.511758984941425
28,3,3,0.1,pp,0.0928258498509722,22,5.107495307922363,pasdpisd,initial,pp,,-5.592404129770067
28,3,3,0.1,pp,0.0928258498509722,22,5.107495307922363,pasdpisd,final,do,,-5.307973864584258
28,3,3,0.1,pp,0.0928258498509722,22,5.107495307922363,pasdpisd,final,pp,,-4.833847981029087
28,3,3,0.1,pp,0.0928258498509722,22,5.107495307922363,pasdpisd,best,do,,-5.097007735570272
28,3,3,0.1,pp,0.0928258498509722,22,5.107495307922363,pasdpisd,best,pp,,-4.478711337513394
29,3,4,0.1,pp,0.3026482152938845,45,5.270930767059326,pasdpisd,initial,do,,-6.512970463434855
29,3,4,0.1,pp,0.3026482152938845,45,5.270930767059326,pasdpisd,initial,pp,,-5.593347565333048
29,3,4,0.1,pp,0.3026482152938845,45,5.270930767059326,pasdpisd,final,do,,-6.630972151322799
29,3,4,0.1,pp,0.3026482152938845,45,5.270930767059326,pasdpisd,final,pp,,-5.921776681476169
29,3,4,0.1,pp,0.3026482152938845,45,5.270930767059326,pasdpisd,best,do,,-6.6400554209044484
29,3,4,0.1,pp,0.3026482152938845,45,5.270930767059326,pasdpisd,best,pp,,-5.889423015382555
30,3,5,0.1,pp,0.5930641571680706,68,4.817830562591553,pasdpisd,initial,do,,-6.512526093107281
30,3,5,0.1,pp,0.5930641571680706,68,4.817830562591553,pasdpisd,initial,pp,,-5.593464334805806
30,3,5,0.1,pp,0.5930641571680706,68,4.817830562591553,pasdpisd,final,do,,-5.564690084168405
30,3,5,0.1,pp,0.5930641571680706,68,4.817830562591553,pasdpisd,final,pp,,-4.637520904011197
30,3,5,0.1,pp,0.5930641571680706,68,4.817830562591553,pasdpisd,best,do,,-5.550449374227813
30,3,5,0.1,pp,0.5930641571680706,68,4.817830562591553,pasdpisd,best,pp,,-4.633181669976977
31,4,1,0.1,do,0.6619604921340949,31,5.678983688354492,pasdpisi,initial,do,,-6.5118148615866
31,4,1,0.1,do,0.6619604921340949,31,5.678983688354492,pasdpisi,initial,pp,,-5.594292672475179
31,4,1,0.1,do,0.6619604921340949,31,5.678983688354492,pasdpisi,final,do,,-5.804647496252349
31,4,1,0.1,do,0.6619604921340949,31,5.678983688354492,pasdpisi,final,pp,,-5.3817552407582605
31,4,1,0.1,do,0.6619604921340949,31,5.678983688354492,pasdpisi,best,do,,-5.623586910421198
31,4,1,0.1,do,0.6619604921340949,31,5.678983688354492,pasdpisi,best,pp,,-5.223157058821784
32,4,2,0.1,do,0.9727574491500848,67,5.283874988555908,pasdpisi,initial,do,,-6.51242468140342
32,4,2,0.1,do,0.9727574491500848,67,5.283874988555908,pasdpisi,initial,pp,,-5.594344515270657
32,4,2,0.1,do,0.9727574491500848,67,5.283874988555908,pasdpisi,final,do,,-6.141518709876321
32,4,2,0.1,do,0.9727574491500848,67,5.283874988555908,pasdpisi,final,pp,,-5.274986150529649
32,4,2,0.1,do,0.9727574491500848,67,5.283874988555908,pasdpisi,best,do,,-6.104227541432236
32,4,2,0.1,do,0.9727574491500848,67,5.283874988555908,pasdpisi,best,pp,,-5.253951840930515
33,4,3,0.1,do,0.5427940225601198,8,5.962915420532227,pasdpisi,initial,do,,-6.514054692875256
33,4,3,0.1,do,0.5427940225601198,8,5.962915420532227,pasdpisi,initial,pp,,-5.593847613864475
33,4,3,0.1,do,0.5427940225601198,8,5.962915420532227,pasdpisi,final,do,,-6.261054494164207
33,4,3,0.1,do,0.5427940225601198,8,5.962915420532227,pasdpisi,final,pp,,-5.554770064353943
33,4,3,0.1,do,0.5427940225601198,8,5.962915420532227,pasdpisi,best,do,,-4.772033736200044
33,4,3,0.1,do,0.5427940225601198,8,5.962915420532227,pasdpisi,best,pp,,-4.338059714105394
34,4,4,0.1,do,0.37597698847452765,70,4.984575271606445,pasdpisi,initial,do,,-6.509751595872821
34,4,4,0.1,do,0.37597698847452765,70,4.984575271606445,pasdpisi,initial,pp,,-5.591783303684658
34,4,4,0.1,do,0.37597698847452765,70,4.984575271606445,pasdpisi,final,do,,-7.313723541028572
34,4,4,0.1,do,0.37597698847452765,70,4.984575271606445,pasdpisi,final,pp,,-6.0940446668201025
34,4,4,0.1,do,0.37597698847452765,70,4.984575271606445,pasdpisi,best,do,,-7.313723541028572
34,4,4,0.1,do,0.37597698847452765,70,4.984575271606445,pasdpisi,best,pp,,-6.0940446668201025
35,4,5,0.1,do,0.5929697179794307,35,5.198507308959961,pasdpisi,initial,do,,-6.510741319078388
35,4,5,0.1,do,0.5929697179794307,35,5.198507308959961,pasdpisi,initial,pp,,-5.593523682488335
35,4,5,0.1,do,0.5929697179794307,35,5.198507308959961,pasdpisi,final,do,,-5.715644801746715
35,4,5,0.1,do,0.5929697179794307,35,5.198507308959961,pasdpisi,final,pp,,-5.118372654914856
35,4,5,0.1,do,0.5929697179794307,35,5.198507308959961,pasdpisi,best,do,,-5.176308766278353
35,4,5,0.1,do,0.5929697179794307,35,5.198507308959961,pasdpisi,best,pp,,-4.78740295569102
36,4,1,0.1,pp,0.9845722023646042,41,5.231536388397217,pasdpisi,initial,do,,-6.514576361396096
36,4,1,0.1,pp,0.9845722023646042,41,5.231536388397217,pasdpisi,initial,pp,,-5.596895056300693
36,4,1,0.1,pp,0.9845722023646042,41,5.231536388397217,pasdpisi,final,do,,-5.951614502704505
36,4,1,0.1,pp,0.9845722023646042,41,5.231536388397217,pasdpisi,final,pp,,-5.340970389048258
36,4,1,0.1,pp,0.9845722023646042,41,5.231536388397217,pasdpisi,best,do,,-5.701984331824563
36,4,1,0.1,pp,0.9845722023646042,41,5.231536388397217,pasdpisi,best,pp,,-5.2259814739227295
37,4,2,0.1,pp,0.5229215176900226,70,4.843888759613037,pasdpisi,initial,do,,-6.509916692791563
37,4,2,0.1,pp,0.5229215176900226,70,4.843888759613037,pasdpisi,initial,pp,,-5.592650190989176
37,4,2,0.1,pp,0.5229215176900226,70,4.843888759613037,pasdpisi,final,do,,-5.628721430807403
37,4,2,0.1,pp,0.5229215176900226,70,4.843888759613037,pasdpisi,final,pp,,-5.202001293500264
37,4,2,0.1,pp,0.5229215176900226,70,4.843888759613037,pasdpisi,best,do,,-5.628721430807403
37,4,2,0.1,pp,0.5229215176900226,70,4.843888759613037,pasdpisi,best,pp,,-5.202001293500264
38,4,3,0.1,pp,0.6869191328684492,70,4.594564437866211,pasdpisi,initial,do,,-6.5124813469973475
38,4,3,0.1,pp,0.6869191328684492,70,4.594564437866211,pasdpisi,initial,pp,,-5.5936805486679075
38,4,3,0.1,pp,0.6869191328684492,70,4.594564437866211,pasdpisi,final,do,,-5.665966665383541
38,4,3,0.1,pp,0.6869191328684492,70,4.594564437866211,pasdpisi,final,pp,,-4.959740662574768
38,4,3,0.1,pp,0.6869191328684492,70,4.594564437866211,pasdpisi,best,do,,-5.665966665383541
38,4,3,0.1,pp,0.6869191328684492,70,4.594564437866211,pasdpisi,best,pp,,-4.959740662574768
39,4,4,0.1,pp,0.4198044045766194,29,4.814717769622803,pasdpisi,initial,do,,-6.5119648456573485
39,4,4,0.1,pp,0.4198044045766194,29,4.814717769622803,pasdpisi,initial,pp,,-5.593338460392422
39,4,4,0.1,pp,0.4198044045766194,29,4.814717769622803,pasdpisi,final,do,,-5.490334619175304
39,4,4,0.1,pp,0.4198044045766194,29,4.814717769622803,pasdpisi,final,pp,,-5.151719652281868
39,4,4,0.1,pp,0.4198044045766194,29,4.814717769622803,pasdpisi,best,do,,-5.190031369527181
39,4,4,0.1,pp,0.4198044045766194,29,4.814717769622803,pasdpisi,best,pp,,-4.784237413936191
40,4,5,0.1,pp,0.5847560246785477,47,4.72999906539917,pasdpisi,initial,do,,-6.511108369538278
40,4,5,0.1,pp,0.5847560246785477,47,4.72999906539917,pasdpisi,initial,pp,,-5.592803549766541
40,4,5,0.1,pp,0.5847560246785477,47,4.72999906539917,pasdpisi,final,do,,-5.8186306736686015
40,4,5,0.1,pp,0.5847560246785477,47,4.72999906539917,pasdpisi,final,pp,,-4.785018690427145
40,4,5,0.1,pp,0.5847560246785477,47,4.72999906539917,pasdpisi,best,do,,-5.498171822230021
40,4,5,0.1,pp,0.5847560246785477,47,4.72999906539917,pasdpisi,best,pp,,-4.659232751528422
41,5,1,0.1,do,0.7298767725626636,64,4.589967250823975,pasdnald,initial,do,,-6.510467812509248
41,5,1,0.1,do,0.7298767725626636,64,4.589967250823975,pasdnald,initial,pp,,-5.5943047126134235
41,5,1,0.1,do,0.7298767725626636,64,4.589967250823975,pasdnald,final,do,,-6.705280006293094
41,5,1,0.1,do,0.7298767725626636,64,4.589967250823975,pasdnald,final,pp,,-5.691757369041443
41,5,1,0.1,do,0.7298767725626636,64,4.589967250823975,pasdnald,best,do,,-6.476982570416999
41,5,1,0.1,do,0.7298767725626636,64,4.589967250823975,pasdnald,best,pp,,-5.416713274849785
42,5,2,0.1,do,0.5342165374755865,70,4.71597957611084,pasdnald,initial,do,,-6.512813432288892
42,5,2,0.1,do,0.5342165374755865,70,4.71597957611084,pasdnald,initial,pp,,-5.594389396243625
42,5,2,0.1,do,0.5342165374755865,70,4.71597957611084,pasdnald,final,do,,-5.718631033463912
42,5,2,0.1,do,0.5342165374755865,70,4.71597957611084,pasdnald,final,pp,,-5.234728029039171
42,5,2,0.1,do,0.5342165374755865,70,4.71597957611084,pasdnald,best,do,,-5.718631033463912
42,5,2,0.1,do,0.5342165374755865,70,4.71597957611084,pasdnald,best,pp,,-5.234728029039171
43,5,3,0.1,do,1.007191734313965,62,4.641714572906494,pasdnald,initial,do,,-6.509222630298499
43,5,3,0.1,do,1.007191734313965,62,4.641714572906494,pasdnald,initial,pp,,-5.5926105260849
43,5,3,0.1,do,1.007191734313965,62,4.641714572906494,pasdnald,final,do,,-6.791367074215051
43,5,3,0.1,do,1.007191734313965,62,4.641714572906494,pasdnald,final,pp,,-5.925793083508809
43,5,3,0.1,do,1.007191734313965,62,4.641714572906494,pasdnald,best,do,,-6.589308491620151
43,5,3,0.1,do,1.007191734313965,62,4.641714572906494,pasdnald,best,pp,,-5.87173588540819
