train_loss,val_performance
6.137646198272705,-0.2354385805130006
3.671576976776123,0.5527512772878014
4.32200288772583,0.7175494146347043
2.902523994445801,0.753022384643554
2.800105094909668,0.903305362065633
2.7292604446411133,1.0706497510274247
2.676693916320801,1.2340768273671463
2.636688470840454,1.3889661105473836
2.5972647666931152,1.533401031494141
2.561922550201416,1.6667860682805378
2.5311708450317383,1.788859799702962
2.502006769180298,1.9008901087443029
2.4764201641082764,2.0026400566101072
2.452956438064575,2.094975902239481
2.4316911697387695,2.1801593128840127
2.4114348888397217,2.2595029354095457
2.393561840057373,2.3326615826288863
2.376786231994629,2.399927988052368
2.3613948822021484,2.4625419330596934
2.347484588623047,2.520215379397074
2.3341064453125,2.5738405672709144
2.3210337162017822,2.6236698246002206
2.3097715377807617,2.66908133506775
2.299260139465332,2.7104383627573645
2.288539409637451,2.7484021902084343
2.2780187129974365,2.7829427512486786
2.2676336765289307,2.814662005106608
2.2578113079071045,2.843657217025757
2.2486417293548584,2.87004833539327
2.23976731300354,2.894294770558675
2.2312116622924805,2.916431201299032
2.2230944633483887,2.9365883588790895
2.2150917053222656,2.9550926733016967
2.2074596881866455,2.9720469951629633
2.2003164291381836,2.9877433268229154
2.1935665607452393,3.002024366060893
2.187232255935669,3.0148914972941085
2.1809604167938232,3.0265907589594523
2.1745429039001465,3.037584799130757
2.168179512023926,3.0477402925491326
2.162032127380371,3.0570324913660682
2.1557273864746094,3.0656895828247066
2.1493542194366455,3.0738759342829383
2.1429028511047363,3.081515947977703
2.1365420818328857,3.088813028335572
2.1302995681762695,3.0960391616821292
2.1243181228637695,3.103809158007305
2.1186935901641846,3.1119255733489988
2.1132383346557617,3.1210026820500687
2.107853651046753,3.1308891073862712
2.1026744842529297,3.141211272875469
2.097611427307129,3.1519351704915364
2.0927045345306396,3.1631650559107465
2.088021755218506,3.1747870047887154
2.0834922790527344,3.186725805600485
2.079051971435547,3.199236583709717
2.074700117111206,3.2120457235972086
2.0704433917999268,3.2251285409927366
2.066190004348755,3.2378210783004766
2.0619919300079346,3.2494297488530473
2.057742118835449,3.2593698930740365
2.0535106658935547,3.267301092147826
2.049290657043457,3.2730515686670936
2.0451157093048096,3.277282107671101
2.040930986404419,3.280420875549317
2.0366854667663574,3.283047448794046
2.032437324523926,3.2850832398732495
2.0281853675842285,3.287016776402792
2.0240392684936523,3.288966326713563
2.019864082336426,3.291090429623921
