train_loss,val_performance
7.367724895477295,-0.7156529839833583
7.27187442779541,-0.6793420855204264
7.171131610870361,-0.6413030767440793
7.0666117668151855,-0.6032878669102981
6.959190368652344,-0.5670723104476929
6.852092742919922,-0.5339000590642291
6.746650695800781,-0.503275103569031
6.6394147872924805,-0.4755419445037834
6.538451671600342,-0.44996706485748295
6.44575834274292,-0.4257108465830486
6.361557960510254,-0.40255494435628236
6.2869439125061035,-0.3805393520991007
6.219176292419434,-0.36006635189056446
6.156015872955322,-0.34146230061848915
6.0971503257751465,-0.3238606818517047
6.041368007659912,-0.30745804945627864
5.9877166748046875,-0.29246863683064817
5.936427116394043,-0.2783894745508828
5.8850603103637695,-0.2649804401397704
5.835346698760986,-0.25224999427795414
5.786471843719482,-0.24027126153310174
5.738032341003418,-0.22917555967966763
5.689977169036865,-0.21878792762756394
5.640017986297607,-0.20902648925781264
5.588222980499268,-0.19979915459950703
5.536538600921631,-0.19124147574106853
5.485314846038818,-0.18321286996205632
5.434228420257568,-0.17565646807352664
5.383436679840088,-0.16862095038096037
5.333593845367432,-0.16209341526031462
5.284181118011475,-0.15600623130798308
5.234578609466553,-0.1502909374237067
5.184833526611328,-0.14507331053415928
5.134565830230713,-0.14032726923624672
5.085066318511963,-0.13585301717122444
5.035446643829346,-0.13153595606486057
4.985974311828613,-0.127540926933289
4.936694622039795,-0.12384696324666322
4.8877973556518555,-0.12053196112314879
4.838986873626709,-0.11758743286132844
4.79062557220459,-0.11495373884836901
4.742122173309326,-0.1124333747227988
4.6936936378479,-0.11025017579396579
4.6455793380737305,-0.10833607196807904
4.597564697265625,-0.10652392387390197
4.549472808837891,-0.10484930197397802
4.500987529754639,-0.10304086049397831
4.452369213104248,-0.10131779829661092
4.403769493103027,-0.09941592216491735
4.354884624481201,-0.09732468446095766
4.306309223175049,-0.095136982599894
4.257872581481934,-0.09285069783528588
4.209136009216309,-0.09044579188028923
4.159144401550293,-0.08797388871510847
4.1089959144592285,-0.08529869874318408
4.058418273925781,-0.08227829456329339
4.008522033691406,-0.07930819352467822
3.959195613861084,-0.07636122385660737
3.9108126163482666,-0.07339263916015604
3.8624556064605713,-0.07012992382049621
3.8136141300201416,-0.06654184023539234
3.7654988765716553,-0.0626864894231165
3.718299388885498,-0.05855497837066714
3.6720328330993652,-0.05419833978017152
3.6264286041259766,-0.04971761544545483
3.5822770595550537,-0.045297338167825885
3.539008855819702,-0.04113972187042236
3.496638536453247,-0.03723706563313822
3.455467462539673,-0.03351606686909925
3.4152255058288574,-0.030124867757161944
