train_loss,val_performance
6.701112270355225,-0.7652195882797237
6.688815116882324,-0.7655200608571366
6.676579475402832,-0.7658066622416184
6.664408206939697,-0.7660867166519161
6.652425289154053,-0.7663376967112221
6.64053201675415,-0.7665443181991582
6.628769874572754,-0.7667046721776325
6.617047309875488,-0.7668133751551309
6.605490207672119,-0.76687281926473
6.594139099121094,-0.7669094403584795
6.582855224609375,-0.7669384940465287
6.57165002822876,-0.7669333473841347
6.560427188873291,-0.7669152100880945
6.549141883850098,-0.7668831555048623
6.5377020835876465,-0.766812925338745
6.526325225830078,-0.7667261950174966
6.514990329742432,-0.7665854533513388
6.503584384918213,-0.7663811747233069
6.492218971252441,-0.7661219692230228
6.480868339538574,-0.765810430844625
6.469760894775391,-0.7654692761103306
6.458909511566162,-0.7651051044464117
6.448086738586426,-0.7647278292973843
6.4373955726623535,-0.7643358596165974
6.426663398742676,-0.7638937568664552
6.416069030761719,-0.7634112691879267
6.405529022216797,-0.7628856897354126
6.394951820373535,-0.7623193422953287
6.384368896484375,-0.7617315816879273
6.373773574829102,-0.7611269124348956
6.36329460144043,-0.7605072402954098
6.352863311767578,-0.7599026679992678
6.342384338378906,-0.7592910607655838
6.332026958465576,-0.7586920674641924
6.3216938972473145,-0.7580844593048095
6.311400890350342,-0.7574645487467446
6.301152229309082,-0.7568205897013343
6.290986061096191,-0.7561763366063436
6.281059741973877,-0.7555247513453169
6.271754264831543,-0.7548615233103435
6.262617111206055,-0.7541877555847165
6.253548622131348,-0.7535210545857751
6.244487285614014,-0.752859242757161
6.235343933105469,-0.7522010628382363
6.226228713989258,-0.7515512291590367
6.217358589172363,-0.7508723640441897
6.208493232727051,-0.7501742680867514
6.1998090744018555,-0.7494629844029745
6.191324710845947,-0.7487363068262738
6.182895660400391,-0.7479850800832111
6.174469947814941,-0.7472088352839155
6.166130542755127,-0.7464067459106447
6.157852649688721,-0.745600012143453
6.149626731872559,-0.7447834157943722
6.141440391540527,-0.743961733182271
6.1332688331604,-0.7431295696894331
6.125140190124512,-0.7423011795679733
6.117074489593506,-0.7414682642618811
6.109095573425293,-0.7406429290771488
6.10119104385376,-0.7398067394892367
6.0932297706604,-0.7389510361353562
6.085275173187256,-0.7380726718902588
6.077383518218994,-0.7371977615356444
6.069526195526123,-0.7363373963038127
6.061718940734863,-0.7354979133605957
6.053915500640869,-0.7346627902984624
6.046111106872559,-0.7338188473383589
6.0383710861206055,-0.7329824844996127
6.030675411224365,-0.7321533886591594
6.0231852531433105,-0.7313286336263021
