item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1,1,1,0.1,do,0.27057388782501235,15,4.870339870452881,pasdupasdu,initial,do,,-6.39255774526885
1,1,1,0.1,do,0.27057388782501235,15,4.870339870452881,pasdupasdu,initial,pp,,-5.5383418056699965
1,1,1,0.1,do,0.27057388782501235,15,4.870339870452881,pasdupasdu,final,do,,-5.111515857234146
1,1,1,0.1,do,0.27057388782501235,15,4.870339870452881,pasdupasdu,final,pp,,-4.517718770768908
1,1,1,0.1,do,0.27057388782501235,15,4.870339870452881,pasdupasdu,best,do,,-4.939581460663766
1,1,1,0.1,do,0.27057388782501235,15,4.870339870452881,pasdupasdu,best,pp,,-4.365735525555081
2,1,2,0.1,do,0.07835906346639021,19,4.300604343414307,pasdupasdu,initial,do,,-6.39314852772337
2,1,2,0.1,do,0.07835906346639021,19,4.300604343414307,pasdupasdu,initial,pp,,-5.5357860459221735
2,1,2,0.1,do,0.07835906346639021,19,4.300604343414307,pasdupasdu,final,do,,-6.260131422678629
2,1,2,0.1,do,0.07835906346639021,19,4.300604343414307,pasdupasdu,final,pp,,-5.328774936993917
2,1,2,0.1,do,0.07835906346639021,19,4.300604343414307,pasdupasdu,best,do,,-5.737046014901363
2,1,2,0.1,do,0.07835906346639021,19,4.300604343414307,pasdupasdu,best,pp,,-4.887404351764255
3,1,3,0.1,do,0.1610685110092165,44,4.870725154876709,pasdupasdu,initial,do,,-6.3924968733932035
3,1,3,0.1,do,0.1610685110092165,44,4.870725154876709,pasdupasdu,initial,pp,,-5.53561581770579
3,1,3,0.1,do,0.1610685110092165,44,4.870725154876709,pasdupasdu,final,do,,-5.879685156273119
3,1,3,0.1,do,0.1610685110092165,44,4.870725154876709,pasdupasdu,final,pp,,-5.252958051363627
3,1,3,0.1,do,0.1610685110092165,44,4.870725154876709,pasdupasdu,best,do,,-5.687303952014807
3,1,3,0.1,do,0.1610685110092165,44,4.870725154876709,pasdupasdu,best,pp,,-5.098940693007576
4,1,4,0.1,do,0.23620018482208227,29,4.335592269897461,pasdupasdu,initial,do,,-6.397205500169234
4,1,4,0.1,do,0.23620018482208227,29,4.335592269897461,pasdupasdu,initial,pp,,-5.540211309327019
4,1,4,0.1,do,0.23620018482208227,29,4.335592269897461,pasdupasdu,final,do,,-6.071601954373446
4,1,4,0.1,do,0.23620018482208227,29,4.335592269897461,pasdupasdu,final,pp,,-4.99897366894616
4,1,4,0.1,do,0.23620018482208227,29,4.335592269897461,pasdupasdu,best,do,,-5.876185814539592
4,1,4,0.1,do,0.23620018482208227,29,4.335592269897461,pasdupasdu,best,pp,,-4.838365197181702
5,1,5,0.1,do,0.2272286701202395,38,4.809630870819092,pasdupasdu,initial,do,,-6.3866892352248685
5,1,5,0.1,do,0.2272286701202395,38,4.809630870819092,pasdupasdu,initial,pp,,-5.53159560892317
5,1,5,0.1,do,0.2272286701202395,38,4.809630870819092,pasdupasdu,final,do,,-5.41742735342546
5,1,5,0.1,do,0.2272286701202395,38,4.809630870819092,pasdupasdu,final,pp,,-4.599917321734958
5,1,5,0.1,do,0.2272286701202395,38,4.809630870819092,pasdupasdu,best,do,,-4.9151976079651805
5,1,5,0.1,do,0.2272286701202395,38,4.809630870819092,pasdupasdu,best,pp,,-4.383658602502611
6,1,1,0.1,pp,0.10996755123138424,31,4.35600471496582,pasdupasdu,initial,do,,-6.391177586353186
6,1,1,0.1,pp,0.10996755123138424,31,4.35600471496582,pasdupasdu,initial,pp,,-5.534386105007595
6,1,1,0.1,pp,0.10996755123138424,31,4.35600471496582,pasdupasdu,final,do,,-5.68792210781213
6,1,1,0.1,pp,0.10996755123138424,31,4.35600471496582,pasdupasdu,final,pp,,-4.794475899802314
6,1,1,0.1,pp,0.10996755123138424,31,4.35600471496582,pasdupasdu,best,do,,-5.471244193568374
6,1,1,0.1,pp,0.10996755123138424,31,4.35600471496582,pasdupasdu,best,pp,,-4.433850598335266
7,1,2,0.1,pp,0.14801534016927054,22,4.082691669464111,pasdupasdu,initial,do,,-6.393105108087713
7,1,2,0.1,pp,0.14801534016927054,22,4.082691669464111,pasdupasdu,initial,pp,,-5.5382199737760756
7,1,2,0.1,pp,0.14801534016927054,22,4.082691669464111,pasdupasdu,final,do,,-6.458550549998428
7,1,2,0.1,pp,0.14801534016927054,22,4.082691669464111,pasdupasdu,final,pp,,-5.294743696848552
7,1,2,0.1,pp,0.14801534016927054,22,4.082691669464111,pasdupasdu,best,do,,-6.041723410288493
7,1,2,0.1,pp,0.14801534016927054,22,4.082691669464111,pasdupasdu,best,pp,,-4.836420085695055
8,1,3,0.01,pp,-0.5093006086349492,2,6.558486461639404,pasdupasdu,initial,do,,-6.391972471005989
8,1,3,0.01,pp,-0.5093006086349492,2,6.558486461639404,pasdupasdu,initial,pp,,-5.537513939539592
8,1,3,0.01,pp,-0.5093006086349492,2,6.558486461639404,pasdupasdu,final,do,,-5.368818794597279
8,1,3,0.01,pp,-0.5093006086349492,2,6.558486461639404,pasdupasdu,final,pp,,-4.600240959061517
8,1,3,0.01,pp,-0.5093006086349492,2,6.558486461639404,pasdupasdu,best,do,,-6.081519534371116
8,1,3,0.01,pp,-0.5093006086349492,2,6.558486461639404,pasdupasdu,best,pp,,-5.24147871070438
9,1,4,0.1,pp,0.6578120406468715,29,4.05478048324585,pasdupasdu,initial,do,,-6.384199581724225
9,1,4,0.1,pp,0.6578120406468715,29,4.05478048324585,pasdupasdu,initial,pp,,-5.529610453711616
9,1,4,0.1,pp,0.6578120406468715,29,4.05478048324585,pasdupasdu,final,do,,-5.688867063233347
9,1,4,0.1,pp,0.6578120406468715,29,4.05478048324585,pasdupasdu,final,pp,,-4.695094985432095
9,1,4,0.1,pp,0.6578120406468715,29,4.05478048324585,pasdupasdu,best,do,,-5.493859311306116
9,1,4,0.1,pp,0.6578120406468715,29,4.05478048324585,pasdupasdu,best,pp,,-4.494533488485549
10,1,5,0.1,pp,0.33933867454528865,51,4.410278797149658,pasdupasdu,initial,do,,-6.390637144897923
10,1,5,0.1,pp,0.33933867454528865,51,4.410278797149658,pasdupasdu,initial,pp,,-5.535691973898146
10,1,5,0.1,pp,0.33933867454528865,51,4.410278797149658,pasdupasdu,final,do,,-4.95621341936516
10,1,5,0.1,pp,0.33933867454528865,51,4.410278797149658,pasdupasdu,final,pp,,-4.2666995843251545
10,1,5,0.1,pp,0.33933867454528865,51,4.410278797149658,pasdupasdu,best,do,,-4.787916699322787
10,1,5,0.1,pp,0.33933867454528865,51,4.410278797149658,pasdupasdu,best,pp,,-4.1851977798673845
11,2,1,0.1,do,0.6290505266189577,16,4.53579044342041,pasdunaldm,initial,do,,-6.389390822612878
11,2,1,0.1,do,0.6290505266189577,16,4.53579044342041,pasdunaldm,initial,pp,,-5.535352097617255
11,2,1,0.1,do,0.6290505266189577,16,4.53579044342041,pasdunaldm,final,do,,-6.131707036856449
11,2,1,0.1,do,0.6290505266189577,16,4.53579044342041,pasdunaldm,final,pp,,-5.253735611173842
11,2,1,0.1,do,0.6290505266189577,16,4.53579044342041,pasdunaldm,best,do,,-5.121992735429243
11,2,1,0.1,do,0.6290505266189577,16,4.53579044342041,pasdunaldm,best,pp,,-4.131686348385281
12,2,2,0.1,do,-0.0021660534540810517,10,5.372148513793945,pasdunaldm,initial,do,,-6.3859615138082795
12,2,2,0.1,do,-0.0021660534540810517,10,5.372148513793945,pasdunaldm,initial,pp,,-5.528996279504564
12,2,2,0.1,do,-0.0021660534540810517,10,5.372148513793945,pasdunaldm,final,do,,-6.955140196193348
12,2,2,0.1,do,-0.0021660534540810517,10,5.372148513793945,pasdunaldm,final,pp,,-5.833433943324619
12,2,2,0.1,do,-0.0021660534540810517,10,5.372148513793945,pasdunaldm,best,do,,-4.966020347132828
12,2,2,0.1,do,-0.0021660534540810517,10,5.372148513793945,pasdunaldm,best,pp,,-4.165521502494812
13,2,3,0.1,do,-0.23125870863596543,4,5.599222660064697,pasdunaldm,initial,do,,-6.389260556481101
13,2,3,0.1,do,-0.23125870863596543,4,5.599222660064697,pasdunaldm,initial,pp,,-5.5370981931686405
13,2,3,0.1,do,-0.23125870863596543,4,5.599222660064697,pasdunaldm,final,do,,-7.220176349986684
13,2,3,0.1,do,-0.23125870863596543,4,5.599222660064697,pasdunaldm,final,pp,,-6.341341659757826
13,2,3,0.1,do,-0.23125870863596543,4,5.599222660064697,pasdunaldm,best,do,,-5.408906244509148
13,2,3,0.1,do,-0.23125870863596543,4,5.599222660064697,pasdunaldm,best,pp,,-4.880512738227845
14,2,4,0.1,do,-0.04086662133534791,66,4.035702705383301,pasdunaldm,initial,do,,-6.388055638110999
14,2,4,0.1,do,-0.04086662133534791,66,4.035702705383301,pasdunaldm,initial,pp,,-5.531978432337443
14,2,4,0.1,do,-0.04086662133534791,66,4.035702705383301,pasdunaldm,final,do,,-6.853361934604067
14,2,4,0.1,do,-0.04086662133534791,66,4.035702705383301,pasdunaldm,final,pp,,-5.594258472654555
14,2,4,0.1,do,-0.04086662133534791,66,4.035702705383301,pasdunaldm,best,do,,-6.798861681331288
14,2,4,0.1,do,-0.04086662133534791,66,4.035702705383301,pasdunaldm,best,pp,,-5.551762628555298
15,2,5,0.1,do,-0.16483339945475262,65,3.572007179260254,pasdunaldm,initial,do,,-6.385785313808557
15,2,5,0.1,do,-0.16483339945475262,65,3.572007179260254,pasdunaldm,initial,pp,,-5.531955353418986
15,2,5,0.1,do,-0.16483339945475262,65,3.572007179260254,pasdunaldm,final,do,,-7.309263727881691
15,2,5,0.1,do,-0.16483339945475262,65,3.572007179260254,pasdunaldm,final,pp,,-6.147191325823466
15,2,5,0.1,do,-0.16483339945475262,65,3.572007179260254,pasdunaldm,best,do,,-7.243023427327474
15,2,5,0.1,do,-0.16483339945475262,65,3.572007179260254,pasdunaldm,best,pp,,-5.952936265203688
16,2,1,0.1,pp,1.029847884178162,45,3.501880407333374,pasdunaldm,initial,do,,-6.389305104631366
16,2,1,0.1,pp,1.029847884178162,45,3.501880407333374,pasdunaldm,initial,pp,,-5.5335173527399695
16,2,1,0.1,pp,1.029847884178162,45,3.501880407333374,pasdunaldm,final,do,,-6.158191563866355
16,2,1,0.1,pp,1.029847884178162,45,3.501880407333374,pasdunaldm,final,pp,,-5.101623394754198
16,2,1,0.1,pp,1.029847884178162,45,3.501880407333374,pasdunaldm,best,do,,-5.895191868868741
16,2,1,0.1,pp,1.029847884178162,45,3.501880407333374,pasdunaldm,best,pp,,-4.757375542322794
17,2,2,0.1,pp,0.4763864056269327,70,4.265023708343506,pasdunaldm,initial,do,,-6.39168135325114
17,2,2,0.1,pp,0.4763864056269327,70,4.265023708343506,pasdunaldm,initial,pp,,-5.5370833979712595
17,2,2,0.1,pp,0.4763864056269327,70,4.265023708343506,pasdunaldm,final,do,,-5.46617231947003
17,2,2,0.1,pp,0.4763864056269327,70,4.265023708343506,pasdunaldm,final,pp,,-4.6808813518948025
17,2,2,0.1,pp,0.4763864056269327,70,4.265023708343506,pasdunaldm,best,do,,-5.46617231947003
17,2,2,0.1,pp,0.4763864056269327,70,4.265023708343506,pasdunaldm,best,pp,,-4.6808813518948025
18,2,3,0.1,pp,0.44444277445475233,31,4.225315093994141,pasdunaldm,initial,do,,-6.398429676980683
18,2,3,0.1,pp,0.44444277445475233,31,4.225315093994141,pasdunaldm,initial,pp,,-5.541654435793559
18,2,3,0.1,pp,0.44444277445475233,31,4.225315093994141,pasdunaldm,final,do,,-7.186004761493567
18,2,3,0.1,pp,0.44444277445475233,31,4.225315093994141,pasdunaldm,final,pp,,-5.953225321239895
18,2,3,0.1,pp,0.44444277445475233,31,4.225315093994141,pasdunaldm,best,do,,-6.019209925333659
18,2,3,0.1,pp,0.44444277445475233,31,4.225315093994141,pasdunaldm,best,pp,,-4.9651679515838625
19,2,4,0.1,pp,0.8876052602132161,49,4.01692008972168,pasdunaldm,initial,do,,-6.392832046566587
19,2,4,0.1,pp,0.8876052602132161,49,4.01692008972168,pasdunaldm,initial,pp,,-5.53682885699802
19,2,4,0.1,pp,0.8876052602132161,49,4.01692008972168,pasdunaldm,final,do,,-5.429801990046646
19,2,4,0.1,pp,0.8876052602132161,49,4.01692008972168,pasdunaldm,final,pp,,-4.634218549728393
19,2,4,0.1,pp,0.8876052602132161,49,4.01692008972168,pasdunaldm,best,do,,-5.031358201576002
19,2,4,0.1,pp,0.8876052602132161,49,4.01692008972168,pasdunaldm,best,pp,,-4.4090732415517175
20,2,5,0.1,pp,0.06343879858652723,28,3.6584954261779785,pasdunaldm,initial,do,,-6.389770051204797
20,2,5,0.1,pp,0.06343879858652723,28,3.6584954261779785,pasdunaldm,initial,pp,,-5.533031736479865
20,2,5,0.1,pp,0.06343879858652723,28,3.6584954261779785,pasdunaldm,final,do,,-6.463020839113177
20,2,5,0.1,pp,0.06343879858652723,28,3.6584954261779785,pasdunaldm,final,pp,,-5.263531732559204
20,2,5,0.1,pp,0.06343879858652723,28,3.6584954261779785,pasdunaldm,best,do,,-5.587548383076986
20,2,5,0.1,pp,0.06343879858652723,28,3.6584954261779785,pasdunaldm,best,pp,,-4.5789380100038315
21,3,1,0.1,do,0.5537704451878858,30,4.309147834777832,pasdunalim,initial,do,,-6.393316348393758
21,3,1,0.1,do,0.5537704451878858,30,4.309147834777832,pasdunalim,initial,pp,,-5.536694142553541
21,3,1,0.1,do,0.5537704451878858,30,4.309147834777832,pasdunalim,final,do,,-5.852830820372611
21,3,1,0.1,do,0.5537704451878858,30,4.309147834777832,pasdunalim,final,pp,,-4.978265714645386
21,3,1,0.1,do,0.5537704451878858,30,4.309147834777832,pasdunalim,best,do,,-5.235361743695808
21,3,1,0.1,do,0.5537704451878858,30,4.309147834777832,pasdunalim,best,pp,,-4.438917228910658
22,3,2,0.1,do,0.6226931397120152,17,4.521914005279541,pasdunalim,initial,do,,-6.388667787205089
22,3,2,0.1,do,0.6226931397120152,17,4.521914005279541,pasdunalim,initial,pp,,-5.5310365306006535
22,3,2,0.1,do,0.6226931397120152,17,4.521914005279541,pasdunalim,final,do,,-5.48462948365645
22,3,2,0.1,do,0.6226931397120152,17,4.521914005279541,pasdunalim,final,pp,,-5.05206049018436
22,3,2,0.1,do,0.6226931397120152,17,4.521914005279541,pasdunalim,best,do,,-4.591638865615383
22,3,2,0.1,do,0.6226931397120152,17,4.521914005279541,pasdunalim,best,pp,,-4.065411594178942
23,3,3,0.1,do,0.5630276981989546,66,4.174161434173584,pasdunalim,initial,do,,-6.392366634715687
23,3,3,0.1,do,0.5630276981989546,66,4.174161434173584,pasdunalim,initial,pp,,-5.536615994241503
23,3,3,0.1,do,0.5630276981989546,66,4.174161434173584,pasdunalim,final,do,,-6.219418606613622
23,3,3,0.1,do,0.5630276981989546,66,4.174161434173584,pasdunalim,final,pp,,-5.62126907242669
23,3,3,0.1,do,0.5630276981989546,66,4.174161434173584,pasdunalim,best,do,,-6.234176010074037
23,3,3,0.1,do,0.5630276981989546,66,4.174161434173584,pasdunalim,best,pp,,-5.62744841310713
24,3,4,0.1,do,0.08262530644734767,39,4.128299236297607,pasdunalim,initial,do,,-6.394554904012969
24,3,4,0.1,do,0.08262530644734767,39,4.128299236297607,pasdunalim,initial,pp,,-5.537818251715766
24,3,4,0.1,do,0.08262530644734767,39,4.128299236297607,pasdunalim,final,do,,-6.0355681534969445
24,3,4,0.1,do,0.08262530644734767,39,4.128299236297607,pasdunalim,final,pp,,-5.206988644599915
24,3,4,0.1,do,0.08262530644734767,39,4.128299236297607,pasdunalim,best,do,,-5.987363711270419
24,3,4,0.1,do,0.08262530644734767,39,4.128299236297607,pasdunalim,best,pp,,-5.064809764756097
25,3,5,0.1,do,0.7229527711868284,19,4.668727874755859,pasdunalim,initial,do,,-6.386080977410981
25,3,5,0.1,do,0.7229527711868284,19,4.668727874755859,pasdunalim,initial,pp,,-5.5316598229938085
25,3,5,0.1,do,0.7229527711868284,19,4.668727874755859,pasdunalim,final,do,,-7.19539165207834
25,3,5,0.1,do,0.7229527711868284,19,4.668727874755859,pasdunalim,final,pp,,-6.436696031358507
25,3,5,0.1,do,0.7229527711868284,19,4.668727874755859,pasdunalim,best,do,,-5.815756959626169
25,3,5,0.1,do,0.7229527711868284,19,4.668727874755859,pasdunalim,best,pp,,-5.4365335093604195
26,3,1,0.1,pp,0.45815352757771777,33,3.9277501106262207,pasdunalim,initial,do,,-6.388864362601078
26,3,1,0.1,pp,0.45815352757771777,33,3.9277501106262207,pasdunalim,initial,pp,,-5.533970305654738
26,3,1,0.1,pp,0.45815352757771777,33,3.9277501106262207,pasdunalim,final,do,,-5.593801719492132
26,3,1,0.1,pp,0.45815352757771777,33,3.9277501106262207,pasdunalim,final,pp,,-4.743832095464071
26,3,1,0.1,pp,0.45815352757771777,33,3.9277501106262207,pasdunalim,best,do,,-5.210360908508301
26,3,1,0.1,pp,0.45815352757771777,33,3.9277501106262207,pasdunalim,best,pp,,-4.390367412567139
27,3,2,0.1,pp,0.6772033357620248,70,3.692412853240967,pasdunalim,initial,do,,-6.395324786504109
27,3,2,0.1,pp,0.6772033357620248,70,3.692412853240967,pasdunalim,initial,pp,,-5.539437535074022
27,3,2,0.1,pp,0.6772033357620248,70,3.692412853240967,pasdunalim,final,do,,-6.72271856250185
27,3,2,0.1,pp,0.6772033357620248,70,3.692412853240967,pasdunalim,final,pp,,-5.618541887071397
27,3,2,0.1,pp,0.6772033357620248,70,3.692412853240967,pasdunalim,best,do,,-6.72271856250185
27,3,2,0.1,pp,0.6772033357620248,70,3.692412853240967,pasdunalim,best,pp,,-5.618541887071397
28,3,3,0.1,pp,0.24253302256266274,40,4.002413272857666,pasdunalim,initial,do,,-6.391358218048558
28,3,3,0.1,pp,0.24253302256266274,40,4.002413272857666,pasdunalim,initial,pp,,-5.535712549421523
28,3,3,0.1,pp,0.24253302256266274,40,4.002413272857666,pasdunalim,final,do,,-6.0792636640144115
28,3,3,0.1,pp,0.24253302256266274,40,4.002413272857666,pasdunalim,final,pp,,-5.519899423917135
28,3,3,0.1,pp,0.24253302256266274,40,4.002413272857666,pasdunalim,best,do,,-5.8838898716550885
28,3,3,0.1,pp,0.24253302256266274,40,4.002413272857666,pasdunalim,best,pp,,-5.316469142172072
29,3,4,0.1,pp,0.3886309591929118,49,3.6933114528656006,pasdunalim,initial,do,,-6.3903848142334905
29,3,4,0.1,pp,0.3886309591929118,49,3.6933114528656006,pasdunalim,initial,pp,,-5.537064994706048
29,3,4,0.1,pp,0.3886309591929118,49,3.6933114528656006,pasdunalim,final,do,,-5.795325530659069
29,3,4,0.1,pp,0.3886309591929118,49,3.6933114528656006,pasdunalim,final,pp,,-5.109391885333591
