item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-6.546956971287727
1448,145,3,0.1,pp,pp,-5.394281274452806
1449,145,4,0.1,pp,do,-7.14795379191637
1449,145,4,0.1,pp,pp,-5.935231449082494
145,15,5,0.1,do,do,-5.214899753406644
145,15,5,0.1,do,pp,-5.088723246008158
1450,145,5,0.1,pp,do,-6.809611179679632
1450,145,5,0.1,pp,pp,-6.047020233049989
1451,146,1,0.1,do,do,-5.795712403580547
1451,146,1,0.1,do,pp,-5.5542983312159775
1452,146,2,0.1,do,do,-5.951148784533143
1452,146,2,0.1,do,pp,-5.512045258656144
1453,146,3,0.1,do,do,-6.047783814370632
1453,146,3,0.1,do,pp,-5.772409355640411
1454,146,4,0.1,do,do,-5.830138017237187
1454,146,4,0.1,do,pp,-5.516679763793945
1455,146,5,0.1,do,do,-4.772440604865551
1455,146,5,0.1,do,pp,-4.399535539001226
1456,146,1,0.1,pp,do,-5.766722276806831
1456,146,1,0.1,pp,pp,-5.189181495830416
1457,146,2,0.1,pp,do,-6.675294481962919
1457,146,2,0.1,pp,pp,-5.981273625791073
1458,146,3,0.1,pp,do,-6.251740350946784
1458,146,3,0.1,pp,pp,-5.466159740835428
1459,146,4,0.1,pp,do,-5.615349248051643
1459,146,4,0.1,pp,pp,-4.969845773652196
146,15,1,0.1,pp,do,-5.033668348565698
146,15,1,0.1,pp,pp,-4.437619668990374
1460,146,5,0.1,pp,do,-4.654499290883541
1460,146,5,0.1,pp,pp,-4.174681648612022
1461,147,1,0.1,do,do,-7.052124011516571
1461,147,1,0.1,do,pp,-6.807974880933761
1462,147,2,0.1,do,do,-6.528771837055683
1462,147,2,0.1,do,pp,-5.830913744494319
1463,147,3,0.1,do,do,-6.579636954516173
1463,147,3,0.1,do,pp,-6.159408195316791
1464,147,4,0.1,do,do,-7.4592849247157575
1464,147,4,0.1,do,pp,-7.147476423531771
1465,147,5,0.1,do,do,-7.112244550138712
1465,147,5,0.1,do,pp,-6.57178291901946
1466,147,1,0.1,pp,do,-6.529870214313268
1466,147,1,0.1,pp,pp,-5.829962348192931
1467,147,2,0.1,pp,do,-5.421766975522042
1467,147,2,0.1,pp,pp,-4.9318442538380625
1468,147,3,0.1,pp,do,-5.830627987906337
1468,147,3,0.1,pp,pp,-5.15060148909688
1469,147,4,0.1,pp,do,-5.9216218363493685
1469,147,4,0.1,pp,pp,-5.393095049262047
147,15,2,0.1,pp,do,-7.127749747410417
147,15,2,0.1,pp,pp,-6.391545261070132
1470,147,5,0.1,pp,do,-6.631951127201319
1470,147,5,0.1,pp,pp,-5.944224923849106
148,15,3,0.1,pp,do,-5.299189942330122
148,15,3,0.1,pp,pp,-4.861656510084868
149,15,4,0.1,pp,do,-6.054682236164808
149,15,4,0.1,pp,pp,-5.115441324189305
15,2,5,0.1,do,do,-7.113969921320677
15,2,5,0.1,do,pp,-6.5271039918065075
150,15,5,0.1,pp,do,-6.275514563173056
150,15,5,0.1,pp,pp,-5.3247115354984995
151,16,1,0.1,do,do,-7.248584234714508
151,16,1,0.1,do,pp,-6.84447857066989
152,16,2,0.1,do,do,-5.3120468441396955
152,16,2,0.1,do,pp,-4.978659347072243
153,16,3,0.1,do,do,-6.423230937495828
153,16,3,0.1,do,pp,-6.114939948916435
154,16,4,0.1,do,do,-6.668059962242841
154,16,4,0.1,do,pp,-6.040045044571161
155,16,5,0.1,do,do,-6.123174372687936
155,16,5,0.1,do,pp,-5.73042966350913
156,16,1,0.1,pp,do,-5.593131189793349
156,16,1,0.1,pp,pp,-5.024685495346785
157,16,2,0.1,pp,do,-5.519851532950997
157,16,2,0.1,pp,pp,-4.903239547833801
158,16,3,0.1,pp,do,-4.777507705613971
158,16,3,0.1,pp,pp,-4.250710958614945
1581,159,1,0.1,do,do,-6.557609647884965
1581,159,1,0.1,do,pp,-5.822075291723013
1582,159,2,0.1,do,do,-7.140082344040275
1582,159,2,0.1,do,pp,-6.36733579672873
1583,159,3,0.1,do,do,-5.728095741942525
1583,159,3,0.1,do,pp,-4.975640084967017
1584,159,4,0.1,do,do,-5.676775007322431
1584,159,4,0.1,do,pp,-5.079434313997626
1585,159,5,0.1,do,do,-6.614580066502095
1585,159,5,0.1,do,pp,-6.065950600057841
1586,159,1,0.1,pp,do,-5.38266270570457
1586,159,1,0.1,pp,pp,-4.931154397130013
1587,159,2,0.1,pp,do,-4.437347222864628
1587,159,2,0.1,pp,pp,-4.262218172475696
1588,159,3,0.1,pp,do,-4.960144025832415
1588,159,3,0.1,pp,pp,-4.66208344809711
1589,159,4,0.1,pp,do,-5.614067790284753
1589,159,4,0.1,pp,pp,-5.033887413144112
159,16,4,0.1,pp,do,-5.673118803277612
159,16,4,0.1,pp,pp,-4.963661846145987
1590,159,5,0.1,pp,do,-5.7439077839255335
1590,159,5,0.1,pp,pp,-5.221023616567254
1591,160,1,0.1,do,do,-5.736255867406726
1591,160,1,0.1,do,pp,-5.23273901566863
1592,160,2,0.1,do,do,-5.9657793961465355
1592,160,2,0.1,do,pp,-5.387196286022663
1593,160,3,0.1,do,do,-6.044695244729519
1593,160,3,0.1,do,pp,-5.359177075512707
1594,160,4,0.1,do,do,-5.620513904094696
1594,160,4,0.1,do,pp,-5.041948524489999
1595,160,5,0.1,do,do,-6.3964168470352885
1595,160,5,0.1,do,pp,-5.63266078941524
1596,160,1,0.1,pp,do,-5.186920503899455
1596,160,1,0.1,pp,pp,-4.529272539913654
1597,160,2,0.1,pp,do,-5.200588062033058
1597,160,2,0.1,pp,pp,-4.549189154803753
1598,160,3,0.1,pp,do,-5.019685771688819
1598,160,3,0.1,pp,pp,-4.615479868650437
1599,160,4,0.1,pp,do,-6.191895766556263
1599,160,4,0.1,pp,pp,-5.728799311071635
16,2,1,0.1,pp,do,-5.913986228406429
16,2,1,0.1,pp,pp,-5.142474884167314
160,16,5,0.1,pp,do,-5.34474243633449
160,16,5,0.1,pp,pp,-4.648873484879732
1600,160,5,0.1,pp,do,-4.793068132922054
1600,160,5,0.1,pp,pp,-4.385540227591991
1601,161,1,0.1,do,do,-5.937948773056268
1601,161,1,0.1,do,pp,-5.573583482950926
1602,161,2,0.1,do,do,-6.173895615711809
1602,161,2,0.1,do,pp,-5.64583846218884
1603,161,3,0.1,do,do,-7.389375904947519
1603,161,3,0.1,do,pp,-6.821172080934048
1604,161,4,0.1,do,do,-6.448573105409741
1604,161,4,0.1,do,pp,-5.967157411575317
1605,161,5,0.1,do,do,-5.010984827205538
1605,161,5,0.1,do,pp,-4.930003741011023
1606,161,1,0.1,pp,do,-6.228192522376776
1606,161,1,0.1,pp,pp,-5.593125325441361
1607,161,2,0.1,pp,do,-5.8696020655334
1607,161,2,0.1,pp,pp,-5.401825315132737
1608,161,3,0.1,pp,do,-6.631789793074131
1608,161,3,0.1,pp,pp,-6.137681739777326
1609,161,4,0.1,pp,do,-5.703665732964874
1609,161,4,0.1,pp,pp,-5.177250916138291
161,17,1,0.1,do,do,-5.893941491469741
161,17,1,0.1,do,pp,-5.42922832891345
1610,161,5,0.1,pp,do,-5.435112766548992
1610,161,5,0.1,pp,pp,-4.909757511690259
1611,162,1,0.1,do,do,-6.7753699265420435
1611,162,1,0.1,do,pp,-5.987852820381522
1612,162,2,0.1,do,do,-6.762540888786316
1612,162,2,0.1,do,pp,-6.1014269784092905
1613,162,3,0.01,do,do,-6.974646525084973
1613,162,3,0.01,do,pp,-6.404745714366436
1614,162,4,0.1,do,do,-5.851695168763399
1614,162,4,0.1,do,pp,-5.291674260422587
1615,162,5,0.1,do,do,-5.881789656728506
1615,162,5,0.1,do,pp,-5.2710726644843815
1616,162,1,0.1,pp,do,-4.760052622109652
1616,162,1,0.1,pp,pp,-4.308596296235919
1617,162,2,0.1,pp,do,-7.511005255579948
1617,162,2,0.1,pp,pp,-6.145107046887278
1618,162,3,0.1,pp,do,-5.408868005126715
1618,162,3,0.1,pp,pp,-4.976904829964042
1619,162,4,0.1,pp,do,-4.897637600079179
1619,162,4,0.1,pp,pp,-4.301119277998805
162,17,2,0.1,do,do,-5.791097051277757
162,17,2,0.1,do,pp,-5.523966366052628
1620,162,5,0.1,pp,do,-5.138044721633196
1620,162,5,0.1,pp,pp,-4.563465446606278
1621,163,1,0.1,do,do,-5.6674350839108225
1621,163,1,0.1,do,pp,-4.976981366798282
1622,163,2,0.1,do,do,-5.795319564640522
1622,163,2,0.1,do,pp,-5.247678448632359
1623,163,3,0.1,do,do,-6.469824925065041
1623,163,3,0.1,do,pp,-6.088629561662674
1624,163,4,0.1,do,do,-6.527917958050966
1624,163,4,0.1,do,pp,-6.210284541547298
1625,163,5,0.1,do,do,-5.631740210205317
1625,163,5,0.1,do,pp,-5.2888249065726995
1626,163,1,0.1,pp,do,-5.41719373986125
1626,163,1,0.1,pp,pp,-5.006246590614319
1627,163,2,0.1,pp,do,-5.5343670908361675
1627,163,2,0.1,pp,pp,-4.986548691242933
1628,163,3,0.1,pp,do,-5.070751613005996
1628,163,3,0.1,pp,pp,-4.757975842431188
1629,163,4,0.1,pp,do,-5.66833944991231
1629,163,4,0.1,pp,pp,-5.505900324881077
163,17,3,0.1,do,do,-5.6133837208151816
163,17,3,0.1,do,pp,-5.337141154706478
1630,163,5,0.1,pp,do,-5.42753494232893
1630,163,5,0.1,pp,pp,-5.053237063810229
1631,164,1,0.1,do,do,-5.706479030102491
1631,164,1,0.1,do,pp,-5.1794035166502
1632,164,2,0.1,do,do,-6.039663037285209
1632,164,2,0.1,do,pp,-5.697914694994688
1633,164,3,0.1,do,do,-7.17507506608963
1633,164,3,0.1,do,pp,-6.665301297605038
1634,164,4,0.01,do,do,-5.745976274088025
1634,164,4,0.01,do,pp,-5.341154428943992
1635,164,5,0.1,do,do,-5.285691324621439
1635,164,5,0.1,do,pp,-4.864764890819788
1636,164,1,0.1,pp,do,-5.532294809445739
1636,164,1,0.1,pp,pp,-5.062223497778177
1637,164,2,0.1,pp,do,-6.522088573127985
1637,164,2,0.1,pp,pp,-5.704090908169746
1638,164,3,0.1,pp,do,-6.368705854564905
1638,164,3,0.1,pp,pp,-5.788763640075922
1639,164,4,0.1,pp,do,-5.812361583672464
1639,164,4,0.1,pp,pp,-5.279858183488249
164,17,4,0.1,do,do,-5.7791785027831795
164,17,4,0.1,do,pp,-5.5303313683718445
1640,164,5,0.1,pp,do,-5.882674780115485
1640,164,5,0.1,pp,pp,-5.490774909034371
1641,165,1,0.1,do,do,-6.989182883128524
1641,165,1,0.1,do,pp,-6.655158593505621
1642,165,2,0.1,do,do,-6.768854668363929
1642,165,2,0.1,do,pp,-6.23639082685113
1643,165,3,0.1,do,do,-6.502630475908518
1643,165,3,0.1,do,pp,-6.1158352173864845
1644,165,4,0.1,do,do,-7.038396271318197
1644,165,4,0.1,do,pp,-6.62962640337646
1645,165,5,0.1,do,do,-6.111299431324005
1645,165,5,0.1,do,pp,-5.3328311566263435
1646,165,1,0.1,pp,do,-6.904691167920828
1646,165,1,0.1,pp,pp,-6.1691130947321655
1647,165,2,0.1,pp,do,-5.528973255306482
1647,165,2,0.1,pp,pp,-5.156360459327698
1648,165,3,0.1,pp,do,-5.7926799289882185
1648,165,3,0.1,pp,pp,-5.300298934057355
1649,165,4,0.1,pp,do,-5.139710269123316
1649,165,4,0.1,pp,pp,-4.638807843253017
165,17,5,0.1,do,do,-5.553075262159109
165,17,5,0.1,do,pp,-5.2091099169105295
1650,165,5,0.1,pp,do,-5.8966218862682585
1650,165,5,0.1,pp,pp,-5.130264883488417
1651,166,1,0.1,do,do,-6.611425697803497
1651,166,1,0.1,do,pp,-6.0311334986239675
1652,166,2,0.1,do,do,-5.572140366956591
1652,166,2,0.1,do,pp,-5.431033172830939
1653,166,3,0.1,do,do,-5.399135473370552
1653,166,3,0.1,do,pp,-5.012082047387958
1654,166,4,0.1,do,do,-5.1356694884598255
1654,166,4,0.1,do,pp,-4.803607415035367
1655,166,5,0.1,do,do,-5.1512332309037445
1655,166,5,0.1,do,pp,-4.9857254810631275
1656,166,1,0.1,pp,do,-5.199186234548688
1656,166,1,0.1,pp,pp,-4.661390336230397
1657,166,2,0.1,pp,do,-6.555858077853918
1657,166,2,0.1,pp,pp,-6.025774802267551
1658,166,3,0.1,pp,do,-6.573804295063018
1658,166,3,0.1,pp,pp,-5.882836425304413
1659,166,4,0.1,pp,do,-4.9990680262446405
1659,166,4,0.1,pp,pp,-4.410835971683264
166,17,1,0.1,pp,do,-6.178398278355599
166,17,1,0.1,pp,pp,-5.3063863966614
1660,166,5,0.1,pp,do,-5.774065654724836
1660,166,5,0.1,pp,pp,-5.120865950733423
1661,167,1,0.1,do,do,-6.18492239676416
1661,167,1,0.1,do,pp,-5.516752438619733
1662,167,2,0.1,do,do,-6.461395844817162
1662,167,2,0.1,do,pp,-6.042668296396732
1663,167,3,0.1,do,do,-6.597833209484816
1663,167,3,0.1,do,pp,-6.003371942043304
1664,167,4,0.1,do,do,-6.177573909983039
1664,167,4,0.1,do,pp,-5.513020665571093
1665,167,5,0.1,do,do,-6.359786932170391
1665,167,5,0.1,do,pp,-5.966075314581394
1666,167,1,0.1,pp,do,-5.558438430353999
1666,167,1,0.1,pp,pp,-4.965431758761406
1667,167,2,0.1,pp,do,-7.2023679949343204
1667,167,2,0.1,pp,pp,-6.565334191918373
1668,167,3,0.1,pp,do,-5.131457091867924
1668,167,3,0.1,pp,pp,-4.752014901116491
1669,167,4,0.1,pp,do,-4.863121339306235
1669,167,4,0.1,pp,pp,-4.449439342319965
167,17,2,0.1,pp,do,-8.394680127501488
167,17,2,0.1,pp,pp,-7.415911797434092
1670,167,5,0.1,pp,do,-5.261513097211719
1670,167,5,0.1,pp,pp,-4.819783325865865
1671,168,1,0.1,do,do,-6.15071180164814
1671,168,1,0.1,do,pp,-5.937218189239502
1672,168,2,0.1,do,do,-6.91039991043508
1672,168,2,0.1,do,pp,-6.334088146314025
1673,168,3,0.1,do,do,-6.269645654782653
1673,168,3,0.1,do,pp,-5.917403490096331
1674,168,4,0.1,do,do,-7.962505368888378
1674,168,4,0.1,do,pp,-7.341012156009674
1675,168,5,0.1,do,do,-6.232740700244904
1675,168,5,0.1,do,pp,-5.73962853886187
1676,168,1,0.1,pp,do,-5.929175246879458
1676,168,1,0.1,pp,pp,-5.446865055337549
1677,168,2,0.1,pp,do,-5.676826337724924
1677,168,2,0.1,pp,pp,-5.516591305285692
1678,168,3,0.1,pp,do,-4.662520064413547
1678,168,3,0.1,pp,pp,-4.362255723029375
1679,168,4,0.1,pp,do,-5.464505568891764
1679,168,4,0.1,pp,pp,-4.966823719814419
168,17,3,0.1,pp,do,-6.458927781134844
168,17,3,0.1,pp,pp,-5.641313389316201
1680,168,5,0.1,pp,do,-5.893020961433649
1680,168,5,0.1,pp,pp,-5.331739070266485
1681,169,1,0.1,do,do,-5.4821041245013475
1681,169,1,0.1,do,pp,-5.183020265772939
1682,169,2,0.1,do,do,-6.499218409508467
1682,169,2,0.1,do,pp,-6.111472742632031
1683,169,3,0.1,do,do,-5.892662185803056
1683,169,3,0.1,do,pp,-5.433153595775366
1684,169,4,0.1,do,do,-5.319485487788915
1684,169,4,0.1,do,pp,-4.9332431681454185
1685,169,5,0.1,do,do,-4.98558428697288
1685,169,5,0.1,do,pp,-4.779973086714745
1686,169,1,0.1,pp,do,-6.185204043239355
1686,169,1,0.1,pp,pp,-5.658307881653309
1687,169,2,0.1,pp,do,-5.7738514970988035
1687,169,2,0.1,pp,pp,-5.313448408618569
1688,169,3,0.1,pp,do,-5.9767372034490105
1688,169,3,0.1,pp,pp,-5.431475864723325
1689,169,4,0.1,pp,do,-6.557511524856091
1689,169,4,0.1,pp,pp,-6.086672801524401
169,17,4,0.1,pp,do,-5.315131970867514
169,17,4,0.1,pp,pp,-4.615335066616535
1690,169,5,0.1,pp,do,-4.868512672930956
1690,169,5,0.1,pp,pp,-4.303465616703034
17,2,2,0.1,pp,do,-5.832852689176798
17,2,2,0.1,pp,pp,-5.062316135317087
170,17,5,0.1,pp,do,-5.221927791088819
170,17,5,0.1,pp,pp,-4.684826139360666
171,18,1,0.1,do,do,-7.421160358190536
171,18,1,0.1,do,pp,-6.680733724310994
172,18,2,0.1,do,do,-7.984764190763235
172,18,2,0.1,do,pp,-6.852267463132739
173,18,3,0.1,do,do,-6.511395004764199
173,18,3,0.1,do,pp,-5.801724481955171
174,18,4,0.1,do,do,-8.389185285568237
174,18,4,0.1,do,pp,-7.658374158293009
175,18,5,0.1,do,do,-7.135604858025909
175,18,5,0.1,do,pp,-6.618590027838946
176,18,1,0.1,pp,do,-5.038701163977384
176,18,1,0.1,pp,pp,-4.512980536743998
177,18,2,0.1,pp,do,-6.723821886256337
177,18,2,0.1,pp,pp,-5.867267975211144
178,18,3,0.1,pp,do,-5.478825622797013
178,18,3,0.1,pp,pp,-4.8412568110972645
179,18,4,0.1,pp,do,-7.365780588239431
179,18,4,0.1,pp,pp,-6.495599130541086
18,2,3,0.1,pp,do,-6.530642799288034
18,2,3,0.1,pp,pp,-5.900752970576287
180,18,5,0.1,pp,do,-6.065555313229561
180,18,5,0.1,pp,pp,-5.1833410695195195
1801,181,1,0.1,do,do,-5.757212797924876
1801,181,1,0.1,do,pp,-5.497747052460909
1802,181,2,0.1,do,do,-5.48603727594018
1802,181,2,0.1,do,pp,-5.164193399995566
1803,181,3,0.1,do,do,-4.832023108005524
1803,181,3,0.1,do,pp,-4.552212812751532
1804,181,4,0.1,do,do,-4.964022058621049
1804,181,4,0.1,do,pp,-4.569752064347267
1805,181,5,0.1,do,do,-5.4369686465710405
1805,181,5,0.1,do,pp,-5.199759121984243
1806,181,1,0.1,pp,do,-5.344616617262363
1806,181,1,0.1,pp,pp,-4.498117434233427
1807,181,2,0.1,pp,do,-5.521979850903153
1807,181,2,0.1,pp,pp,-4.743531596660614
1808,181,3,0.1,pp,do,-5.486485758423806
1808,181,3,0.1,pp,pp,-4.681918435171246
1809,181,4,0.1,pp,do,-5.510528941825032
1809,181,4,0.1,pp,pp,-4.5586960256099704
181,19,1,0.1,do,do,-6.4332755476236345
181,19,1,0.1,do,pp,-5.765097441896796
1810,181,5,0.1,pp,do,-5.277218859642744
1810,181,5,0.1,pp,pp,-4.732212504744529
1811,182,1,0.1,do,do,-4.52473937496543
1811,182,1,0.1,do,pp,-4.354535717889666
1812,182,2,0.1,do,do,-6.198175302892923
1812,182,2,0.1,do,pp,-5.856857138127088
1813,182,3,0.1,do,do,-5.684563720226288
1813,182,3,0.1,do,pp,-5.361787246540189
1814,182,4,0.1,do,do,-4.714022371917963
1814,182,4,0.1,do,pp,-4.579630804806948
1815,182,5,0.1,do,do,-5.249803904071451
1815,182,5,0.1,do,pp,-4.804407494142652
1816,182,1,0.1,pp,do,-7.221918258070946
1816,182,1,0.1,pp,pp,-6.2595216922461985
1817,182,2,0.1,pp,do,-6.004850970581174
1817,182,2,0.1,pp,pp,-5.260250667482614
1818,182,3,0.1,pp,do,-7.408494780957699
1818,182,3,0.1,pp,pp,-6.518148782104253
1819,182,4,0.1,pp,do,-6.193078938126564
1819,182,4,0.1,pp,pp,-5.261532183736563
182,19,2,0.1,do,do,-6.904619685187936
182,19,2,0.1,do,pp,-6.225644568353891
1820,182,5,0.1,pp,do,-6.40879398137331
1820,182,5,0.1,pp,pp,-5.580992118641734
1821,183,1,0.1,do,do,-4.645650384947658
1821,183,1,0.1,do,pp,-4.359285787492991
1822,183,2,0.1,do,do,-5.658430222049356
1822,183,2,0.1,do,pp,-5.218630050495267
1823,183,3,0.1,do,do,-6.480071705579758
1823,183,3,0.1,do,pp,-6.174736548215151
1824,183,4,0.1,do,do,-7.866977863758803
1824,183,4,0.1,do,pp,-7.354752866178751
1825,183,5,0.1,do,do,-7.587777661532163
1825,183,5,0.1,do,pp,-7.2326450034976
1826,183,1,0.1,pp,do,-6.130918911471963
1826,183,1,0.1,pp,pp,-5.183010444790125
1827,183,2,0.1,pp,do,-5.75945587605238
1827,183,2,0.1,pp,pp,-5.054195008054376
1828,183,3,0.1,pp,do,-5.745427770912647
1828,183,3,0.1,pp,pp,-5.138529050350189
1829,183,4,0.1,pp,do,-5.292339754104614
1829,183,4,0.1,pp,pp,-4.501897240430116
183,19,3,0.1,do,do,-5.26221325583756
183,19,3,0.1,do,pp,-4.831879832223057
1830,183,5,0.1,pp,do,-7.080591686069965
1830,183,5,0.1,pp,pp,-5.980683500319719
1831,184,1,0.01,do,do,-6.1623250164091585
1831,184,1,0.01,do,pp,-5.911489360779524
1832,184,2,0.1,do,do,-5.733755928650498
1832,184,2,0.1,do,pp,-5.1051712788641455
1833,184,3,0.1,do,do,-5.3769087415188555
1833,184,3,0.1,do,pp,-4.987155093997717
1834,184,4,0.01,do,do,-6.425934139639139
1834,184,4,0.01,do,pp,-6.077609861642122
1835,184,5,0.01,do,do,-6.647806520015001
1835,184,5,0.01,do,pp,-6.21059063076973
1836,184,1,0.1,pp,do,-6.392441294342279
1836,184,1,0.1,pp,pp,-5.715364529192447
1837,184,2,0.1,pp,do,-6.487274702638388
1837,184,2,0.1,pp,pp,-5.937625131011009
1838,184,3,0.1,pp,do,-4.7073027737438675
1838,184,3,0.1,pp,pp,-4.245841030403971
1839,184,4,0.1,pp,do,-7.029582756757736
1839,184,4,0.1,pp,pp,-6.2360546045005325
184,19,4,0.1,do,do,-7.188289348781109
184,19,4,0.1,do,pp,-6.457530755922198
1840,184,5,0.1,pp,do,-5.460867508873344
1840,184,5,0.1,pp,pp,-4.8871206670999525
185,19,5,0.1,do,do,-6.546152995526791
185,19,5,0.1,do,pp,-5.994541417807341
186,19,1,0.1,pp,do,-5.9062156654894356
186,19,1,0.1,pp,pp,-5.196893042325973
187,19,2,0.1,pp,do,-5.820826795324683
187,19,2,0.1,pp,pp,-5.003179163485766
188,19,3,0.1,pp,do,-5.227479219064117
188,19,3,0.1,pp,pp,-4.551931875199079
189,19,4,0.1,pp,do,-6.346330238133669
189,19,4,0.1,pp,pp,-5.645267841219902
19,2,4,0.1,pp,do,-5.85757313221693
19,2,4,0.1,pp,pp,-5.154523527994752
190,19,5,0.1,pp,do,-6.200552324205637
190,19,5,0.1,pp,pp,-5.4332822564989325
191,20,1,0.1,do,do,-6.386867789924144
191,20,1,0.1,do,pp,-5.937424605712295
192,20,2,0.1,do,do,-5.052421258762479
192,20,2,0.1,do,pp,-4.818744020909071
1921,193,1,0.1,do,do,-5.172099227830768
1921,193,1,0.1,do,pp,-4.958775291591882
1922,193,2,0.1,do,do,-5.650828292220831
1922,193,2,0.1,do,pp,-5.438763520494104
1923,193,3,0.1,do,do,-5.876569844409824
1923,193,3,0.1,do,pp,-5.692097285389901
1924,193,4,0.1,do,do,-5.633727942034602
1924,193,4,0.1,do,pp,-5.5421205755323175
1925,193,5,0.1,do,do,-6.694371125102043
1925,193,5,0.1,do,pp,-6.4596715323627
1926,193,1,0.1,pp,do,-5.370970098674297
1926,193,1,0.1,pp,pp,-4.690147037059068
1927,193,2,0.1,pp,do,-6.6576464280486105
1927,193,2,0.1,pp,pp,-5.660232078284025
1928,193,3,0.1,pp,do,-5.633859584480524
1928,193,3,0.1,pp,pp,-4.812328991293907
1929,193,4,0.1,pp,do,-6.159123999997973
1929,193,4,0.1,pp,pp,-5.364387241750956
193,20,3,0.1,do,do,-6.678201522678137
193,20,3,0.1,do,pp,-6.20553138256073
1930,193,5,0.1,pp,do,-6.729130862653255
1930,193,5,0.1,pp,pp,-5.84440717548132
1931,194,1,0.1,do,do,-6.545552855730056
1931,194,1,0.1,do,pp,-6.091593879461288
1932,194,2,0.1,do,do,-5.518955058977008
1932,194,2,0.1,do,pp,-5.351297260820866
1933,194,3,0.1,do,do,-5.976661679148674
1933,194,3,0.1,do,pp,-5.727890022844076
1934,194,4,0.1,do,do,-4.835082432255149
1934,194,4,0.1,do,pp,-4.742222979292274
1935,194,5,0.1,do,do,-4.766150584816932
1935,194,5,0.1,do,pp,-4.6804440200328825
1936,194,1,0.1,pp,do,-6.379050395265222
1936,194,1,0.1,pp,pp,-5.330133974924683
1937,194,2,0.1,pp,do,-5.634387839958071
1937,194,2,0.1,pp,pp,-4.875809881463647
1938,194,3,0.1,pp,do,-6.9671114884316925
1938,194,3,0.1,pp,pp,-5.9580145820975305
1939,194,4,0.1,pp,do,-6.442573057115078
1939,194,4,0.1,pp,pp,-5.474376142024994
194,20,4,0.1,do,do,-5.926051654294133
194,20,4,0.1,do,pp,-5.470399290695786
1940,194,5,0.1,pp,do,-5.138918780907988
1940,194,5,0.1,pp,pp,-4.285011888481677
1941,195,1,0.1,do,do,-6.246731000766158
1941,195,1,0.1,do,pp,-6.039871666580439
1942,195,2,0.1,do,do,-5.553120838105679
1942,195,2,0.1,do,pp,-5.400189573317766
1943,195,3,0.1,do,do,-5.289802072569728
1943,195,3,0.1,do,pp,-4.959374922141433
1944,195,4,0.1,do,do,-5.733545973524452
1944,195,4,0.1,do,pp,-5.568201725557446
1945,195,5,0.1,do,do,-5.6640457395464185
1945,195,5,0.1,do,pp,-5.487721724063158
1946,195,1,0.1,pp,do,-5.715523284673691
1946,195,1,0.1,pp,pp,-4.929009828343988
1947,195,2,0.1,pp,do,-5.171981420367956
1947,195,2,0.1,pp,pp,-4.433622665703297
1948,195,3,0.1,pp,do,-5.784373700991273
1948,195,3,0.1,pp,pp,-4.890100917592645
1949,195,4,0.1,pp,do,-5.743952820822597
1949,195,4,0.1,pp,pp,-4.953812265023589
195,20,5,0.1,do,do,-7.34242387264967
195,20,5,0.1,do,pp,-6.797579410299659
1950,195,5,0.01,pp,do,-5.944750111550093
1950,195,5,0.01,pp,pp,-5.187706973776221
1951,196,1,0.1,do,do,-6.37868692651391
1951,196,1,0.1,do,pp,-5.808862951025366
1952,196,2,0.1,do,do,-6.339132995158434
1952,196,2,0.1,do,pp,-5.840904282033444
1953,196,3,0.1,do,do,-5.873492018505931
1953,196,3,0.1,do,pp,-5.41226697601378
1954,196,4,0.01,do,do,-6.267361574620009
1954,196,4,0.01,do,pp,-5.840283455699682
1955,196,5,0.1,do,do,-7.01294486373663
1955,196,5,0.1,do,pp,-6.431074684113264
1956,196,1,0.1,pp,do,-5.245599473267793
1956,196,1,0.1,pp,pp,-4.80779170319438
1957,196,2,0.1,pp,do,-5.566949223726988
1957,196,2,0.1,pp,pp,-4.956584797054529
1958,196,3,0.1,pp,do,-5.193654507026077
1958,196,3,0.1,pp,pp,-4.772750313580036
1959,196,4,0.1,pp,do,-5.7701379649341105
1959,196,4,0.1,pp,pp,-5.30563073605299
196,20,1,0.1,pp,do,-7.236492624133826
196,20,1,0.1,pp,pp,-6.32385018877685
1960,196,5,0.1,pp,do,-7.137634927034378
1960,196,5,0.1,pp,pp,-6.604164137691259
1961,197,1,0.1,do,do,-5.956089355424046
1961,197,1,0.1,do,pp,-5.644933164864779
1962,197,2,0.1,do,do,-5.676680133119225
1962,197,2,0.1,do,pp,-5.601435847580433
1963,197,3,0.1,do,do,-5.412656409665942
1963,197,3,0.1,do,pp,-5.248746963962913
1964,197,4,0.1,do,do,-6.155735757946968
1964,197,4,0.1,do,pp,-5.544393452256918
1965,197,5,0.1,do,do,-5.494926167279482
1965,197,5,0.1,do,pp,-5.246089137718082
1966,197,1,0.01,pp,do,-5.887855613604188
1966,197,1,0.01,pp,pp,-5.252311905473471
1967,197,2,0.1,pp,do,-5.999854889884591
1967,197,2,0.1,pp,pp,-5.360013094544411
1968,197,3,0.1,pp,do,-5.180982248112559
1968,197,3,0.1,pp,pp,-4.691161743924022
1969,197,4,0.1,pp,do,-5.6693214170634745
1969,197,4,0.1,pp,pp,-4.807261339947582
197,20,2,0.1,pp,do,-5.312204531207681
197,20,2,0.1,pp,pp,-4.7514870800077915
