item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.31523060162862127,58,4.383083820343018,nisdmpasdu,best,pp,nisnas,-5.516022205352783
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,initial,do,nispas,-8.255485534667969
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,initial,do,nisnal,-6.384343147277832
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,initial,do,nisnas,-7.445042610168457
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,initial,pp,nispas,-7.949460506439209
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,initial,pp,nisnal,-6.29538631439209
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,initial,pp,nisnas,-7.360738277435303
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,final,do,nispas,-5.463139533996582
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,final,do,nisnal,-4.987520217895508
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,final,do,nisnas,-5.6160078048706055
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,final,pp,nispas,-4.0519537925720215
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,final,pp,nisnal,-4.513009071350098
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,final,pp,nisnas,-5.410601615905762
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,best,do,nispas,-5.463139533996582
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,best,do,nisnal,-4.987520217895508
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,best,do,nisnas,-5.6160078048706055
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,best,pp,nispas,-4.0519537925720215
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,best,pp,nisnal,-4.513009071350098
999,100,4,0.1,pp,0.6929761632283533,70,4.0533037185668945,nisdmpasdu,best,pp,nisnas,-5.410601615905762
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,initial,do,nispas,-8.252460479736328
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,initial,do,nisnal,-6.382399559020996
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,initial,do,nisnas,-7.442337989807129
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,initial,pp,nispas,-7.942853927612305
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,initial,pp,nisnal,-6.294669151306152
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,initial,pp,nisnas,-7.360049724578857
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,final,do,nispas,-6.742311477661133
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,final,do,nisnal,-4.014522552490234
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,final,do,nisnas,-5.253056526184082
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,final,pp,nispas,-6.581300258636475
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,final,pp,nisnal,-4.476797580718994
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,final,pp,nisnas,-5.342820644378662
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,best,do,nispas,-6.114309310913086
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,best,do,nisnal,-4.866605758666992
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,best,do,nisnas,-5.746789932250977
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,best,pp,nispas,-6.126333713531494
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,best,pp,nisnal,-4.934665203094482
1005,101,5,0.1,do,0.23413416703542023,5,4.99429988861084,nisdmnaldm,best,pp,nisnas,-5.809683799743652
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,initial,do,nispas,-8.260222434997559
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,initial,do,nisnal,-6.383494853973389
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,initial,do,nisnas,-7.443314075469971
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,initial,pp,nispas,-7.9483513832092285
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,initial,pp,nisnal,-6.295769214630127
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,initial,pp,nisnas,-7.360867500305176
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,final,do,nispas,-6.3140668869018555
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,final,do,nisnal,-4.6087870597839355
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,final,do,nisnas,-5.252450942993164
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,final,pp,nispas,-5.785782337188721
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,final,pp,nisnal,-3.739619016647339
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,final,pp,nisnas,-4.815735816955566
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,best,do,nispas,-6.280896186828613
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,best,do,nisnal,-4.664902210235596
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,best,do,nisnas,-5.216639041900635
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,best,pp,nispas,-5.83421516418457
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,best,pp,nisnal,-3.773737907409668
1010,101,5,0.1,pp,0.36846103350321435,54,3.7761600017547607,nisdmnaldm,best,pp,nisnas,-4.830159664154053
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,initial,do,nispas,-8.2598237991333
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,initial,do,nisnal,-6.384241104125977
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,initial,do,nisnas,-7.445151329040527
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,initial,pp,nispas,-7.949262619018555
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,initial,pp,nisnal,-6.296985149383545
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,initial,pp,nisnas,-7.362825870513916
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,final,do,nispas,-5.075196743011475
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,final,do,nisnal,-4.58274507522583
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,final,do,nisnas,-4.578887939453125
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,final,pp,nispas,-5.243067264556885
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,final,pp,nisnal,-4.4104413986206055
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,final,pp,nisnas,-5.121573448181152
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,best,do,nispas,-5.075196743011475
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,best,do,nisnal,-4.58274507522583
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,best,do,nisnas,-4.578887939453125
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,best,pp,nispas,-5.243067264556885
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,best,pp,nisnal,-4.4104413986206055
1024,103,4,0.1,do,0.36381978352864586,70,4.580584526062012,nisdmnasdm,best,pp,nisnas,-5.121573448181152
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,initial,do,nispas,-8.254762649536133
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,initial,do,nisnal,-6.384013652801514
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,initial,do,nisnas,-7.444219589233398
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,initial,pp,nispas,-7.945433139801025
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,initial,pp,nisnal,-6.2964606285095215
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,initial,pp,nisnas,-7.361879825592041
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,final,do,nispas,-5.889805316925049
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,final,do,nisnal,-6.063015937805176
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,final,do,nisnas,-5.410143852233887
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,final,pp,nispas,-4.877338409423828
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,final,pp,nisnal,-5.210605621337891
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,final,pp,nisnas,-4.316716194152832
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,best,do,nispas,-5.929126262664795
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,best,do,nisnal,-6.379674911499023
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,best,do,nisnas,-5.3366312980651855
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,best,pp,nispas,-4.967058181762695
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,best,pp,nisnal,-5.344732284545898
1029,103,4,0.1,pp,0.7762139050165819,55,4.367934703826904,nisdmnasdm,best,pp,nisnas,-4.36414098739624
