train_loss,val_performance
6.365444183349609,-0.11894318739573073
4.067704677581787,0.14812302907307906
3.2343921661376953,0.3653239552179972
3.1428489685058594,0.523470783233642
2.9499783515930176,0.6182248814900717
2.8649024963378906,0.6783150768280031
2.77232027053833,0.7240539391835537
2.698408365249634,0.7688346083958946
2.639598846435547,0.820484108924866
2.592756986618042,0.8769081703821815
2.55948543548584,0.925856091181438
2.532015800476074,0.9609012413024898
2.5018820762634277,0.9875906896591191
2.4700586795806885,1.0105365371704105
2.441871166229248,1.0322318013509113
2.416860818862915,1.055976276397705
2.3951427936553955,1.082493971188863
2.375113010406494,1.1127697356541955
2.3557708263397217,1.1456911468505862
2.336327314376831,1.1816884485880532
2.316803216934204,1.2211435095469154
2.2974131107330322,1.2619634755452473
2.277902841567993,1.3026500225067137
2.2584547996520996,1.3413137038548788
2.239109992980957,1.3746028391520175
2.2199535369873047,1.4000034904479985
2.2004024982452393,1.41949675877889
2.1795034408569336,1.4337857484817507
2.158588409423828,1.4457727177937834
2.1389107704162598,1.456281112035116
2.1202919483184814,1.4664892641703293
2.100592613220215,1.4774263842900597
2.0802202224731445,1.4875355847676595
2.059351921081543,1.4966869576772055
2.040114164352417,1.5036929782231647
2.022665500640869,1.5072587951024374
2.0063931941986084,1.5075850391387942
1.9916164875030518,1.5067302767435704
1.9767916202545166,1.5060153961181646
1.961039662361145,1.5062459294001265
1.9453434944152832,1.5055619462331133
1.930772304534912,1.503818774223328
1.9173003435134888,1.5006513404846187
1.9051445722579956,1.4946700064341227
1.8941625356674194,1.486288135846456
1.8825762271881104,1.4773812023798625
1.8695268630981445,1.4706885083516434
1.8568295240402222,1.4705163653691615
1.8453004360198975,1.4790294933319084
1.8350152969360352,1.4933626572291052
1.825026035308838,1.512811280886332
1.815470814704895,1.5328369363149
1.8049768209457397,1.550810952186585
1.7946972846984863,1.5633652337392165
1.7854623794555664,1.5700755071640016
1.7783491611480713,1.570407376289368
1.7711831331253052,1.5652038431167608
1.7634762525558472,1.5550934918721522
1.7566304206848145,1.5400862805048616
1.7504019737243652,1.5220513089497887
1.744400978088379,1.502348852157593
1.7391626834869385,1.484350069363912
1.7340706586837769,1.4691557900110883
1.7284094095230103,1.4567396338780716
1.7227765321731567,1.4465284427007044
1.7176042795181274,1.4375921154022215
1.7118678092956543,1.429829031626383
1.7054920196533203,1.4240738010406497
1.6986695528030396,1.4212122456232716
1.692606806755066,1.421794010798136
