item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2002,201,2,0.1,do,1.1061373758316035,38,0.9580815434455872,nasimpasiu,initial,pp,,-5.753082945611742
2002,201,2,0.1,do,1.1061373758316035,38,0.9580815434455872,nasimpasiu,final,do,,-4.7566852425083965
2002,201,2,0.1,do,1.1061373758316035,38,0.9580815434455872,nasimpasiu,final,pp,,-4.3178344143761525
2002,201,2,0.1,do,1.1061373758316035,38,0.9580815434455872,nasimpasiu,best,do,,-4.6327387578559645
2002,201,2,0.1,do,1.1061373758316035,38,0.9580815434455872,nasimpasiu,best,pp,,-4.2125303559833105
1903,191,3,0.1,do,1.6616443840662631,69,1.2193291187286377,naliupisiu,initial,do,,-6.471072472948016
1903,191,3,0.1,do,1.6616443840662631,69,1.2193291187286377,naliupisiu,initial,pp,,-5.751722163624233
1903,191,3,0.1,do,1.6616443840662631,69,1.2193291187286377,naliupisiu,final,do,,-6.0433644569281375
1903,191,3,0.1,do,1.6616443840662631,69,1.2193291187286377,naliupisiu,final,pp,,-5.537118877304925
1903,191,3,0.1,do,1.6616443840662631,69,1.2193291187286377,naliupisiu,best,do,,-5.990421845696189
1903,191,3,0.1,do,1.6616443840662631,69,1.2193291187286377,naliupisiu,best,pp,,-5.5145040300157335
1680,168,5,0.1,pp,0.9644385258356731,14,2.279912233352661,pisdunisdu,initial,do,,-6.475005093487826
1680,168,5,0.1,pp,0.9644385258356731,14,2.279912233352661,pisdunisdu,initial,pp,,-5.754972709549798
1680,168,5,0.1,pp,0.9644385258356731,14,2.279912233352661,pisdunisdu,final,do,,-5.560602579694805
1680,168,5,0.1,pp,0.9644385258356731,14,2.279912233352661,pisdunisdu,final,pp,,-4.654872058497535
1680,168,5,0.1,pp,0.9644385258356731,14,2.279912233352661,pisdunisdu,best,do,,-3.7852697401335744
1680,168,5,0.1,pp,0.9644385258356731,14,2.279912233352661,pisdunisdu,best,pp,,-3.3881734808286033
1999,200,4,0.1,pp,0.06385272185007729,66,1.9088495969772339,nasdunisiu,initial,do,,-6.471405225811583
1999,200,4,0.1,pp,0.06385272185007729,66,1.9088495969772339,nasdunisiu,initial,pp,,-5.750971041785347
1999,200,4,0.1,pp,0.06385272185007729,66,1.9088495969772339,nasdunisiu,final,do,,-5.582026170961784
1999,200,4,0.1,pp,0.06385272185007729,66,1.9088495969772339,nasdunisiu,final,pp,,-5.312017358673943
1999,200,4,0.1,pp,0.06385272185007729,66,1.9088495969772339,nasdunisiu,best,do,,-5.535575651400017
1999,200,4,0.1,pp,0.06385272185007729,66,1.9088495969772339,nasdunisiu,best,pp,,-5.268642814954122
1995,200,5,0.1,do,0.9302395598093662,49,2.521317720413208,nasdunisiu,initial,do,,-6.4711873329047
1995,200,5,0.1,do,0.9302395598093662,49,2.521317720413208,nasdunisiu,initial,pp,,-5.750265645980835
1995,200,5,0.1,do,0.9302395598093662,49,2.521317720413208,nasdunisiu,final,do,,-6.691744313095555
1995,200,5,0.1,do,0.9302395598093662,49,2.521317720413208,nasdunisiu,final,pp,,-5.990658911069234
1995,200,5,0.1,do,0.9302395598093662,49,2.521317720413208,nasdunisiu,best,do,,-6.498688884214921
1995,200,5,0.1,do,0.9302395598093662,49,2.521317720413208,nasdunisiu,best,pp,,-5.913779740863376
1699,170,4,0.1,pp,1.050644979476929,24,2.3110344409942627,pisiupasdu,initial,do,,-6.473303205316717
1699,170,4,0.1,pp,1.050644979476929,24,2.3110344409942627,pisiupasdu,initial,pp,,-5.751325644387139
1699,170,4,0.1,pp,1.050644979476929,24,2.3110344409942627,pisiupasdu,final,do,,-6.160792339209355
1699,170,4,0.1,pp,1.050644979476929,24,2.3110344409942627,pisiupasdu,final,pp,,-5.326427523295084
1699,170,4,0.1,pp,1.050644979476929,24,2.3110344409942627,pisiupasdu,best,do,,-4.770200816067782
1699,170,4,0.1,pp,1.050644979476929,24,2.3110344409942627,pisiupasdu,best,pp,,-4.345437359809876
1684,169,4,0.1,do,1.298149755795797,68,1.5920711755752563,pisdunisim,initial,do,,-6.476166930343165
1684,169,4,0.1,do,1.298149755795797,68,1.5920711755752563,pisdunisim,initial,pp,,-5.754895869890849
1684,169,4,0.1,do,1.298149755795797,68,1.5920711755752563,pisdunisim,final,do,,-5.434916841622555
1684,169,4,0.1,do,1.298149755795797,68,1.5920711755752563,pisdunisim,final,pp,,-5.02049293782976
1684,169,4,0.1,do,1.298149755795797,68,1.5920711755752563,pisdunisim,best,do,,-5.412903294418797
1684,169,4,0.1,do,1.298149755795797,68,1.5920711755752563,pisdunisim,best,pp,,-5.001005466779073
2122,213,2,0.1,do,0.9171154356002811,20,1.859624981880188,nisdmpasiu,initial,do,,-6.471809868379073
2122,213,2,0.1,do,0.9171154356002811,20,1.859624981880188,nisdmpasiu,initial,pp,,-5.751550833384196
2122,213,2,0.1,do,0.9171154356002811,20,1.859624981880188,nisdmpasiu,final,do,,-5.431395757559574
2122,213,2,0.1,do,0.9171154356002811,20,1.859624981880188,nisdmpasiu,final,pp,,-5.111007497045729
2122,213,2,0.1,do,0.9171154356002811,20,1.859624981880188,nisdmpasiu,best,do,,-4.132526870207353
2122,213,2,0.1,do,0.9171154356002811,20,1.859624981880188,nisdmpasiu,best,pp,,-3.8723470833566456
1744,175,4,0.1,do,1.4111940050125122,44,1.2175778150558472,pisiunasim,initial,do,,-6.46953544327707
1744,175,4,0.1,do,1.4111940050125122,44,1.2175778150558472,pisiunasim,initial,pp,,-5.749264886644151
1744,175,4,0.1,do,1.4111940050125122,44,1.2175778150558472,pisiunasim,final,do,,-5.046178577885483
1744,175,4,0.1,do,1.4111940050125122,44,1.2175778150558472,pisiunasim,final,pp,,-4.785598164134555
1744,175,4,0.1,do,1.4111940050125122,44,1.2175778150558472,pisiunasim,best,do,,-4.696322773442124
1744,175,4,0.1,do,1.4111940050125122,44,1.2175778150558472,pisiunasim,best,pp,,-4.400457186169095
1837,184,2,0.1,pp,0.7180396795272834,70,1.8663941621780396,naldmnisiu,initial,do,,-6.471225229899089
1837,184,2,0.1,pp,0.7180396795272834,70,1.8663941621780396,naldmnisiu,initial,pp,,-5.7520712746514215
1837,184,2,0.1,pp,0.7180396795272834,70,1.8663941621780396,naldmnisiu,final,do,,-5.002344625646418
1837,184,2,0.1,pp,0.7180396795272834,70,1.8663941621780396,naldmnisiu,final,pp,,-4.688748131857978
1837,184,2,0.1,pp,0.7180396795272834,70,1.8663941621780396,naldmnisiu,best,do,,-5.002344625646418
1837,184,2,0.1,pp,0.7180396795272834,70,1.8663941621780396,naldmnisiu,best,pp,,-4.688748131857978
1816,182,1,0.1,pp,1.7638771597544354,46,1.3737831115722656,naldmpisdu,initial,do,,-6.476131537466339
1816,182,1,0.1,pp,1.7638771597544354,46,1.3737831115722656,naldmpisdu,initial,pp,,-5.755230646663242
1816,182,1,0.1,pp,1.7638771597544354,46,1.3737831115722656,naldmpisdu,final,do,,-4.783804809685909
1816,182,1,0.1,pp,1.7638771597544354,46,1.3737831115722656,naldmpisdu,final,pp,,-4.113145281208886
1816,182,1,0.1,pp,1.7638771597544354,46,1.3737831115722656,naldmpisdu,best,do,,-4.54675588463292
1816,182,1,0.1,pp,1.7638771597544354,46,1.3737831115722656,naldmpisdu,best,pp,,-3.8065692676438228
2169,217,4,0.1,pp,0.2107651185989381,25,1.6315022706985474,nisdupasiu,initial,do,,-6.474319619843454
2169,217,4,0.1,pp,0.2107651185989381,25,1.6315022706985474,nisdupasiu,initial,pp,,-5.752921806441413
2169,217,4,0.1,pp,0.2107651185989381,25,1.6315022706985474,nisdupasiu,final,do,,-4.69612701589411
2169,217,4,0.1,pp,0.2107651185989381,25,1.6315022706985474,nisdupasiu,final,pp,,-4.169061989254422
2169,217,4,0.1,pp,0.2107651185989381,25,1.6315022706985474,nisdupasiu,best,do,,-4.451975338386767
2169,217,4,0.1,pp,0.2107651185989381,25,1.6315022706985474,nisdupasiu,best,pp,,-3.927473621898227
1506,151,1,0.1,pp,0.6040516265233364,16,1.6414295434951782,pasiunasdm,initial,do,,-6.4684074965390295
1506,151,1,0.1,pp,0.6040516265233364,16,1.6414295434951782,pasiunasdm,initial,pp,,-5.749540726343791
1506,151,1,0.1,pp,0.6040516265233364,16,1.6414295434951782,pasiunasdm,final,do,,-4.798757275668057
1506,151,1,0.1,pp,0.6040516265233364,16,1.6414295434951782,pasiunasdm,final,pp,,-4.3461881399154665
1506,151,1,0.1,pp,0.6040516265233364,16,1.6414295434951782,pasiunasdm,best,do,,-4.098347779476281
1506,151,1,0.1,pp,0.6040516265233364,16,1.6414295434951782,pasiunasdm,best,pp,,-3.8112722661760117
1610,161,5,0.1,pp,0.6319881836573282,27,1.5519063472747803,pisdunalim,initial,do,,-6.474677110440803
1610,161,5,0.1,pp,0.6319881836573282,27,1.5519063472747803,pisdunalim,initial,pp,,-5.755975482198927
1610,161,5,0.1,pp,0.6319881836573282,27,1.5519063472747803,pisdunalim,final,do,,-5.13702343304952
1610,161,5,0.1,pp,0.6319881836573282,27,1.5519063472747803,pisdunalim,final,pp,,-4.47066680987676
1610,161,5,0.1,pp,0.6319881836573282,27,1.5519063472747803,pisdunalim,best,do,,-4.859309588056622
1610,161,5,0.1,pp,0.6319881836573282,27,1.5519063472747803,pisdunalim,best,pp,,-4.107633732424842
1647,165,2,0.1,pp,1.0493057648340862,33,1.9137006998062134,pisdunildm,initial,do,,-6.471229587901722
1647,165,2,0.1,pp,1.0493057648340862,33,1.9137006998062134,pisdunildm,initial,pp,,-5.751498998536004
1647,165,2,0.1,pp,1.0493057648340862,33,1.9137006998062134,pisdunildm,final,do,,-5.967269430738507
1647,165,2,0.1,pp,1.0493057648340862,33,1.9137006998062134,pisdunildm,final,pp,,-5.035964783032735
1647,165,2,0.1,pp,1.0493057648340862,33,1.9137006998062134,pisdunildm,best,do,,-4.325481943650679
1647,165,2,0.1,pp,1.0493057648340862,33,1.9137006998062134,pisdunildm,best,pp,,-3.9813520113627114
2162,217,2,0.1,do,0.5816786336898803,40,2.274935007095337,nisdupasiu,initial,do,,-6.473954866871689
2162,217,2,0.1,do,0.5816786336898803,40,2.274935007095337,nisdupasiu,initial,pp,,-5.754110100534227
2162,217,2,0.1,do,0.5816786336898803,40,2.274935007095337,nisdupasiu,final,do,,-6.6132849317608455
2162,217,2,0.1,do,0.5816786336898803,40,2.274935007095337,nisdupasiu,final,pp,,-6.0241981877221
2162,217,2,0.1,do,0.5816786336898803,40,2.274935007095337,nisdupasiu,best,do,,-6.386146815617879
2162,217,2,0.1,do,0.5816786336898803,40,2.274935007095337,nisdupasiu,best,pp,,-5.762294300397238
1709,171,4,0.1,pp,0.7397407261530562,70,1.3849732875823975,pisiunaldm,initial,do,,-6.472934315421364
1709,171,4,0.1,pp,0.7397407261530562,70,1.3849732875823975,pisiunaldm,initial,pp,,-5.7514602502187095
1709,171,4,0.1,pp,0.7397407261530562,70,1.3849732875823975,pisiunaldm,final,do,,-5.528921205347235
1709,171,4,0.1,pp,0.7397407261530562,70,1.3849732875823975,pisiunaldm,final,pp,,-4.929102354579502
1709,171,4,0.1,pp,0.7397407261530562,70,1.3849732875823975,pisiunaldm,best,do,,-5.528921205347235
1709,171,4,0.1,pp,0.7397407261530562,70,1.3849732875823975,pisiunaldm,best,pp,,-4.929102354579502
2114,212,4,0.1,do,1.6282942930857338,26,2.042740821838379,nilimnisiu,initial,do,,-6.475485563278198
2114,212,4,0.1,do,1.6282942930857338,26,2.042740821838379,nilimnisiu,initial,pp,,-5.754371809959411
2114,212,4,0.1,do,1.6282942930857338,26,2.042740821838379,nilimnisiu,final,do,,-6.598333050987938
2114,212,4,0.1,do,1.6282942930857338,26,2.042740821838379,nilimnisiu,final,pp,,-6.427177553706699
2114,212,4,0.1,do,1.6282942930857338,26,2.042740821838379,nilimnisiu,best,do,,-5.378985985842618
2114,212,4,0.1,do,1.6282942930857338,26,2.042740821838379,nilimnisiu,best,pp,,-4.903375018967522
1797,180,2,0.1,pp,0.6037653493881221,15,2.2786171436309814,pisiunisim,initial,do,,-6.475086612412424
1797,180,2,0.1,pp,0.6037653493881221,15,2.2786171436309814,pisiunisim,initial,pp,,-5.75417164961497
1797,180,2,0.1,pp,0.6037653493881221,15,2.2786171436309814,pisiunisim,final,do,,-5.678230995120424
1797,180,2,0.1,pp,0.6037653493881221,15,2.2786171436309814,pisiunisim,final,pp,,-5.231945670975579
1797,180,2,0.1,pp,0.6037653493881221,15,2.2786171436309814,pisiunisim,best,do,,-4.305174590602066
1797,180,2,0.1,pp,0.6037653493881221,15,2.2786171436309814,pisiunisim,best,pp,,-3.981772898303138
2097,210,2,0.1,pp,1.5195969247817995,17,2.7296183109283447,nilimpisdu,initial,do,,-6.473810331749194
2097,210,2,0.1,pp,1.5195969247817995,17,2.7296183109283447,nilimpisdu,initial,pp,,-5.754745040999518
2097,210,2,0.1,pp,1.5195969247817995,17,2.7296183109283447,nilimpisdu,final,do,,-5.737271579106649
2097,210,2,0.1,pp,1.5195969247817995,17,2.7296183109283447,nilimpisdu,final,pp,,-4.643811670939128
2097,210,2,0.1,pp,1.5195969247817995,17,2.7296183109283447,nilimpisdu,best,do,,-4.82235772970951
2097,210,2,0.1,pp,1.5195969247817995,17,2.7296183109283447,nilimpisdu,best,pp,,-4.062702960438198
1839,184,4,0.1,pp,1.4803888813654584,25,3.772221326828003,naldmnisiu,initial,do,,-6.472660459171642
1839,184,4,0.1,pp,1.4803888813654584,25,3.772221326828003,naldmnisiu,initial,pp,,-5.75189454290602
1839,184,4,0.1,pp,1.4803888813654584,25,3.772221326828003,naldmnisiu,final,do,,-6.164777973926428
1839,184,4,0.1,pp,1.4803888813654584,25,3.772221326828003,naldmnisiu,final,pp,,-5.014996621343824
1839,184,4,0.1,pp,1.4803888813654584,25,3.772221326828003,naldmnisiu,best,do,,-4.762824941403938
1839,184,4,0.1,pp,1.4803888813654584,25,3.772221326828003,naldmnisiu,best,pp,,-4.239677638477749
1826,183,1,0.1,pp,1.0136381260554002,45,1.8541237115859985,naldmpisiu,initial,do,,-6.475695110089851
1826,183,1,0.1,pp,1.0136381260554002,45,1.8541237115859985,naldmpisiu,initial,pp,,-5.7559347046746145
1826,183,1,0.1,pp,1.0136381260554002,45,1.8541237115859985,naldmpisiu,final,do,,-5.20135202552333
1826,183,1,0.1,pp,1.0136381260554002,45,1.8541237115859985,naldmpisiu,final,pp,,-4.558515244060093
1826,183,1,0.1,pp,1.0136381260554002,45,1.8541237115859985,naldmpisiu,best,do,,-4.874269929076686
1826,183,1,0.1,pp,1.0136381260554002,45,1.8541237115859985,naldmpisiu,best,pp,,-4.255857096778022
1921,193,1,0.1,do,0.5666307671864832,55,1.1230521202087402,nasdmpasiu,initial,do,,-6.472660147060047
1921,193,1,0.1,do,0.5666307671864832,55,1.1230521202087402,nasdmpasiu,initial,pp,,-5.752252735031975
1921,193,1,0.1,do,0.5666307671864832,55,1.1230521202087402,nasdmpasiu,final,do,,-5.064303349003647
1921,193,1,0.1,do,0.5666307671864832,55,1.1230521202087402,nasdmpasiu,final,pp,,-4.682020134396023
1921,193,1,0.1,do,0.5666307671864832,55,1.1230521202087402,nasdmpasiu,best,do,,-4.9362489266829055
1921,193,1,0.1,do,0.5666307671864832,55,1.1230521202087402,nasdmpasiu,best,pp,,-4.568750540415446
1931,194,1,0.1,do,0.6086486927668258,70,1.4412282705307007,nasdmpisdu,initial,do,,-6.473826571666833
1931,194,1,0.1,do,0.6086486927668258,70,1.4412282705307007,nasdmpisdu,initial,pp,,-5.754007463985019
1931,194,1,0.1,do,0.6086486927668258,70,1.4412282705307007,nasdmpisdu,final,do,,-5.808355046763564
1931,194,1,0.1,do,0.6086486927668258,70,1.4412282705307007,nasdmpisdu,final,pp,,-4.67799064318339
1931,194,1,0.1,do,0.6086486927668258,70,1.4412282705307007,nasdmpisdu,best,do,,-5.808355046763564
1931,194,1,0.1,do,0.6086486927668258,70,1.4412282705307007,nasdmpisdu,best,pp,,-4.67799064318339
2272,228,2,0.1,do,0.5976334969202677,13,4.3157501220703125,nisiunisiu,initial,do,,-6.472619160738859
2272,228,2,0.1,do,0.5976334969202677,13,4.3157501220703125,nisiunisiu,initial,pp,,-5.751787763171726
2272,228,2,0.1,do,0.5976334969202677,13,4.3157501220703125,nisiunisiu,final,do,,-6.330004073634292
2272,228,2,0.1,do,0.5976334969202677,13,4.3157501220703125,nisiunisiu,final,pp,,-5.52431890964508
2272,228,2,0.1,do,0.5976334969202677,13,4.3157501220703125,nisiunisiu,best,do,,-5.986301569505171
2272,228,2,0.1,do,0.5976334969202677,13,4.3157501220703125,nisiunisiu,best,pp,,-5.304676018820869
2236,224,1,0.1,pp,0.8383525737126662,45,1.3017768859863281,nisimnisiu,initial,do,,-6.474125440192945
2236,224,1,0.1,pp,0.8383525737126662,45,1.3017768859863281,nisimnisiu,initial,pp,,-5.754044810930888
2236,224,1,0.1,pp,0.8383525737126662,45,1.3017768859863281,nisimnisiu,final,do,,-4.650686701861295
2236,224,1,0.1,pp,0.8383525737126662,45,1.3017768859863281,nisimnisiu,final,pp,,-4.448636563618978
2236,224,1,0.1,pp,0.8383525737126662,45,1.3017768859863281,nisimnisiu,best,do,,-4.485836896029386
2236,224,1,0.1,pp,0.8383525737126662,45,1.3017768859863281,nisimnisiu,best,pp,,-4.3250625689824425
1656,166,1,0.1,pp,0.7720170593261724,70,1.4530622959136963,pisdunilim,initial,do,,-6.472705848289259
1656,166,1,0.1,pp,0.7720170593261724,70,1.4530622959136963,pisdunilim,initial,pp,,-5.752603795793322
1656,166,1,0.1,pp,0.7720170593261724,70,1.4530622959136963,pisdunilim,final,do,,-5.132806535200639
1656,166,1,0.1,pp,0.7720170593261724,70,1.4530622959136963,pisdunilim,final,pp,,-4.662361139721341
1656,166,1,0.1,pp,0.7720170593261724,70,1.4530622959136963,pisdunilim,best,do,,-5.132806535200639
1656,166,1,0.1,pp,0.7720170593261724,70,1.4530622959136963,pisdunilim,best,pp,,-4.662361139721341
1975,198,5,0.1,do,1.281493446032206,70,1.2270851135253906,nasdupisdu,initial,do,,-6.477952854561083
1975,198,5,0.1,do,1.281493446032206,70,1.2270851135253906,nasdupisdu,initial,pp,,-5.7555872360865274
1975,198,5,0.1,do,1.281493446032206,70,1.2270851135253906,nasdupisdu,final,do,,-4.867024691899617
1975,198,5,0.1,do,1.281493446032206,70,1.2270851135253906,nasdupisdu,final,pp,,-3.9071196847491794
1975,198,5,0.1,do,1.281493446032206,70,1.2270851135253906,nasdupisdu,best,do,,-4.867024691899617
1975,198,5,0.1,do,1.281493446032206,70,1.2270851135253906,nasdupisdu,best,pp,,-3.9071196847491794
1993,200,3,0.1,do,1.2092727390925093,33,1.648451566696167,nasdunisiu,initial,do,,-6.4684732162591185
1993,200,3,0.1,do,1.2092727390925093,33,1.648451566696167,nasdunisiu,initial,pp,,-5.747047368685404
1993,200,3,0.1,do,1.2092727390925093,33,1.648451566696167,nasdunisiu,final,do,,-6.589300308805523
1993,200,3,0.1,do,1.2092727390925093,33,1.648451566696167,nasdunisiu,final,pp,,-6.231060594982571
1993,200,3,0.1,do,1.2092727390925093,33,1.648451566696167,nasdunisiu,best,do,,-5.892583373098662
1993,200,3,0.1,do,1.2092727390925093,33,1.648451566696167,nasdunisiu,best,pp,,-5.31373901102278
2217,222,2,0.1,pp,1.1328134822845461,53,1.2791980504989624,nisimpisdu,initial,do,,-6.478205312382091
2217,222,2,0.1,pp,1.1328134822845461,53,1.2791980504989624,nisimpisdu,initial,pp,,-5.7549780315823025
2217,222,2,0.1,pp,1.1328134822845461,53,1.2791980504989624,nisimpisdu,final,do,,-4.7936953848058526
2217,222,2,0.1,pp,1.1328134822845461,53,1.2791980504989624,nisimpisdu,final,pp,,-4.218467644850413
2217,222,2,0.1,pp,1.1328134822845461,53,1.2791980504989624,nisimpisdu,best,do,,-4.5566875110973015
2217,222,2,0.1,pp,1.1328134822845461,53,1.2791980504989624,nisimpisdu,best,pp,,-4.009333724445767
1690,169,5,0.1,pp,0.8998123486836755,11,2.3748199939727783,pisdunisim,initial,do,,-6.473969880017367
1690,169,5,0.1,pp,0.8998123486836755,11,2.3748199939727783,pisdunisim,initial,pp,,-5.752225968572828
1690,169,5,0.1,pp,0.8998123486836755,11,2.3748199939727783,pisdunisim,final,do,,-5.4747537049380215
1690,169,5,0.1,pp,0.8998123486836755,11,2.3748199939727783,pisdunisim,final,pp,,-4.481529173586104
1690,169,5,0.1,pp,0.8998123486836755,11,2.3748199939727783,pisdunisim,best,do,,-4.069315484075835
1690,169,5,0.1,pp,0.8998123486836755,11,2.3748199939727783,pisdunisim,best,pp,,-3.5525341113408406
2124,213,4,0.1,do,1.4371667353312176,52,1.022943139076233,nisdmpasiu,initial,do,,-6.471079686193756
