train_loss,val_performance
5.703625202178955,0.19530508995056195
2.709113121032715,0.1938982852300004
3.9173130989074707,0.7810080607732139
2.4171242713928223,1.1083918968836475
2.3639633655548096,1.383929462432861
2.306299924850464,1.6248119878768925
2.235039710998535,1.8380907495816556
2.163130760192871,2.039644485314687
2.092778205871582,2.2336073493957516
2.0310003757476807,2.4153170458475746
1.9910054206848145,2.570162472724915
1.977469801902771,2.69124916712443
1.9593157768249512,2.7964113632837924
1.934436321258545,2.8869210418065387
1.9005682468414307,2.953427171707153
1.8560551404953003,2.9942435693740848
1.809123158454895,3.01579406897227
1.766689658164978,3.027577376365662
1.7337085008621216,3.0370146115620926
1.7085576057434082,3.0509901221593223
1.6849881410598755,3.0715426572163906
1.6614704132080078,3.0986950079600017
1.6364641189575195,3.1316148233413683
1.6111856698989868,3.158656489054361
1.587873935699463,3.1660465908050526
1.5638844966888428,3.1522189251581816
1.537084698677063,3.135233294169108
1.5138040781021118,3.1241655158996577
1.493553638458252,3.1201913181940713
1.4753882884979248,3.1203487110137944
1.4592403173446655,3.1219272947311394
1.4452069997787476,3.120901470184326
1.434574842453003,3.1203387562433873
1.4240981340408325,3.1215045833587647
1.4137649536132812,3.125067971547444
1.402823805809021,3.129511545499165
1.3894826173782349,3.1343429327011103
1.374854326248169,3.141590751012167
1.3613183498382568,3.1491849231719966
1.3490036725997925,3.1562533903121945
1.3375216722488403,3.162135334014893
1.326728343963623,3.167093866666158
1.3166413307189941,3.172379784584045
1.306560754776001,3.177932402292887
1.296293020248413,3.1832520341873156
1.2857208251953125,3.189649203618367
1.275075078010559,3.19633853594462
1.2642157077789307,3.1988339106241863
1.2529525756835938,3.1959817806879673
1.2413526773452759,3.1883844661712653
1.2309588193893433,3.178807373046876
1.2213399410247803,3.169596449534099
1.2121682167053223,3.16258151849111
1.2031769752502441,3.1567623360951753
1.1943798065185547,3.1529216909408566
1.185958981513977,3.1526892185211173
1.1777890920639038,3.155831074714661
1.1696486473083496,3.162069605191549
1.1610110998153687,3.170979005495707
1.1517095565795898,3.1804075892766317
1.1420702934265137,3.188899868329367
1.132667899131775,3.1938326708475744
1.1233896017074585,3.194607923825581
1.1146483421325684,3.192496220270793
1.1063066720962524,3.187421620686849
1.0977451801300049,3.1802533515294398
1.0892000198364258,3.171346726417542
1.0804589986801147,3.161320428848267
1.071402668952942,3.150110845565796
1.062662124633789,3.139569668769836
