train_loss,val_performance
7.776904582977295,-0.6698131132125855
6.500722885131836,-0.575504754384359
5.123621463775635,-0.24644750436147067
4.552350997924805,0.11697975794474313
4.18532657623291,0.31796822388966817
3.965623617172241,0.37154170831044464
3.8087687492370605,0.3537522888183595
3.6926870346069336,0.31026373545328756
3.618988513946533,0.34382442951202385
3.5604124069213867,0.46606199105580615
3.464689016342163,0.6153184509277345
3.370327949523926,0.7707302554448443
3.2963428497314453,0.9098386049270628
3.237542152404785,1.0273927418390905
3.18503999710083,1.124008558591206
3.136103391647339,1.2030515146255496
3.088052272796631,1.2741743723551426
3.039916753768921,1.3423754215240473
2.995025396347046,1.4127170817057282
2.954789161682129,1.490126492182414
2.9182655811309814,1.5619069099426266
2.8796236515045166,1.6291734759012861
2.8442678451538086,1.6938345019022627
2.815436840057373,1.7718815676371253
2.788559913635254,1.8686172707875564
2.7570950984954834,1.9736699549357102
2.7270867824554443,2.0809652010599784
2.7000787258148193,2.1835448773701973
2.6777138710021973,2.263727763493856
2.658891201019287,2.31208970705668
2.635822296142578,2.3474704774220783
2.6141748428344727,2.3807558091481535
2.5918166637420654,2.417216361363728
2.568042039871216,2.448881521224976
2.546804666519165,2.4690025170644123
2.5245397090911865,2.4783484903971367
2.50126314163208,2.489458401997883
2.4780759811401367,2.5065371227264404
2.45574951171875,2.535547955830891
2.434868812561035,2.5775693194071447
2.4174344539642334,2.629062115351358
2.402168035507202,2.676473875045776
2.3872039318084717,2.7105722459157295
2.3712377548217773,2.728432884216309
2.354719638824463,2.73486478805542
2.338833808898926,2.738766117095947
2.3242738246917725,2.742971776326499
2.311856746673584,2.7514954153696696
2.2997677326202393,2.765237274169923
2.2875988483428955,2.783205156326293
2.2754549980163574,2.7989056777954087
2.2634401321411133,2.8067693233489983
2.2519795894622803,2.8028444353739417
2.2409093379974365,2.78898235321045
2.2302298545837402,2.7659296353658043
2.2200543880462646,2.741442763010662
2.2099459171295166,2.7196410751342768
2.2003774642944336,2.7005053170522046
2.191347122192383,2.684781532287598
2.1822052001953125,2.672019923528035
2.17350697517395,2.661051591237385
2.16530704498291,2.650224250157674
2.1572628021240234,2.636968037287394
2.1495275497436523,2.6179555225372315
2.1418631076812744,2.5907267951965327
2.1340208053588867,2.5601030158996583
2.126302480697632,2.535062808990478
2.119248390197754,2.5167904885609946
2.1120657920837402,2.505450194676717
2.10467267036438,2.4910577964782714
