train_loss,val_performance
8.365498542785645,-0.7870173120498656
8.291268348693848,-0.7921380122502644
8.216468811035156,-0.7952788670857744
8.143519401550293,-0.7960329214731852
8.072040557861328,-0.7953312857945756
8.001675605773926,-0.7930245653788246
7.932194232940674,-0.78859599908193
7.862791538238525,-0.7821324936548866
7.792372703552246,-0.7743319733937586
7.720526695251465,-0.7650627549489339
7.644748210906982,-0.7545924615859985
7.566340446472168,-0.7428409846623731
7.486853122711182,-0.7293891668319699
7.404928684234619,-0.7152594296137496
7.322897434234619,-0.7003312460581466
7.2375946044921875,-0.684838121732076
7.148768424987793,-0.6683236217498782
7.057337760925293,-0.6505593379338581
6.964308261871338,-0.63161183198293
6.872879505157471,-0.6124985090891526
6.788292407989502,-0.5936312611897794
6.712643146514893,-0.5749950949350993
6.642226219177246,-0.5572133461634312
6.576685905456543,-0.5407657686869305
6.512258052825928,-0.52567124525706
6.44935941696167,-0.5113456837336221
6.389102935791016,-0.49775666395823137
6.332291603088379,-0.4853437757492065
6.2751054763793945,-0.47387596289316747
6.218470096588135,-0.46367542266845696
6.162780284881592,-0.4545676231384279
6.107998847961426,-0.44672514915466266
6.053465366363525,-0.43991420269012504
5.99896764755249,-0.434055349032084
5.944540500640869,-0.4291972812016809
5.889934062957764,-0.4252475945154819
5.836291313171387,-0.4218833382924396
5.78201961517334,-0.41888306458791114
5.728000640869141,-0.4159958426157635
5.674483299255371,-0.41284289995829226
5.621474742889404,-0.40954000314076744
5.5686821937561035,-0.4065717299779257
5.5177083015441895,-0.4031104485193886
5.468627452850342,-0.3994338782628377
5.421432971954346,-0.3954532241821296
5.375510215759277,-0.3911296749114985
5.331524848937988,-0.3864716990788777
5.287930011749268,-0.38162229696909566
5.244113445281982,-0.3765785980224603
5.199891090393066,-0.3713727696736653
5.1566162109375,-0.36598005930582644
5.113234519958496,-0.3604015525182085
5.069457054138184,-0.35451278209686254
5.025180816650391,-0.34831421216328895
4.981120586395264,-0.34193590641021654
4.937258720397949,-0.335337878863017
4.89390230178833,-0.3287646341323853
4.851574420928955,-0.3223585430781055
4.810449123382568,-0.31593960762023965
4.770153999328613,-0.3096272452672322
4.730469226837158,-0.3033899243672691
4.691595554351807,-0.29725204308827724
4.65378475189209,-0.29131917476654046
4.616903781890869,-0.2854637956619257
4.581108093261719,-0.27997011184692333
4.546450614929199,-0.2748531182607019
4.512944221496582,-0.26993452231089243
4.480685234069824,-0.26528160572051984
4.449629783630371,-0.26070840517679894
4.420213222503662,-0.2562005456288663
