train_loss,val_performance
6.508452415466309,-0.4499909416834518
4.990046501159668,-0.13722457408904987
3.5440428256988525,0.08771337985992478
2.8684964179992676,0.1825158937772109
2.9741804599761963,0.3245204019546506
2.7397618293762207,0.49015377839406327
2.4648938179016113,0.6213657307624816
2.376974105834961,0.7328481022516886
2.318431854248047,0.8317011721928917
2.2608370780944824,0.9194854561487826
2.2095694541931152,0.9987317601839703
2.1693339347839355,1.0704712526003517
2.1366097927093506,1.1362657968203225
2.1107184886932373,1.196105113824208
2.090549945831299,1.2498153114318846
2.072108030319214,1.297697433630625
2.0552608966827393,1.3394274282455445
2.0386290550231934,1.3765142774581909
2.022167205810547,1.4091808803876242
2.0063252449035645,1.437723609606425
1.9912453889846802,1.4620296351114908
1.9759999513626099,1.4833481200536092
1.960933804512024,1.5019123252232864
1.9466322660446167,1.5178751564025879
1.9332472085952759,1.5315111430486041
1.9202287197113037,1.5431338373819985
1.9072970151901245,1.5528153069814046
1.895020842552185,1.5609299262364704
1.8834408521652222,1.5672075716654463
1.8723324537277222,1.572214945157369
1.8618276119232178,1.575792044003805
1.8519247770309448,1.5788148212432862
1.8430224657058716,1.5814167133967079
1.8345539569854736,1.5834846433003742
1.826574444770813,1.585428687731424
1.818878173828125,1.587028862635294
1.811375617980957,1.5886742830276486
1.8038614988327026,1.5899484443664544
1.796322226524353,1.5913603448867804
1.789204716682434,1.5926271438598638
1.7822437286376953,1.5941875123977667
1.7753715515136719,1.5963178809483844
1.7685177326202393,1.5991454998652141
1.761626124382019,1.6023805220921838
1.7550517320632935,1.605236350695293
1.7486398220062256,1.6062763547897339
1.7423230409622192,1.6047054274876915
1.736270785331726,1.6016464122136433
1.7304381132125854,1.5975422620773312
1.7249308824539185,1.5924761168162025
1.7194888591766357,1.5877609252929688
1.7143614292144775,1.5836583312352497
1.7097575664520264,1.5807551542917881
1.7053910493850708,1.5792652289072677
1.7013719081878662,1.5797066974639886
1.6975442171096802,1.5819079907735185
1.69363534450531,1.585409235954284
1.6900269985198975,1.5902155303955068
1.6865789890289307,1.595329057375591
1.6833512783050537,1.6008596547444673
1.6802657842636108,1.6065624570846557
1.6773240566253662,1.6121214437484737
1.6745014190673828,1.6172639513015756
1.671822190284729,1.6230778074264522
1.6692332029342651,1.6292122173309336
1.6666330099105835,1.6357329622904455
1.6641074419021606,1.642655545870463
1.6616344451904297,1.6496188481648755
1.6592035293579102,1.656825760205586
1.6568334102630615,1.6642509857813508
