train_loss,val_performance
8.292784690856934,-0.06527974128723102
5.506494045257568,0.2399946673711133
3.7746059894561768,0.5176384671529135
4.3094162940979,0.6734302949905393
3.337216377258301,0.7886224985122681
3.2576639652252197,0.889740231831869
3.191243886947632,0.9782195329666132
3.132359266281128,1.0532884963353473
3.078329086303711,1.1178588517506922
3.0275957584381104,1.1737769587834679
2.9783122539520264,1.2216644636789953
2.9301939010620117,1.2630210081736255
2.8826887607574463,1.29985541343689
2.8358097076416016,1.3340904585520423
2.7897732257843018,1.3661666520436606
2.745565414428711,1.3983771419525146
2.702864646911621,1.4326746686299643
2.6625161170959473,1.4727162663141886
2.622641086578369,1.5190308809280397
2.583199977874756,1.571201720237732
2.543834924697876,1.6201560258865353
2.5048539638519287,1.6597146129608156
2.464567184448242,1.6866076962153116
2.425464153289795,1.7086156972249347
2.399320363998413,1.7425308815638223
2.364168643951416,1.7927630837758377
2.306758165359497,1.830450774828594
2.269395351409912,1.8560002835591636
2.2282352447509766,1.8700216547648116
2.1788601875305176,1.8561603625615444
2.1351795196533203,1.8300918738047276
2.121474504470825,1.8662193123499549
2.0781893730163574,1.889817055066426
2.06886887550354,1.901382959683736
2.0492749214172363,1.900310587882995
2.0202198028564453,1.8876873222986852
1.9924393892288208,1.8654589621225997
1.9702982902526855,1.8389909982681267
1.9524965286254883,1.813196878433227
1.937700867652893,1.7866379594802853
1.9265679121017456,1.7704040431976322
1.9184092283248901,1.7667372274398803
1.906920075416565,1.7721939881642648
1.8939294815063477,1.7786614767710365
1.8831177949905396,1.7823007996877038
1.8738116025924683,1.7822784248987826
1.8653968572616577,1.779195884068808
1.857414722442627,1.7723738559087119
1.8496489524841309,1.7626609675089524
1.8417521715164185,1.751484200159708
1.8342851400375366,1.7408187580108638
1.8270230293273926,1.7296665016810095
1.820343017578125,1.7182896852493288
1.8145569562911987,1.7101883967717484
1.8092304468154907,1.706058920224507
1.8041610717773438,1.7074072964986167
1.7986713647842407,1.7118167066574097
1.79296875,1.7179812033971142
1.7875337600708008,1.723146354357401
1.7825785875320435,1.7261045694351207
1.7779197692871094,1.7266527732213337
1.773551344871521,1.7246475903193144
1.7696517705917358,1.7198799705505365
1.7661961317062378,1.712304561932882
1.7630671262741089,1.7017818880081181
1.760237693786621,1.6891221825281768
1.7576112747192383,1.6747836097081503
1.755074381828308,1.6592147843043001
1.7526168823242188,1.6433530441919952
1.7503548860549927,1.6298399543762212
