train_loss,val_performance
8.42155647277832,-0.6919684219360347
5.809284210205078,-0.9814783557256064
4.791615009307861,-1.1328351132074994
4.2579731941223145,-1.2172290468215943
3.9991629123687744,-1.2781670475006104
3.7640819549560547,-1.3332289441426601
3.558884620666504,-1.342366158167522
3.5503990650177,-1.4728377310434988
3.282925844192505,-1.5727046410242718
3.2105209827423096,-1.649426442782084
3.1161506175994873,-1.7123956298828134
2.998542070388794,-1.767104862531026
2.86327862739563,-1.8178058656056733
2.7311112880706787,-1.867433411280313
2.618269443511963,-1.9018973906834926
2.5351994037628174,-1.920712736447653
2.4914674758911133,-1.9593417580922434
2.5351786613464355,-2.0790461683273307
2.4334182739257812,-2.160728775660197
2.377805709838867,-2.2075851130485544
2.3322768211364746,-2.2426257570584607
2.305767774581909,-2.2714883891741433
2.2829172611236572,-2.2950528693199157
2.2586593627929688,-2.314918310642243
2.2300703525543213,-2.3290676140785225
2.1999258995056152,-2.3389757291475926
2.1666953563690186,-2.3469013460477193
2.138841152191162,-2.3542408649126694
2.1153180599212646,-2.3662512572606396
2.0932984352111816,-2.396353356043498
2.0718843936920166,-2.446002790133158
2.057187080383301,-2.4935193157196043
2.0578508377075195,-2.5283030414581296
2.0180959701538086,-2.549594043095907
2.0039095878601074,-2.581721240679423
1.9923700094223022,-2.61810490290324
1.9809675216674805,-2.656141800880431
1.9697681665420532,-2.6929564380645754
1.9587618112564087,-2.726525824864705
1.9467822313308716,-2.758767197926839
1.9337199926376343,-2.7934692732493085
1.9196081161499023,-2.838919370969136
1.9059513807296753,-2.898764465649922
1.8933969736099243,-2.960469655990601
1.8835078477859497,-3.012781575520834
1.8823628425598145,-3.0315856949488316
1.8693642616271973,-3.0331477006276444
1.8588403463363647,-3.0311188284556065
1.8521496057510376,-3.0314621734619145
1.8461066484451294,-3.039393704732258
1.840083122253418,-3.0557952308654786
1.8338514566421509,-3.0799254544576
1.827734351158142,-3.108918709754943
1.8218110799789429,-3.140949339866638
1.8159445524215698,-3.176736111640931
1.8103944063186646,-3.2156032466888433
1.8051968812942505,-3.25205152352651
1.8005608320236206,-3.285041813850402
1.796844482421875,-3.3101170047124224
1.7939573526382446,-3.3221261723836255
1.7906131744384766,-3.3210014899571743
1.786904215812683,-3.314362101554871
1.7835906744003296,-3.3067425251007085
1.780770182609558,-3.2984904623031612
1.7782777547836304,-3.2919010448455808
1.7758363485336304,-3.2886534611384066
1.7732949256896973,-3.2893731053670248
1.7706865072250366,-3.29308987458547
1.7680672407150269,-3.2996734126408898
1.765403151512146,-3.30730605284373
