item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1503,151,3,0.1,do,do,-5.531542817875743
1503,151,3,0.1,do,pp,-5.25965921767056
1504,151,4,0.1,do,do,-5.752729338780045
1504,151,4,0.1,do,pp,-5.47183978036046
1505,151,5,0.1,do,do,-5.191137128695845
1505,151,5,0.1,do,pp,-4.993338089808821
1506,151,1,0.1,pp,do,-5.853192277252674
1506,151,1,0.1,pp,pp,-5.46370463706553
1507,151,2,0.1,pp,do,-5.973124090582132
1507,151,2,0.1,pp,pp,-5.474757197871805
1508,151,3,0.1,pp,do,-5.804326447844505
1508,151,3,0.1,pp,pp,-5.4697840817272665
1509,151,4,0.1,pp,do,-4.751992854103446
1509,151,4,0.1,pp,pp,-4.500354544445872
151,16,1,0.1,do,do,-6.175298268347978
151,16,1,0.1,do,pp,-6.084321622550488
1510,151,5,0.1,pp,do,-6.462005098164082
1510,151,5,0.1,pp,pp,-5.835087478905916
1511,152,1,0.1,do,do,-5.314434850588441
1511,152,1,0.1,do,pp,-5.311877209320665
1512,152,2,0.1,do,do,-4.62762891612947
1512,152,2,0.1,do,pp,-4.590044692531228
1513,152,3,0.1,do,do,-7.391458160430193
1513,152,3,0.1,do,pp,-7.263884517550468
1514,152,4,0.1,do,do,-6.820436972379684
1514,152,4,0.1,do,pp,-6.335650851577521
1515,152,5,0.1,do,do,-4.662877496704459
1515,152,5,0.1,do,pp,-4.616439201682806
1516,152,1,0.1,pp,do,-4.875581341981888
1516,152,1,0.1,pp,pp,-4.706797329708934
1517,152,2,0.1,pp,do,-4.3805510606616735
1517,152,2,0.1,pp,pp,-4.109270657598972
1518,152,3,0.1,pp,do,-6.640221534669399
1518,152,3,0.1,pp,pp,-6.4170733988285065
1519,152,4,0.1,pp,do,-5.529329754412174
1519,152,4,0.1,pp,pp,-5.428411348164081
152,16,2,0.1,do,do,-4.610826926678419
152,16,2,0.1,do,pp,-4.430155070871114
1520,152,5,0.1,pp,do,-4.27988417558372
1520,152,5,0.1,pp,pp,-4.325954974815249
1521,153,1,0.1,do,do,-5.243116174265742
1521,153,1,0.1,do,pp,-4.98760229870677
1522,153,2,0.1,do,do,-7.933095072209835
1522,153,2,0.1,do,pp,-7.213422632962465
1523,153,3,0.1,do,do,-5.974850902706384
1523,153,3,0.1,do,pp,-5.692265935242176
1524,153,4,0.1,do,do,-5.603584901243448
1524,153,4,0.1,do,pp,-5.277470839396119
1525,153,5,0.1,do,do,-5.575642630830407
1525,153,5,0.1,do,pp,-5.28902749158442
1526,153,1,0.1,pp,do,-7.39361869096756
1526,153,1,0.1,pp,pp,-6.768500143289566
1527,153,2,0.1,pp,do,-5.897062578797341
1527,153,2,0.1,pp,pp,-5.588332489877939
1528,153,3,0.1,pp,do,-5.642115511000156
1528,153,3,0.1,pp,pp,-5.379887011274695
1529,153,4,0.1,pp,do,-4.595072949305177
1529,153,4,0.1,pp,pp,-4.394560572877526
153,16,3,0.1,do,do,-4.017016222327948
153,16,3,0.1,do,pp,-4.152277041971684
1530,153,5,0.1,pp,do,-6.24787165261805
1530,153,5,0.1,pp,pp,-5.8034239452332255
1531,154,1,0.1,do,do,-5.623176690936089
1531,154,1,0.1,do,pp,-5.367980885505676
1532,154,2,0.1,do,do,-5.299968100339174
1532,154,2,0.1,do,pp,-5.104241487756371
1533,154,3,0.1,do,do,-5.368161455914378
1533,154,3,0.1,do,pp,-5.2073711194098
1534,154,4,0.1,do,do,-5.045501732081175
1534,154,4,0.1,do,pp,-4.9039843086153265
1535,154,5,0.1,do,do,-5.756482185795903
1535,154,5,0.1,do,pp,-5.85857465416193
1536,154,1,0.1,pp,do,-6.397067622467875
1536,154,1,0.1,pp,pp,-5.91732999868691
1537,154,2,0.1,pp,do,-5.519643297046423
1537,154,2,0.1,pp,pp,-5.062650207057596
1538,154,3,0.1,pp,do,-6.74582285284996
1538,154,3,0.1,pp,pp,-6.603518031537533
1539,154,4,0.1,pp,do,-6.212909009680152
1539,154,4,0.1,pp,pp,-5.967520274594426
154,16,4,0.1,do,do,-4.992272624000907
154,16,4,0.1,do,pp,-4.703579522296787
1540,154,5,0.1,pp,do,-5.744179949909449
1540,154,5,0.1,pp,pp,-5.366950596496463
1541,155,1,0.1,do,do,-5.509329799935221
1541,155,1,0.1,do,pp,-5.019892749562859
1542,155,2,0.1,do,do,-4.410013855993748
1542,155,2,0.1,do,pp,-4.376607517153024
1543,155,3,0.1,do,do,-4.785422785580158
1543,155,3,0.1,do,pp,-4.770306900516152
1544,155,4,0.1,do,do,-5.8468945942819115
1544,155,4,0.1,do,pp,-5.494939608871936
1545,155,5,0.01,do,do,-5.258024447783828
1545,155,5,0.01,do,pp,-5.020428914576769
1546,155,1,0.1,pp,do,-5.429463263601065
1546,155,1,0.1,pp,pp,-5.206651765108108
1547,155,2,0.1,pp,do,-5.656325825303793
1547,155,2,0.1,pp,pp,-5.359494412317872
1548,155,3,0.1,pp,do,-7.6706522211432455
1548,155,3,0.1,pp,pp,-6.915431220084429
1549,155,4,0.1,pp,do,-6.2276684992015365
1549,155,4,0.1,pp,pp,-6.355160512030125
155,16,5,0.1,do,do,-5.694252274930477
155,16,5,0.1,do,pp,-5.652759329974652
1550,155,5,0.1,pp,do,-6.074706703424454
1550,155,5,0.1,pp,pp,-5.872004496306181
1551,156,1,0.1,do,do,-5.142952249199152
1551,156,1,0.1,do,pp,-4.942094009369612
1552,156,2,0.1,do,do,-5.868130469322205
1552,156,2,0.1,do,pp,-5.430667930468917
1553,156,3,0.1,do,do,-6.55134375244379
1553,156,3,0.1,do,pp,-6.584012977033853
1554,156,4,0.1,do,do,-6.514986243098974
1554,156,4,0.1,do,pp,-6.2005347400903705
1555,156,5,0.1,do,do,-5.8967105899006125
1555,156,5,0.1,do,pp,-5.574772927165031
1556,156,1,0.1,pp,do,-6.758770225197077
1556,156,1,0.1,pp,pp,-6.37108206525445
1557,156,2,0.1,pp,do,-4.275726998969913
1557,156,2,0.1,pp,pp,-4.024963560327888
1558,156,3,0.1,pp,do,-5.582456026226282
1558,156,3,0.1,pp,pp,-5.342265499010682
1559,156,4,0.1,pp,do,-5.142310001328587
1559,156,4,0.1,pp,pp,-4.95888358913362
156,16,1,0.1,pp,do,-5.014385566115379
156,16,1,0.1,pp,pp,-4.662930939346552
1560,156,5,0.1,pp,do,-7.442139181494713
1560,156,5,0.1,pp,pp,-6.936125764995813
1561,157,1,0.1,do,do,-5.914766526594758
1561,157,1,0.1,do,pp,-5.623478762060404
1562,157,2,0.1,do,do,-7.2173331879079345
1562,157,2,0.1,do,pp,-6.878363382071257
1563,157,3,0.1,do,do,-6.268869141489267
1563,157,3,0.1,do,pp,-6.016467874497176
1564,157,4,0.1,do,do,-6.183615241199732
1564,157,4,0.1,do,pp,-6.019068749994039
1565,157,5,0.1,do,do,-4.553522631525993
1565,157,5,0.1,do,pp,-4.547453974187374
1566,157,1,0.1,pp,do,-4.837061965465546
1566,157,1,0.1,pp,pp,-4.804964776337147
1567,157,2,0.1,pp,do,-5.290389521792531
1567,157,2,0.1,pp,pp,-5.498806199431419
1568,157,3,0.1,pp,do,-6.787347622960806
1568,157,3,0.1,pp,pp,-6.591752431541681
1569,157,4,0.1,pp,do,-4.954811353981495
1569,157,4,0.1,pp,pp,-4.60950464233756
157,16,2,0.1,pp,do,-5.6122139293700455
157,16,2,0.1,pp,pp,-4.850556935369968
1570,157,5,0.1,pp,do,-4.259717801213265
1570,157,5,0.1,pp,pp,-4.38340716548264
1571,158,1,0.1,do,do,-6.172322580963373
1571,158,1,0.1,do,pp,-5.916932736337185
1572,158,2,0.1,do,do,-4.388654829561711
1572,158,2,0.1,do,pp,-4.273326341435313
1573,158,3,0.1,do,do,-4.304921087995171
1573,158,3,0.1,do,pp,-4.244067439064383
1574,158,4,0.1,do,do,-5.438522314652801
1574,158,4,0.1,do,pp,-5.116965362429619
1575,158,5,0.1,do,do,-8.034428412467241
1575,158,5,0.1,do,pp,-7.394948186725378
1576,158,1,0.1,pp,do,-5.938365568220616
1576,158,1,0.1,pp,pp,-5.59716792665422
1577,158,2,0.1,pp,do,-6.4489575762301685
1577,158,2,0.1,pp,pp,-6.239570322632789
1578,158,3,0.1,pp,do,-4.3894073739647865
1578,158,3,0.1,pp,pp,-4.181211772933603
1579,158,4,0.1,pp,do,-4.719458512216806
1579,158,4,0.1,pp,pp,-4.396599016338587
158,16,3,0.1,pp,do,-4.564036682620644
158,16,3,0.1,pp,pp,-4.277284365519881
1580,158,5,0.1,pp,do,-5.013240458443761
1580,158,5,0.1,pp,pp,-4.696781020238996
1581,159,1,0.1,do,do,-5.142967447265983
1581,159,1,0.1,do,pp,-5.075111071765423
1582,159,2,0.1,do,do,-4.6439367398619655
1582,159,2,0.1,do,pp,-4.8433700308203695
1583,159,3,0.1,do,do,-4.865275613963604
1583,159,3,0.1,do,pp,-4.680937150493264
1584,159,4,0.1,do,do,-5.0606802247464655
1584,159,4,0.1,do,pp,-5.355894946306944
1585,159,5,0.1,do,do,-5.407544528692961
1585,159,5,0.1,do,pp,-5.625574371963739
1586,159,1,0.1,pp,do,-4.206525590643286
1586,159,1,0.1,pp,pp,-4.003388837352395
1587,159,2,0.1,pp,do,-4.376970325782895
1587,159,2,0.1,pp,pp,-4.138453025370836
1588,159,3,0.1,pp,do,-4.356795744225383
1588,159,3,0.1,pp,pp,-3.9780632078647615
1589,159,4,0.1,pp,do,-6.066966599225998
1589,159,4,0.1,pp,pp,-5.341326937824488
159,16,4,0.1,pp,do,-4.761725228652358
159,16,4,0.1,pp,pp,-4.412596511095762
1590,159,5,0.1,pp,do,-5.039715388417244
1590,159,5,0.1,pp,pp,-4.668415104597807
1591,160,1,0.1,do,do,-4.059999933093787
1591,160,1,0.1,do,pp,-3.9382240410894154
1592,160,2,0.1,do,do,-6.406825245916844
1592,160,2,0.1,do,pp,-5.96486253850162
1593,160,3,0.1,do,do,-7.3988630175590515
1593,160,3,0.1,do,pp,-6.839402293041348
1594,160,4,0.1,do,do,-4.899707505851984
1594,160,4,0.1,do,pp,-4.597242103144526
1595,160,5,0.1,do,do,-5.120265455171466
1595,160,5,0.1,do,pp,-4.9679907444864515
1596,160,1,0.1,pp,do,-3.9512092817574738
1596,160,1,0.1,pp,pp,-3.741770622134209
1597,160,2,0.1,pp,do,-5.113703361526132
1597,160,2,0.1,pp,pp,-4.684389289468527
1598,160,3,0.1,pp,do,-4.904550890251994
1598,160,3,0.1,pp,pp,-4.671619887277484
1599,160,4,0.1,pp,do,-5.092476146295667
1599,160,4,0.1,pp,pp,-4.780414879322052
16,2,1,0.1,pp,do,-5.420983837544918
16,2,1,0.1,pp,pp,-5.04981991648674
160,16,5,0.1,pp,do,-7.1035149924457075
160,16,5,0.1,pp,pp,-6.410512323305011
1600,160,5,0.1,pp,do,-4.275977537408471
1600,160,5,0.1,pp,pp,-3.8386626958847048
1601,161,1,0.1,do,do,-4.667883966490626
1601,161,1,0.1,do,pp,-4.763814879953861
1602,161,2,0.1,do,do,-4.441212776862085
1602,161,2,0.1,do,pp,-4.3071551963686945
1603,161,3,0.1,do,do,-6.5534075304865835
1603,161,3,0.1,do,pp,-6.026227129250765
1604,161,4,0.1,do,do,-5.709806787967682
1604,161,4,0.1,do,pp,-5.730901058018207
1605,161,5,0.1,do,do,-5.770697923749685
1605,161,5,0.1,do,pp,-5.51428858935833
1606,161,1,0.1,pp,do,-5.17658255212009
1606,161,1,0.1,pp,pp,-5.048207648098469
1607,161,2,0.1,pp,do,-4.353751372918486
1607,161,2,0.1,pp,pp,-4.187095976993442
1608,161,3,0.1,pp,do,-4.716701695322991
1608,161,3,0.1,pp,pp,-4.4539910443127155
1609,161,4,0.1,pp,do,-5.494093837589025
1609,161,4,0.1,pp,pp,-5.310169298201799
161,17,1,0.1,do,do,-4.5527545003220435
161,17,1,0.1,do,pp,-4.612623680755496
1610,161,5,0.1,pp,do,-5.466361786052585
1610,161,5,0.1,pp,pp,-5.0005141124129295
1611,162,1,0.1,do,do,-7.056297198310494
1611,162,1,0.1,do,pp,-6.3973683819174765
1612,162,2,0.1,do,do,-5.6762994665652515
1612,162,2,0.1,do,pp,-6.06184931062162
1613,162,3,0.1,do,do,-7.105675230175256
1613,162,3,0.1,do,pp,-6.698082694411278
1614,162,4,0.1,do,do,-5.804946868494153
1614,162,4,0.1,do,pp,-5.780708419531583
1615,162,5,0.1,do,do,-5.703285070881248
1615,162,5,0.1,do,pp,-5.658937465772032
1616,162,1,0.1,pp,do,-4.29743631593883
1616,162,1,0.1,pp,pp,-4.006538143381476
1617,162,2,0.1,pp,do,-4.405049820616841
1617,162,2,0.1,pp,pp,-4.150037667527795
1618,162,3,0.1,pp,do,-5.106041906028986
1618,162,3,0.1,pp,pp,-4.8721981782466175
1619,162,4,0.1,pp,do,-4.315444146096707
1619,162,4,0.1,pp,pp,-4.027663739025593
162,17,2,0.1,do,do,-4.836921218037605
162,17,2,0.1,do,pp,-4.692519072070718
1620,162,5,0.1,pp,do,-4.849716571718455
1620,162,5,0.1,pp,pp,-4.458265776932239
1621,163,1,0.1,do,do,-5.848244147002697
1621,163,1,0.1,do,pp,-5.8191896341741085
1622,163,2,0.1,do,do,-6.043693501874804
1622,163,2,0.1,do,pp,-5.7033988032490015
1623,163,3,0.1,do,do,-5.483014769852161
1623,163,3,0.1,do,pp,-5.66152107194066
1624,163,4,0.1,do,do,-5.9687250554561615
1624,163,4,0.1,do,pp,-6.232318841665983
1625,163,5,0.1,do,do,-5.415670794993639
1625,163,5,0.1,do,pp,-5.431234099343419
1626,163,1,0.1,pp,do,-4.307118247076869
1626,163,1,0.1,pp,pp,-4.0748210337013
1627,163,2,0.1,pp,do,-4.311766745522618
1627,163,2,0.1,pp,pp,-4.229565019533038
1628,163,3,0.1,pp,do,-4.813121231645345
1628,163,3,0.1,pp,pp,-4.587761326879263
1629,163,4,0.1,pp,do,-4.478028912842274
1629,163,4,0.1,pp,pp,-4.18095016553998
163,17,3,0.1,do,do,-5.091253737732768
163,17,3,0.1,do,pp,-4.815118585340679
1630,163,5,0.1,pp,do,-5.184852340072394
1630,163,5,0.1,pp,pp,-4.91997232735157
1631,164,1,0.1,do,do,-5.212290848046541
1631,164,1,0.1,do,pp,-5.129155755788088
1632,164,2,0.1,do,do,-4.418358354270458
1632,164,2,0.1,do,pp,-4.558820369467139
1633,164,3,0.1,do,do,-5.645003425702453
1633,164,3,0.1,do,pp,-5.457148033380508
1634,164,4,0.1,do,do,-5.34320571757853
1634,164,4,0.1,do,pp,-5.253138089179993
1635,164,5,0.1,do,do,-5.437398588657379
1635,164,5,0.1,do,pp,-5.326847594976425
1636,164,1,0.1,pp,do,-4.618730741739273
1636,164,1,0.1,pp,pp,-4.33758350238204
1637,164,2,0.1,pp,do,-5.054008461162448
1637,164,2,0.1,pp,pp,-5.036905030533672
1638,164,3,0.1,pp,do,-4.759117244184017
1638,164,3,0.1,pp,pp,-4.529567500203848
1639,164,4,0.1,pp,do,-4.80140710324049
1639,164,4,0.1,pp,pp,-4.554414582997561
164,17,4,0.1,do,do,-5.116989508271217
164,17,4,0.1,do,pp,-4.954399071261287
1640,164,5,0.1,pp,do,-4.707744580134749
1640,164,5,0.1,pp,pp,-4.2253112748265265
1641,165,1,0.1,do,do,-5.004056126624346
1641,165,1,0.1,do,pp,-4.728920147567988
1642,165,2,0.1,do,do,-9.380508454144001
1642,165,2,0.1,do,pp,-8.522430308908223
1643,165,3,0.1,do,do,-6.354018235951662
1643,165,3,0.1,do,pp,-6.50320563018322
1644,165,4,0.1,do,do,-4.8101483806967735
1644,165,4,0.1,do,pp,-4.62793280556798
1645,165,5,0.1,do,do,-4.654276654869318
1645,165,5,0.1,do,pp,-4.501090936362743
1646,165,1,0.1,pp,do,-5.35368494130671
1646,165,1,0.1,pp,pp,-5.038356829062105
1647,165,2,0.1,pp,do,-5.852411922067404
1647,165,2,0.1,pp,pp,-5.35975711978972
1648,165,3,0.1,pp,do,-4.461350529640913
1648,165,3,0.1,pp,pp,-4.395482292026282
1649,165,4,0.1,pp,do,-4.439834405109286
1649,165,4,0.1,pp,pp,-4.246412095054984
165,17,5,0.1,do,do,-4.217986919358372
165,17,5,0.1,do,pp,-4.038369484245777
1650,165,5,0.1,pp,do,-4.894739616662264
1650,165,5,0.1,pp,pp,-4.478765125572681
1651,166,1,0.1,do,do,-5.304980971291661
1651,166,1,0.1,do,pp,-5.2120754539966585
1652,166,2,0.1,do,do,-7.166336259245872
1652,166,2,0.1,do,pp,-6.608302999287844
1653,166,3,0.1,do,do,-4.962273361161351
1653,166,3,0.1,do,pp,-4.881015947088599
1654,166,4,0.1,do,do,-4.587200473994017
1654,166,4,0.1,do,pp,-4.514250555261969
1655,166,5,0.1,do,do,-4.26678645759821
1655,166,5,0.1,do,pp,-4.376640544086695
1656,166,1,0.1,pp,do,-4.236560462601483
1656,166,1,0.1,pp,pp,-4.148262292891741
1657,166,2,0.1,pp,do,-5.046045905351638
1657,166,2,0.1,pp,pp,-4.817173091322184
1658,166,3,0.1,pp,do,-4.4469339592382315
1658,166,3,0.1,pp,pp,-4.176692389696837
1659,166,4,0.1,pp,do,-4.77806612662971
1659,166,4,0.1,pp,pp,-4.478196718543768
166,17,1,0.1,pp,do,-4.683210036531091
166,17,1,0.1,pp,pp,-4.0607461579144
1660,166,5,0.1,pp,do,-4.837967247888446
1660,166,5,0.1,pp,pp,-4.968437803536654
1661,167,1,0.1,do,do,-5.641994573920965
1661,167,1,0.1,do,pp,-5.61273431032896
1662,167,2,0.1,do,do,-5.5472850881516935
1662,167,2,0.1,do,pp,-5.467176453024149
1663,167,3,0.1,do,do,-4.879111875966191
1663,167,3,0.1,do,pp,-4.943989513814449
1664,167,4,0.1,do,do,-6.076944276317954
1664,167,4,0.1,do,pp,-5.411757780984044
1665,167,5,0.1,do,do,-5.559380599483847
1665,167,5,0.1,do,pp,-5.298389450088143
1666,167,1,0.1,pp,do,-4.3979872357100245
1666,167,1,0.1,pp,pp,-4.113417683541774
1667,167,2,0.1,pp,do,-5.101765522733331
1667,167,2,0.1,pp,pp,-4.723502193018794
1668,167,3,0.1,pp,do,-4.897303348407149
1668,167,3,0.1,pp,pp,-4.534313222020865
1669,167,4,0.1,pp,do,-5.031160628050566
1669,167,4,0.1,pp,pp,-4.619831673055887
167,17,2,0.1,pp,do,-5.276694959402084
167,17,2,0.1,pp,pp,-4.747409113496542
1670,167,5,0.1,pp,do,-4.4327305618673565
1670,167,5,0.1,pp,pp,-4.227103228867054
1671,168,1,0.1,do,do,-8.546424599736929
1671,168,1,0.1,do,pp,-8.316853195428848
1672,168,2,0.1,do,do,-5.635164162516594
1672,168,2,0.1,do,pp,-5.238825840875506
1673,168,3,0.1,do,do,-5.064428758621216
1673,168,3,0.1,do,pp,-4.976103612035513
1674,168,4,0.1,do,do,-6.202493138611317
1674,168,4,0.1,do,pp,-6.1761762298643585
1675,168,5,0.1,do,do,-5.066699400544167
1675,168,5,0.1,do,pp,-5.120070892199874
1676,168,1,0.1,pp,do,-5.217943536117673
1676,168,1,0.1,pp,pp,-5.1456932473927735
1677,168,2,0.1,pp,do,-4.766179445013404
1677,168,2,0.1,pp,pp,-4.571109261363745
1678,168,3,0.1,pp,do,-4.229250000417233
1678,168,3,0.1,pp,pp,-3.98103603720665
1679,168,4,0.1,pp,do,-4.442673545330763
1679,168,4,0.1,pp,pp,-4.09302624873817
168,17,3,0.1,pp,do,-4.496181167289615
168,17,3,0.1,pp,pp,-4.295904276520014
1680,168,5,0.1,pp,do,-4.537240136787295
1680,168,5,0.1,pp,pp,-4.295175106823445
1681,169,1,0.1,do,do,-5.770732727646828
1681,169,1,0.1,do,pp,-5.6712271489202974
1682,169,2,0.1,do,do,-5.991927606612444
1682,169,2,0.1,do,pp,-5.813345467671752
1683,169,3,0.1,do,do,-6.563150152564049
1683,169,3,0.1,do,pp,-6.295286587998271
1684,169,4,0.1,do,do,-4.965620804578066
1684,169,4,0.1,do,pp,-4.778274372965098
1685,169,5,0.1,do,do,-7.028683539479971
1685,169,5,0.1,do,pp,-6.685163494944573
1686,169,1,0.1,pp,do,-4.725643120333553
1686,169,1,0.1,pp,pp,-4.44231048412621
1687,169,2,0.1,pp,do,-6.749433673173189
1687,169,2,0.1,pp,pp,-6.422285153716802
1688,169,3,0.1,pp,do,-5.328942306712269
1688,169,3,0.1,pp,pp,-4.842575507611036
1689,169,4,0.1,pp,do,-4.568055877834558
1689,169,4,0.1,pp,pp,-4.246786754950881
169,17,4,0.1,pp,do,-4.927639635466039
169,17,4,0.1,pp,pp,-4.258753253519535
1690,169,5,0.1,pp,do,-4.402822609990835
1690,169,5,0.1,pp,pp,-4.137152675539255
1691,170,1,0.1,do,do,-4.1229995097965
1691,170,1,0.1,do,pp,-4.5521565221250055
1692,170,2,0.1,do,do,-4.7143567442893985
1692,170,2,0.1,do,pp,-4.710104781016708
1693,170,3,0.1,do,do,-4.3149789299815895
1693,170,3,0.1,do,pp,-4.2572607234120365
1694,170,4,0.1,do,do,-5.576504803076387
1694,170,4,0.1,do,pp,-5.087759424746037
1695,170,5,0.1,do,do,-4.920390458777547
1695,170,5,0.1,do,pp,-5.1178119268268345
1696,170,1,0.1,pp,do,-6.44298561476171
1696,170,1,0.1,pp,pp,-5.603959415480494
1697,170,2,0.1,pp,do,-6.322652340680361
1697,170,2,0.1,pp,pp,-5.953176599740982
1698,170,3,0.1,pp,do,-4.961919098719955
1698,170,3,0.1,pp,pp,-4.505065553635359
1699,170,4,0.1,pp,do,-5.91170111708343
1699,170,4,0.1,pp,pp,-5.065389332547784
17,2,2,0.1,pp,do,-7.21575878188014
17,2,2,0.1,pp,pp,-6.570348579809069
170,17,5,0.1,pp,do,-4.632578016072512
170,17,5,0.1,pp,pp,-4.165996059402824
1700,170,5,0.1,pp,do,-5.422367361560464
1700,170,5,0.1,pp,pp,-4.915538300946355
1701,171,1,0.1,do,do,-4.430095471441746
1701,171,1,0.1,do,pp,-4.3159362055361274
1702,171,2,0.1,do,do,-6.050458714365959
1702,171,2,0.1,do,pp,-5.351569816470146
1703,171,3,0.1,do,do,-4.71455166079104
1703,171,3,0.1,do,pp,-4.20902011692524
1704,171,4,0.1,do,do,-4.376328522339463
1704,171,4,0.1,do,pp,-4.053433111682534
1705,171,5,0.1,do,do,-5.062139016762376
1705,171,5,0.1,do,pp,-4.839089946448803
1706,171,1,0.1,pp,do,-4.284878672286868
1706,171,1,0.1,pp,pp,-4.031955809891224
1707,171,2,0.1,pp,do,-4.785475482419133
1707,171,2,0.1,pp,pp,-4.390519747138024
1708,171,3,0.1,pp,do,-6.234072330594063
1708,171,3,0.1,pp,pp,-5.951073993369937
1709,171,4,0.1,pp,do,-4.769184362143278
1709,171,4,0.1,pp,pp,-4.339140573143959
171,18,1,0.1,do,do,-6.148907313123345
171,18,1,0.1,do,pp,-5.85810120664537
1710,171,5,0.1,pp,do,-4.447924610599875
1710,171,5,0.1,pp,pp,-4.119876141473651
1711,172,1,0.1,do,do,-5.638364985585213
1711,172,1,0.1,do,pp,-5.276156824082136
1712,172,2,0.1,do,do,-9.117888528853655
1712,172,2,0.1,do,pp,-8.175524204969406
1713,172,3,0.1,do,do,-4.170323888212442
1713,172,3,0.1,do,pp,-4.050573479756713
1714,172,4,0.1,do,do,-4.888981721922756
1714,172,4,0.1,do,pp,-4.421081720665097
1715,172,5,0.1,do,do,-4.802976975217462
1715,172,5,0.1,do,pp,-4.881575756892562
1716,172,1,0.1,pp,do,-5.610945142805576
1716,172,1,0.1,pp,pp,-5.148934693261981
1717,172,2,0.1,pp,do,-5.069055952131748
1717,172,2,0.1,pp,pp,-4.616554256528616
1718,172,3,0.1,pp,do,-4.601485616341233
1718,172,3,0.1,pp,pp,-4.23200413286686
1719,172,4,0.1,pp,do,-5.877839424833655
1719,172,4,0.1,pp,pp,-5.693768873810768
172,18,2,0.1,do,do,-5.088798733055592
172,18,2,0.1,do,pp,-4.850945714488626
1720,172,5,0.1,pp,do,-4.83990235067904
1720,172,5,0.1,pp,pp,-4.454451904073357
1721,173,1,0.1,do,do,-4.960500894859433
1721,173,1,0.1,do,pp,-4.6783714212477205
1722,173,2,0.1,do,do,-6.813608275726438
1722,173,2,0.1,do,pp,-6.058149567618966
1723,173,3,0.1,do,do,-4.745767192915082
1723,173,3,0.1,do,pp,-4.567059791088104
1724,173,4,0.1,do,do,-4.592539398372173
1724,173,4,0.1,do,pp,-4.472146466746926
1725,173,5,0.1,do,do,-5.637564943358302
1725,173,5,0.1,do,pp,-5.266814253851772
1726,173,1,0.1,pp,do,-5.776576164737344
1726,173,1,0.1,pp,pp,-4.99848071783781
1727,173,2,0.1,pp,do,-4.448907310143113
1727,173,2,0.1,pp,pp,-4.124613765999674
1728,173,3,0.1,pp,do,-5.2184855282306675
1728,173,3,0.1,pp,pp,-4.782545109838248
1729,173,4,0.1,pp,do,-6.214095223322511
1729,173,4,0.1,pp,pp,-5.875784716010093
173,18,3,0.1,do,do,-4.958726462721825
173,18,3,0.1,do,pp,-4.89595051780343
1730,173,5,0.1,pp,do,-4.839017575234175
1730,173,5,0.1,pp,pp,-4.407202550768853
1731,174,1,0.1,do,do,-4.64759090654552
1731,174,1,0.1,do,pp,-4.612319411709905
1732,174,2,0.1,do,do,-5.000356363877654
1732,174,2,0.1,do,pp,-4.705951274558902
1733,174,3,0.1,do,do,-5.053641155362129
1733,174,3,0.1,do,pp,-4.822520839422941
1734,174,4,0.1,do,do,-4.522667196765542
1734,174,4,0.1,do,pp,-4.21721343100071
1735,174,5,0.1,do,do,-4.790742093324662
1735,174,5,0.1,do,pp,-4.590411445870996
1736,174,1,0.1,pp,do,-5.315626744180918
1736,174,1,0.1,pp,pp,-4.957463990524412
1737,174,2,0.1,pp,do,-5.057854029536247
1737,174,2,0.1,pp,pp,-4.6862399384379385
1738,174,3,0.1,pp,do,-5.886494410783053
1738,174,3,0.1,pp,pp,-5.43754438944161
1739,174,4,0.1,pp,do,-5.888960623368621
1739,174,4,0.1,pp,pp,-5.116800810024142
174,18,4,0.1,do,do,-5.180623777955771
174,18,4,0.1,do,pp,-4.820118053257465
1740,174,5,0.1,pp,do,-4.616314470022917
1740,174,5,0.1,pp,pp,-4.200643650814891
1741,175,1,0.1,do,do,-4.425204738974571
1741,175,1,0.1,do,pp,-4.347321765124798
1742,175,2,0.1,do,do,-4.832147567719221
1742,175,2,0.1,do,pp,-4.648096843063831
1743,175,3,0.1,do,do,-4.152748669311404
1743,175,3,0.1,do,pp,-4.255975360795856
1744,175,4,0.1,do,do,-3.940294276922941
1744,175,4,0.1,do,pp,-4.170449630916119
1745,175,5,0.1,do,do,-6.084910136461258
1745,175,5,0.1,do,pp,-5.674151311814785
1746,175,1,0.1,pp,do,-4.976475721970201
1746,175,1,0.1,pp,pp,-4.378065467253327
1747,175,2,0.1,pp,do,-4.801426338404417
1747,175,2,0.1,pp,pp,-4.466825203597546
1748,175,3,0.1,pp,do,-4.62610543705523
1748,175,3,0.1,pp,pp,-4.207986706495285
1749,175,4,0.1,pp,do,-4.472763861343265
1749,175,4,0.1,pp,pp,-4.031481782719493
175,18,5,0.1,do,do,-6.564417539909482
175,18,5,0.1,do,pp,-5.963406370952725
1750,175,5,0.1,pp,do,-5.295367407053709
1750,175,5,0.1,pp,pp,-4.742878517881036
1751,176,1,0.1,do,do,-5.511517789959908
1751,176,1,0.1,do,pp,-5.010931927710772
1752,176,2,0.1,do,do,-6.585250284522772
1752,176,2,0.1,do,pp,-5.450565433129668
1753,176,3,0.1,do,do,-5.124331000074744
1753,176,3,0.1,do,pp,-4.769970337301492
1754,176,4,0.1,do,do,-5.2129860982298855
1754,176,4,0.1,do,pp,-5.05917335152626
