item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
473,48,3,0.1,do,0.8095101992289226,57,3.7602031230926514,nasdmnasdm,best,do,,-6.773147205872969
473,48,3,0.1,do,0.8095101992289226,57,3.7602031230926514,nasdmnasdm,best,pp,,-6.0933904223971895
474,48,4,0.1,do,0.6044637457529705,70,3.3422164916992188,nasdmnasdm,initial,do,,-6.473098353183631
474,48,4,0.1,do,0.6044637457529705,70,3.3422164916992188,nasdmnasdm,initial,pp,,-5.75266859266493
474,48,4,0.1,do,0.6044637457529705,70,3.3422164916992188,nasdmnasdm,final,do,,-6.657886255148686
474,48,4,0.1,do,0.6044637457529705,70,3.3422164916992188,nasdmnasdm,final,pp,,-6.262309583028157
474,48,4,0.1,do,0.6044637457529705,70,3.3422164916992188,nasdmnasdm,best,do,,-6.657886255148686
474,48,4,0.1,do,0.6044637457529705,70,3.3422164916992188,nasdmnasdm,best,pp,,-6.262309583028157
475,48,5,0.1,do,0.10348525842030831,70,3.397672176361084,nasdmnasdm,initial,do,,-6.476472249175563
475,48,5,0.1,do,0.10348525842030831,70,3.397672176361084,nasdmnasdm,initial,pp,,-5.755887813038296
475,48,5,0.1,do,0.10348525842030831,70,3.397672176361084,nasdmnasdm,final,do,,-5.505791120818167
475,48,5,0.1,do,0.10348525842030831,70,3.397672176361084,nasdmnasdm,final,pp,,-5.027168234189351
475,48,5,0.1,do,0.10348525842030831,70,3.397672176361084,nasdmnasdm,best,do,,-5.505791120818167
475,48,5,0.1,do,0.10348525842030831,70,3.397672176361084,nasdmnasdm,best,pp,,-5.027168234189351
3000,48,6,0.1,do,1.1228768126169841,62,3.583200693130493,nasdmnasdm,initial,do,,-6.471766289797697
3000,48,6,0.1,do,1.1228768126169841,62,3.583200693130493,nasdmnasdm,initial,pp,,-5.753141201866997
3000,48,6,0.1,do,1.1228768126169841,62,3.583200693130493,nasdmnasdm,final,do,,-5.7867004726872295
3000,48,6,0.1,do,1.1228768126169841,62,3.583200693130493,nasdmnasdm,final,pp,,-5.301036890347799
3000,48,6,0.1,do,1.1228768126169841,62,3.583200693130493,nasdmnasdm,best,do,,-5.770828791820642
3000,48,6,0.1,do,1.1228768126169841,62,3.583200693130493,nasdmnasdm,best,pp,,-5.210185684098137
3001,48,7,0.1,do,0.7282449436187743,37,3.7483203411102295,nasdmnasdm,initial,do,,-6.473533701174187
3001,48,7,0.1,do,0.7282449436187743,37,3.7483203411102295,nasdmnasdm,initial,pp,,-5.752430793974135
3001,48,7,0.1,do,0.7282449436187743,37,3.7483203411102295,nasdmnasdm,final,do,,-5.410997481779619
3001,48,7,0.1,do,0.7282449436187743,37,3.7483203411102295,nasdmnasdm,final,pp,,-5.149306917190552
3001,48,7,0.1,do,0.7282449436187743,37,3.7483203411102295,nasdmnasdm,best,do,,-4.886886722391302
3001,48,7,0.1,do,0.7282449436187743,37,3.7483203411102295,nasdmnasdm,best,pp,,-4.629316020011902
3002,48,8,0.1,do,0.6132481924692792,56,3.461097240447998,nasdmnasdm,initial,do,,-6.477647407127149
3002,48,8,0.1,do,0.6132481924692792,56,3.461097240447998,nasdmnasdm,initial,pp,,-5.757543852594163
3002,48,8,0.1,do,0.6132481924692792,56,3.461097240447998,nasdmnasdm,final,do,,-5.5742575255307285
3002,48,8,0.1,do,0.6132481924692792,56,3.461097240447998,nasdmnasdm,final,pp,,-5.286006262567308
3002,48,8,0.1,do,0.6132481924692792,56,3.461097240447998,nasdmnasdm,best,do,,-5.679097074450868
3002,48,8,0.1,do,0.6132481924692792,56,3.461097240447998,nasdmnasdm,best,pp,,-5.371107143825955
3003,48,9,0.1,do,0.3527428706487017,47,3.5616226196289062,nasdmnasdm,initial,do,,-6.468341719020497
3003,48,9,0.1,do,0.3527428706487017,47,3.5616226196289062,nasdmnasdm,initial,pp,,-5.749820775455898
3003,48,9,0.1,do,0.3527428706487017,47,3.5616226196289062,nasdmnasdm,final,do,,-6.031787276990486
3003,48,9,0.1,do,0.3527428706487017,47,3.5616226196289062,nasdmnasdm,final,pp,,-5.410562886132134
3003,48,9,0.1,do,0.3527428706487017,47,3.5616226196289062,nasdmnasdm,best,do,,-5.90168405157147
3003,48,9,0.1,do,0.3527428706487017,47,3.5616226196289062,nasdmnasdm,best,pp,,-5.282207706239489
3004,48,10,0.1,do,0.8356354188919068,70,3.6152055263519287,nasdmnasdm,initial,do,,-6.473295250805942
3004,48,10,0.1,do,0.8356354188919068,70,3.6152055263519287,nasdmnasdm,initial,pp,,-5.752207514974806
3004,48,10,0.1,do,0.8356354188919068,70,3.6152055263519287,nasdmnasdm,final,do,,-4.736492213335905
3004,48,10,0.1,do,0.8356354188919068,70,3.6152055263519287,nasdmnasdm,final,pp,,-4.260900868309869
3004,48,10,0.1,do,0.8356354188919068,70,3.6152055263519287,nasdmnasdm,best,do,,-4.736492213335905
3004,48,10,0.1,do,0.8356354188919068,70,3.6152055263519287,nasdmnasdm,best,pp,,-4.260900868309869
3005,48,11,0.1,do,0.904371279080709,62,4.010939121246338,nasdmnasdm,initial,do,,-6.469203112342141
3005,48,11,0.1,do,0.904371279080709,62,4.010939121246338,nasdmnasdm,initial,pp,,-5.7512228224012585
3005,48,11,0.1,do,0.904371279080709,62,4.010939121246338,nasdmnasdm,final,do,,-5.178594469301628
3005,48,11,0.1,do,0.904371279080709,62,4.010939121246338,nasdmnasdm,final,pp,,-5.001321283976237
3005,48,11,0.1,do,0.904371279080709,62,4.010939121246338,nasdmnasdm,best,do,,-5.075459532304244
3005,48,11,0.1,do,0.904371279080709,62,4.010939121246338,nasdmnasdm,best,pp,,-4.944067740440369
3006,48,12,0.1,do,0.6971668179829917,22,4.072024822235107,nasdmnasdm,initial,do,,-6.472632811286233
3006,48,12,0.1,do,0.6971668179829917,22,4.072024822235107,nasdmnasdm,initial,pp,,-5.752564748128255
3006,48,12,0.1,do,0.6971668179829917,22,4.072024822235107,nasdmnasdm,final,do,,-6.270137977600098
3006,48,12,0.1,do,0.6971668179829917,22,4.072024822235107,nasdmnasdm,final,pp,,-6.160991403791639
3006,48,12,0.1,do,0.6971668179829917,22,4.072024822235107,nasdmnasdm,best,do,,-4.747591297554247
3006,48,12,0.1,do,0.6971668179829917,22,4.072024822235107,nasdmnasdm,best,pp,,-4.462578821182251
3007,48,13,0.1,do,0.6285434548060094,38,3.717663288116455,nasdmnasdm,initial,do,,-6.47281313087001
3007,48,13,0.1,do,0.6285434548060094,38,3.717663288116455,nasdmnasdm,initial,pp,,-5.753484468989902
3007,48,13,0.1,do,0.6285434548060094,38,3.717663288116455,nasdmnasdm,final,do,,-6.353584262096521
3007,48,13,0.1,do,0.6285434548060094,38,3.717663288116455,nasdmnasdm,final,pp,,-5.837770840856764
3007,48,13,0.1,do,0.6285434548060094,38,3.717663288116455,nasdmnasdm,best,do,,-5.789950142484723
3007,48,13,0.1,do,0.6285434548060094,38,3.717663288116455,nasdmnasdm,best,pp,,-5.491239757008023
3008,48,14,0.1,do,0.6775900189081829,70,3.9221203327178955,nasdmnasdm,initial,do,,-6.473405929045244
3008,48,14,0.1,do,0.6775900189081829,70,3.9221203327178955,nasdmnasdm,initial,pp,,-5.752805410491096
3008,48,14,0.1,do,0.6775900189081829,70,3.9221203327178955,nasdmnasdm,final,do,,-6.360438082434914
3008,48,14,0.1,do,0.6775900189081829,70,3.9221203327178955,nasdmnasdm,final,pp,,-5.482128508885702
3008,48,14,0.1,do,0.6775900189081829,70,3.9221203327178955,nasdmnasdm,best,do,,-6.360438082434914
3008,48,14,0.1,do,0.6775900189081829,70,3.9221203327178955,nasdmnasdm,best,pp,,-5.482128508885702
3009,48,15,0.1,do,0.6049581305185949,29,3.8927502632141113,nasdmnasdm,initial,do,,-6.4759290984182645
3009,48,15,0.1,do,0.6049581305185949,29,3.8927502632141113,nasdmnasdm,initial,pp,,-5.755073475837707
3009,48,15,0.1,do,0.6049581305185949,29,3.8927502632141113,nasdmnasdm,final,do,,-6.407191825635506
3009,48,15,0.1,do,0.6049581305185949,29,3.8927502632141113,nasdmnasdm,final,pp,,-5.8413726409276325
3009,48,15,0.1,do,0.6049581305185949,29,3.8927502632141113,nasdmnasdm,best,do,,-5.424354294574622
3009,48,15,0.1,do,0.6049581305185949,29,3.8927502632141113,nasdmnasdm,best,pp,,-5.199283242225647
3010,48,16,0.1,do,0.8100897105534859,70,3.8429183959960938,nasdmnasdm,initial,do,,-6.475688922766484
3010,48,16,0.1,do,0.8100897105534859,70,3.8429183959960938,nasdmnasdm,initial,pp,,-5.753726572460598
3010,48,16,0.1,do,0.8100897105534859,70,3.8429183959960938,nasdmnasdm,final,do,,-6.694235817591349
3010,48,16,0.1,do,0.8100897105534859,70,3.8429183959960938,nasdmnasdm,final,pp,,-5.978002145555284
3010,48,16,0.1,do,0.8100897105534859,70,3.8429183959960938,nasdmnasdm,best,do,,-6.694235817591349
3010,48,16,0.1,do,0.8100897105534859,70,3.8429183959960938,nasdmnasdm,best,pp,,-5.978002145555284
3011,48,17,0.1,do,0.2978495788574218,34,3.6295602321624756,nasdmnasdm,initial,do,,-6.475454051566847
3011,48,17,0.1,do,0.2978495788574218,34,3.6295602321624756,nasdmnasdm,initial,pp,,-5.754019072320726
3011,48,17,0.1,do,0.2978495788574218,34,3.6295602321624756,nasdmnasdm,final,do,,-7.357093231605761
3011,48,17,0.1,do,0.2978495788574218,34,3.6295602321624756,nasdmnasdm,final,pp,,-6.978532677226596
3011,48,17,0.1,do,0.2978495788574218,34,3.6295602321624756,nasdmnasdm,best,do,,-6.619239002285582
3011,48,17,0.1,do,0.2978495788574218,34,3.6295602321624756,nasdmnasdm,best,pp,,-6.012886987792121
3012,48,18,0.1,do,0.9113002443313594,58,3.824568510055542,nasdmnasdm,initial,do,,-6.4719251690488875
3012,48,18,0.1,do,0.9113002443313594,58,3.824568510055542,nasdmnasdm,initial,pp,,-5.752340804206001
3012,48,18,0.1,do,0.9113002443313594,58,3.824568510055542,nasdmnasdm,final,do,,-7.724019511540731
3012,48,18,0.1,do,0.9113002443313594,58,3.824568510055542,nasdmnasdm,final,pp,,-7.3327257553736365
3012,48,18,0.1,do,0.9113002443313594,58,3.824568510055542,nasdmnasdm,best,do,,-6.970117849292177
3012,48,18,0.1,do,0.9113002443313594,58,3.824568510055542,nasdmnasdm,best,pp,,-6.622493537267049
3013,48,19,0.1,do,0.8742657693227134,70,3.8000195026397705,nasdmnasdm,initial,do,,-6.474556399836684
3013,48,19,0.1,do,0.8742657693227134,70,3.8000195026397705,nasdmnasdm,initial,pp,,-5.754484195179409
3013,48,19,0.1,do,0.8742657693227134,70,3.8000195026397705,nasdmnasdm,final,do,,-6.658988045201157
3013,48,19,0.1,do,0.8742657693227134,70,3.8000195026397705,nasdmnasdm,final,pp,,-6.246509660614861
3013,48,19,0.1,do,0.8742657693227134,70,3.8000195026397705,nasdmnasdm,best,do,,-6.658988045201157
3013,48,19,0.1,do,0.8742657693227134,70,3.8000195026397705,nasdmnasdm,best,pp,,-6.246509660614861
3014,48,20,0.1,do,0.9077223571141566,65,3.7836215496063232,nasdmnasdm,initial,do,,-6.476207621892294
3014,48,20,0.1,do,0.9077223571141566,65,3.7836215496063232,nasdmnasdm,initial,pp,,-5.754560436142816
3014,48,20,0.1,do,0.9077223571141566,65,3.7836215496063232,nasdmnasdm,final,do,,-7.181157227718469
3014,48,20,0.1,do,0.9077223571141566,65,3.7836215496063232,nasdmnasdm,final,pp,,-6.487030095524258
3014,48,20,0.1,do,0.9077223571141566,65,3.7836215496063232,nasdmnasdm,best,do,,-7.077604324167425
3014,48,20,0.1,do,0.9077223571141566,65,3.7836215496063232,nasdmnasdm,best,pp,,-6.364001435703702
3015,48,21,0.1,do,0.2511702712376911,20,3.6879255771636963,nasdmnasdm,initial,do,,-6.470034331986398
3015,48,21,0.1,do,0.2511702712376911,20,3.6879255771636963,nasdmnasdm,initial,pp,,-5.74939489364624
3015,48,21,0.1,do,0.2511702712376911,20,3.6879255771636963,nasdmnasdm,final,do,,-5.317406962134621
3015,48,21,0.1,do,0.2511702712376911,20,3.6879255771636963,nasdmnasdm,final,pp,,-4.912923775778877
3015,48,21,0.1,do,0.2511702712376911,20,3.6879255771636963,nasdmnasdm,best,do,,-5.027181597911951
3015,48,21,0.1,do,0.2511702712376911,20,3.6879255771636963,nasdmnasdm,best,pp,,-4.491437980863783
3016,48,22,0.1,do,0.7607631222407027,42,3.704361915588379,nasdmnasdm,initial,do,,-6.474390076145982
3016,48,22,0.1,do,0.7607631222407027,42,3.704361915588379,nasdmnasdm,initial,pp,,-5.753157718976339
3016,48,22,0.1,do,0.7607631222407027,42,3.704361915588379,nasdmnasdm,final,do,,-6.985647977482189
3016,48,22,0.1,do,0.7607631222407027,42,3.704361915588379,nasdmnasdm,final,pp,,-6.475935835308499
3016,48,22,0.1,do,0.7607631222407027,42,3.704361915588379,nasdmnasdm,best,do,,-6.416800205635302
3016,48,22,0.1,do,0.7607631222407027,42,3.704361915588379,nasdmnasdm,best,pp,,-5.91991454495324
3017,48,23,0.1,do,-0.093519857724508,70,3.521840810775757,nasdmnasdm,initial,do,,-6.475256262403546
3017,48,23,0.1,do,-0.093519857724508,70,3.521840810775757,nasdmnasdm,initial,pp,,-5.7545251448949175
3017,48,23,0.1,do,-0.093519857724508,70,3.521840810775757,nasdmnasdm,final,do,,-5.1992323282993205
3017,48,23,0.1,do,-0.093519857724508,70,3.521840810775757,nasdmnasdm,final,pp,,-4.666597225930956
3017,48,23,0.1,do,-0.093519857724508,70,3.521840810775757,nasdmnasdm,best,do,,-5.1992323282993205
3017,48,23,0.1,do,-0.093519857724508,70,3.521840810775757,nasdmnasdm,best,pp,,-4.666597225930956
3018,48,24,0.1,do,0.07606478532155414,70,3.665147066116333,nasdmnasdm,initial,do,,-6.4715118408203125
3018,48,24,0.1,do,0.07606478532155414,70,3.665147066116333,nasdmnasdm,initial,pp,,-5.751229876942105
3018,48,24,0.1,do,0.07606478532155414,70,3.665147066116333,nasdmnasdm,final,do,,-7.770785314386541
3018,48,24,0.1,do,0.07606478532155414,70,3.665147066116333,nasdmnasdm,final,pp,,-6.465771902932061
3018,48,24,0.1,do,0.07606478532155414,70,3.665147066116333,nasdmnasdm,best,do,,-7.770785314386541
3018,48,24,0.1,do,0.07606478532155414,70,3.665147066116333,nasdmnasdm,best,pp,,-6.465771902932061
3019,48,25,0.1,do,0.1541298007965084,70,3.6209423542022705,nasdmnasdm,initial,do,,-6.47904815529332
3019,48,25,0.1,do,0.1541298007965084,70,3.6209423542022705,nasdmnasdm,initial,pp,,-5.757799429363675
3019,48,25,0.1,do,0.1541298007965084,70,3.6209423542022705,nasdmnasdm,final,do,,-7.6908670208670875
3019,48,25,0.1,do,0.1541298007965084,70,3.6209423542022705,nasdmnasdm,final,pp,,-6.334685481919182
3019,48,25,0.1,do,0.1541298007965084,70,3.6209423542022705,nasdmnasdm,best,do,,-7.6908670208670875
3019,48,25,0.1,do,0.1541298007965084,70,3.6209423542022705,nasdmnasdm,best,pp,,-6.334685481919182
3020,48,26,0.1,do,0.3964767090479526,49,3.681448221206665,nasdmnasdm,initial,do,,-6.478903244480942
3020,48,26,0.1,do,0.3964767090479526,49,3.681448221206665,nasdmnasdm,initial,pp,,-5.758121254709032
3020,48,26,0.1,do,0.3964767090479526,49,3.681448221206665,nasdmnasdm,final,do,,-7.689957747314915
3020,48,26,0.1,do,0.3964767090479526,49,3.681448221206665,nasdmnasdm,final,pp,,-7.2060188823276095
3020,48,26,0.1,do,0.3964767090479526,49,3.681448221206665,nasdmnasdm,best,do,,-7.402766119350087
3020,48,26,0.1,do,0.3964767090479526,49,3.681448221206665,nasdmnasdm,best,pp,,-6.726304178767734
3021,48,27,0.1,do,1.0723064200083412,70,3.721099376678467,nasdmnasdm,initial,do,,-6.471776086633856
3021,48,27,0.1,do,1.0723064200083412,70,3.721099376678467,nasdmnasdm,initial,pp,,-5.751081342167325
3021,48,27,0.1,do,1.0723064200083412,70,3.721099376678467,nasdmnasdm,final,do,,-6.6232462189414285
3021,48,27,0.1,do,1.0723064200083412,70,3.721099376678467,nasdmnasdm,final,pp,,-6.081625843048096
3021,48,27,0.1,do,1.0723064200083412,70,3.721099376678467,nasdmnasdm,best,do,,-6.6232462189414285
3021,48,27,0.1,do,1.0723064200083412,70,3.721099376678467,nasdmnasdm,best,pp,,-6.081625843048096
3022,48,28,0.1,do,-0.010660691261291433,8,3.981328010559082,nasdmnasdm,initial,do,,-6.472994167154486
3022,48,28,0.1,do,-0.010660691261291433,8,3.981328010559082,nasdmnasdm,initial,pp,,-5.75189979341295
3022,48,28,0.1,do,-0.010660691261291433,8,3.981328010559082,nasdmnasdm,final,do,,-7.615733857588334
3022,48,28,0.1,do,-0.010660691261291433,8,3.981328010559082,nasdmnasdm,final,pp,,-7.511331378089057
3022,48,28,0.1,do,-0.010660691261291433,8,3.981328010559082,nasdmnasdm,best,do,,-5.3509036093047175
3022,48,28,0.1,do,-0.010660691261291433,8,3.981328010559082,nasdmnasdm,best,pp,,-5.121100131670634
3023,48,29,0.1,do,0.4491178973515835,31,3.7754554748535156,nasdmnasdm,initial,do,,-6.476442753184926
3023,48,29,0.1,do,0.4491178973515835,31,3.7754554748535156,nasdmnasdm,initial,pp,,-5.755456474092272
3023,48,29,0.1,do,0.4491178973515835,31,3.7754554748535156,nasdmnasdm,final,do,,-7.531502839290734
3023,48,29,0.1,do,0.4491178973515835,31,3.7754554748535156,nasdmnasdm,final,pp,,-6.771861378351847
3023,48,29,0.1,do,0.4491178973515835,31,3.7754554748535156,nasdmnasdm,best,do,,-6.06612093520887
3023,48,29,0.1,do,0.4491178973515835,31,3.7754554748535156,nasdmnasdm,best,pp,,-5.219979355070326
3024,48,30,0.1,do,-0.22611956596374494,64,3.676159381866455,nasdmnasdm,initial,do,,-6.474348206953569
3024,48,30,0.1,do,-0.22611956596374494,64,3.676159381866455,nasdmnasdm,initial,pp,,-5.753816464212206
3024,48,30,0.1,do,-0.22611956596374494,64,3.676159381866455,nasdmnasdm,final,do,,-6.184412173068885
3024,48,30,0.1,do,-0.22611956596374494,64,3.676159381866455,nasdmnasdm,final,pp,,-5.634157530466715
3024,48,30,0.1,do,-0.22611956596374494,64,3.676159381866455,nasdmnasdm,best,do,,-6.164394515933412
3024,48,30,0.1,do,-0.22611956596374494,64,3.676159381866455,nasdmnasdm,best,pp,,-5.612030537923177
476,48,1,0.1,pp,0.9603447151184081,64,3.4055004119873047,nasdmnasdm,initial,do,,-6.470989214290272
476,48,1,0.1,pp,0.9603447151184081,64,3.4055004119873047,nasdmnasdm,initial,pp,,-5.751539484659831
476,48,1,0.1,pp,0.9603447151184081,64,3.4055004119873047,nasdmnasdm,final,do,,-5.358928323514534
476,48,1,0.1,pp,0.9603447151184081,64,3.4055004119873047,nasdmnasdm,final,pp,,-4.842624537150065
476,48,1,0.1,pp,0.9603447151184081,64,3.4055004119873047,nasdmnasdm,best,do,,-5.3587794390591705
476,48,1,0.1,pp,0.9603447151184081,64,3.4055004119873047,nasdmnasdm,best,pp,,-4.849161458015442
477,48,2,0.1,pp,0.882160642941793,44,3.6462409496307373,nasdmnasdm,initial,do,,-6.471586059801506
477,48,2,0.1,pp,0.882160642941793,44,3.6462409496307373,nasdmnasdm,initial,pp,,-5.751798786057366
477,48,2,0.1,pp,0.882160642941793,44,3.6462409496307373,nasdmnasdm,final,do,,-5.891551805265022
477,48,2,0.1,pp,0.882160642941793,44,3.6462409496307373,nasdmnasdm,final,pp,,-5.034973398844401
477,48,2,0.1,pp,0.882160642941793,44,3.6462409496307373,nasdmnasdm,best,do,,-5.4416096369425455
477,48,2,0.1,pp,0.882160642941793,44,3.6462409496307373,nasdmnasdm,best,pp,,-4.662647575802273
478,48,3,0.1,pp,0.6192880916595458,70,3.570830821990967,nasdmnasdm,initial,do,,-6.475465106964111
478,48,3,0.1,pp,0.6192880916595458,70,3.570830821990967,nasdmnasdm,initial,pp,,-5.7550562090343895
478,48,3,0.1,pp,0.6192880916595458,70,3.570830821990967,nasdmnasdm,final,do,,-5.885970027518995
478,48,3,0.1,pp,0.6192880916595458,70,3.570830821990967,nasdmnasdm,final,pp,,-4.9358847061793005
478,48,3,0.1,pp,0.6192880916595458,70,3.570830821990967,nasdmnasdm,best,do,,-5.885970027518995
478,48,3,0.1,pp,0.6192880916595458,70,3.570830821990967,nasdmnasdm,best,pp,,-4.9358847061793005
479,48,4,0.1,pp,0.1743541765213008,14,3.300055742263794,nasdmnasdm,initial,do,,-6.472299142317339
479,48,4,0.1,pp,0.1743541765213008,14,3.300055742263794,nasdmnasdm,initial,pp,,-5.752057054307726
479,48,4,0.1,pp,0.1743541765213008,14,3.300055742263794,nasdmnasdm,final,do,,-5.342792070273197
479,48,4,0.1,pp,0.1743541765213008,14,3.300055742263794,nasdmnasdm,final,pp,,-4.50992152955797
479,48,4,0.1,pp,0.1743541765213008,14,3.300055742263794,nasdmnasdm,best,do,,-5.058386996298125
479,48,4,0.1,pp,0.1743541765213008,14,3.300055742263794,nasdmnasdm,best,pp,,-4.343381222089132
480,48,5,0.1,pp,0.9600025065739946,70,3.224017858505249,nasdmnasdm,initial,do,,-6.474139729413119
480,48,5,0.1,pp,0.9600025065739946,70,3.224017858505249,nasdmnasdm,initial,pp,,-5.752549698617723
480,48,5,0.1,pp,0.9600025065739946,70,3.224017858505249,nasdmnasdm,final,do,,-5.292047705794825
480,48,5,0.1,pp,0.9600025065739946,70,3.224017858505249,nasdmnasdm,final,pp,,-4.423695935143365
480,48,5,0.1,pp,0.9600025065739946,70,3.224017858505249,nasdmnasdm,best,do,,-5.292047705794825
480,48,5,0.1,pp,0.9600025065739946,70,3.224017858505249,nasdmnasdm,best,pp,,-4.423695935143365
3025,48,6,0.1,pp,0.8396854019165039,47,3.5013010501861572,nasdmnasdm,initial,do,,-6.4743462331367265
3025,48,6,0.1,pp,0.8396854019165039,47,3.5013010501861572,nasdmnasdm,initial,pp,,-5.7535107321209376
3025,48,6,0.1,pp,0.8396854019165039,47,3.5013010501861572,nasdmnasdm,final,do,,-6.126825172250921
3025,48,6,0.1,pp,0.8396854019165039,47,3.5013010501861572,nasdmnasdm,final,pp,,-5.525437034500969
3025,48,6,0.1,pp,0.8396854019165039,47,3.5013010501861572,nasdmnasdm,best,do,,-5.603402709960937
3025,48,6,0.1,pp,0.8396854019165039,47,3.5013010501861572,nasdmnasdm,best,pp,,-4.992088890075683
3026,48,7,0.1,pp,0.6630737797419233,26,3.4305427074432373,nasdmnasdm,initial,do,,-6.476503198797053
3026,48,7,0.1,pp,0.6630737797419233,26,3.4305427074432373,nasdmnasdm,initial,pp,,-5.755069435967339
3026,48,7,0.1,pp,0.6630737797419233,26,3.4305427074432373,nasdmnasdm,final,do,,-5.300613393205585
3026,48,7,0.1,pp,0.6630737797419233,26,3.4305427074432373,nasdmnasdm,final,pp,,-5.054248831007215
3026,48,7,0.1,pp,0.6630737797419233,26,3.4305427074432373,nasdmnasdm,best,do,,-4.490256341298421
3026,48,7,0.1,pp,0.6630737797419233,26,3.4305427074432373,nasdmnasdm,best,pp,,-4.2459341194894575
3027,48,8,0.1,pp,1.304608934720357,70,3.455374002456665,nasdmnasdm,initial,do,,-6.473914074175285
3027,48,8,0.1,pp,1.304608934720357,70,3.455374002456665,nasdmnasdm,initial,pp,,-5.753380412525601
3027,48,8,0.1,pp,1.304608934720357,70,3.455374002456665,nasdmnasdm,final,do,,-4.86605180682558
3027,48,8,0.1,pp,1.304608934720357,70,3.455374002456665,nasdmnasdm,final,pp,,-4.237178479300605
3027,48,8,0.1,pp,1.304608934720357,70,3.455374002456665,nasdmnasdm,best,do,,-4.86605180682558
3027,48,8,0.1,pp,1.304608934720357,70,3.455374002456665,nasdmnasdm,best,pp,,-4.237178479300605
3028,48,9,0.1,pp,0.8662173159917197,40,3.2795403003692627,nasdmnasdm,initial,do,,-6.477324575366396
3028,48,9,0.1,pp,0.8662173159917197,40,3.2795403003692627,nasdmnasdm,initial,pp,,-5.755416440963745
3028,48,9,0.1,pp,0.8662173159917197,40,3.2795403003692627,nasdmnasdm,final,do,,-5.523303094054714
3028,48,9,0.1,pp,0.8662173159917197,40,3.2795403003692627,nasdmnasdm,final,pp,,-4.864404927359687
3028,48,9,0.1,pp,0.8662173159917197,40,3.2795403003692627,nasdmnasdm,best,do,,-4.9213068904298725
3028,48,9,0.1,pp,0.8662173159917197,40,3.2795403003692627,nasdmnasdm,best,pp,,-4.402876521481408
3029,48,10,0.1,pp,0.6945825544993074,51,3.4652633666992188,nasdmnasdm,initial,do,,-6.476457892042218
3029,48,10,0.1,pp,0.6945825544993074,51,3.4652633666992188,nasdmnasdm,initial,pp,,-5.754701402452257
3029,48,10,0.1,pp,0.6945825544993074,51,3.4652633666992188,nasdmnasdm,final,do,,-7.2233644340977525
3029,48,10,0.1,pp,0.6945825544993074,51,3.4652633666992188,nasdmnasdm,final,pp,,-6.198533995946248
3029,48,10,0.1,pp,0.6945825544993074,51,3.4652633666992188,nasdmnasdm,best,do,,-6.866513788338864
3029,48,10,0.1,pp,0.6945825544993074,51,3.4652633666992188,nasdmnasdm,best,pp,,-5.8268407954110035
3030,48,11,0.1,pp,1.2735955778757733,57,3.522695779800415,nasdmnasdm,initial,do,,-6.472033996293039
3030,48,11,0.1,pp,1.2735955778757733,57,3.522695779800415,nasdmnasdm,initial,pp,,-5.751568012767368
3030,48,11,0.1,pp,1.2735955778757733,57,3.522695779800415,nasdmnasdm,final,do,,-6.217707719224872
3030,48,11,0.1,pp,1.2735955778757733,57,3.522695779800415,nasdmnasdm,final,pp,,-4.960874173376295
