train_loss,val_performance
6.765377044677734,-0.43576236565907767
5.171548366546631,-0.3477132924397788
4.629521369934082,-0.15797128200531052
4.440524101257324,0.04241058667500752
3.8330554962158203,0.19180387496948192
3.710221767425537,0.31501581350962304
3.6365439891815186,0.415456762313843
3.5639660358428955,0.4992327102025351
3.488734483718872,0.5719028345743817
3.4110279083251953,0.6357085514068608
3.3368303775787354,0.6905372317632041
3.263591766357422,0.7385489749908443
3.197378396987915,0.7827696514129636
3.144594669342041,0.8278741455078125
3.1015307903289795,0.8752941401799523
3.0604054927825928,0.9211530001958215
3.01422381401062,0.9619125954310102
2.970052480697632,0.9985497331619264
2.9321532249450684,1.030872044563293
2.8965039253234863,1.0597943957646683
2.862830400466919,1.085843005180359
2.8301258087158203,1.1082520310084023
2.800126791000366,1.1251093482971193
2.772413492202759,1.13415193716685
2.7459137439727783,1.1355511713027955
2.7198715209960938,1.1292139101028447
2.69484543800354,1.1139485216140743
2.6709938049316406,1.0930645577112834
2.647871494293213,1.068726097742716
2.6266136169433594,1.044946805636088
2.606513500213623,1.0216809097925816
2.586240291595459,1.0007803058624267
2.564816951751709,0.9829835828145344
2.543308734893799,0.9687154515584311
2.52219295501709,0.9560315974553424
2.5017805099487305,0.9432539685567214
2.482621669769287,0.9296820942560835
2.464474678039551,0.9148562637964881
2.4470651149749756,0.9000982348124191
2.4302926063537598,0.8862532377243042
2.4144740104675293,0.8744096755981445
2.3990375995635986,0.8655601358413696
2.383997678756714,0.8616073989868163
2.3688647747039795,0.8635752884546921
2.35408878326416,0.8713538503646854
2.3408682346343994,0.8829511197408042
2.32839298248291,0.8976817925771075
2.316633939743042,0.9130736748377482
2.3051388263702393,0.9291421143213903
2.2928709983825684,0.9448160107930503
2.2803406715393066,0.9574543110529588
2.2674710750579834,0.967076797485352
2.2541887760162354,0.9739343818028772
2.240480422973633,0.9780079714457202
2.226595401763916,0.9797628418604534
2.21242356300354,0.9792375167210903
2.197826862335205,0.9760593525568639
2.182870864868164,0.9698439598083501
2.168269634246826,0.961661252975464
2.1534106731414795,0.9534646797180173
2.1395316123962402,0.9438558705647786
2.1268017292022705,0.9350639788309731
2.1142399311065674,0.9263847430547081
2.101557970046997,0.9188846317927046
2.0877766609191895,0.9128460741043085
2.0739898681640625,0.9103127129872641
2.061572313308716,0.9111793200174967
2.050083637237549,0.9143633906046551
2.038602828979492,0.9198278522491456
2.0270161628723145,0.9277863931655883
