train_loss,val_performance
10.032461166381836,-0.685364209810893
9.890478134155273,-0.6422667026519777
9.739412307739258,-0.5967151403427122
9.583969116210938,-0.5505646928151453
9.426057815551758,-0.5033099301656092
9.26615047454834,-0.45624107996622687
9.110167503356934,-0.4088189888000491
8.96517276763916,-0.36336796601613397
8.822450637817383,-0.3205130147933959
8.686155319213867,-0.2810201183954879
8.560323715209961,-0.24715823014577243
8.439496040344238,-0.21966414769490594
8.32209587097168,-0.19869284311930357
8.2100830078125,-0.18340662320454904
8.100955963134766,-0.17282421588897723
7.992427825927734,-0.16611643950144472
7.888894081115723,-0.16289604981740347
7.791536808013916,-0.16245145956675255
7.699686527252197,-0.16291481335957858
7.61257266998291,-0.16335437933603902
7.527024745941162,-0.1635913896560668
7.4414873123168945,-0.16390307426452644
7.356259822845459,-0.16426452000935932
7.270544528961182,-0.1639025004704795
7.185721397399902,-0.16283032576243084
7.0998125076293945,-0.16117116292317757
7.014241695404053,-0.15955582936604884
6.9311347007751465,-0.15869162877400722
6.849938869476318,-0.15858896096547426
6.770142555236816,-0.15918154080708824
6.692209720611572,-0.16041865189870208
6.616015434265137,-0.16228586991628013
6.540586948394775,-0.16472048759460467
6.465173244476318,-0.16768023490905826
6.390154838562012,-0.17080357392628986
6.316585063934326,-0.1737871599197387
6.243154048919678,-0.17642469882965095
6.16910982131958,-0.17914190769195582
6.0963053703308105,-0.18170102914174358
6.0249738693237305,-0.18366170406341542
5.955866813659668,-0.18535157521565715
5.889107704162598,-0.1868290710449214
5.825018405914307,-0.18806561311086067
5.7628703117370605,-0.18912628491719552
5.702374458312988,-0.19021401882171673
5.642852783203125,-0.1913008467356363
5.584261894226074,-0.19239930629730218
5.525896072387695,-0.19337996006012048
5.467907428741455,-0.19431023597717267
5.410351753234863,-0.19536537965138745
5.35256290435791,-0.1964233446121213
5.295553684234619,-0.19761060078938808
5.239147663116455,-0.19888230164845755
5.183758735656738,-0.20019316037496004
5.129345417022705,-0.20150835514068532
5.075439929962158,-0.2029052178064985
5.022400856018066,-0.2046267127990724
4.9705586433410645,-0.20646138191223162
4.919972896575928,-0.2083555968602493
4.870346546173096,-0.21026963392893538
4.820496082305908,-0.21219448725382506
4.771120548248291,-0.21399578889211046
4.721835613250732,-0.21566389878590897
4.672839164733887,-0.21713065942128473
4.624364852905273,-0.21836664835611952
4.576519966125488,-0.21922897020975718
4.529326915740967,-0.21984047412872254
4.482311725616455,-0.22032208124796604
4.435678958892822,-0.22054902394612608
4.3892645835876465,-0.22039517720540314
