train_loss,val_performance
5.918046474456787,-0.67999876499176
5.838104724884033,-0.6739487616221105
5.758129596710205,-0.6678938770294192
5.678137302398682,-0.6612738370895386
5.601273059844971,-0.6539944664637245
5.5294294357299805,-0.6460524892807005
5.459588050842285,-0.6376093673706054
5.3901777267456055,-0.6269834899902342
5.321841716766357,-0.613561991055807
5.254613876342773,-0.597114281654358
5.188634872436523,-0.5784386841456097
5.124172687530518,-0.5581952492396036
5.058935165405273,-0.5360068162282312
4.994997024536133,-0.5126895999908445
4.932263374328613,-0.4889602947235101
4.871314525604248,-0.4652025604248049
4.8134541511535645,-0.4416374476750695
4.7589640617370605,-0.41911568959554035
4.708318710327148,-0.3984612226486206
4.664846420288086,-0.3797820345560705
4.626285552978516,-0.36273671627044646
4.591020107269287,-0.347741273244222
4.558281898498535,-0.3342285601298016
4.5268378257751465,-0.3220397329330442
4.496169090270996,-0.3112392616271977
4.465505123138428,-0.3017600123087565
4.435119152069092,-0.29355804920196515
4.405080318450928,-0.2864668067296341
4.375453472137451,-0.2803208748499548
4.345646858215332,-0.27495047728220623
4.315924644470215,-0.2703527402877812
4.286611557006836,-0.26644567966461175
4.2573089599609375,-0.26315591812133743
4.227902889251709,-0.2604266436894731
4.198591232299805,-0.25825018405914335
4.16960334777832,-0.25655618667602553
4.140802383422852,-0.25527045090993195
4.112329483032227,-0.254360376993815
4.084205627441406,-0.25377288977305046
4.056234836578369,-0.2533556699752806
4.028547286987305,-0.2529984569549564
4.001071453094482,-0.2526748959223424
3.973573923110962,-0.25232651869456024
3.9461212158203125,-0.2519724496205642
3.9188668727874756,-0.2515306361516316
3.891958475112915,-0.2509400415420533
3.865245819091797,-0.2501467212041213
3.8386430740356445,-0.24917025725046837
3.8120548725128174,-0.2479995091756182
3.7855682373046875,-0.24662682533264135
3.759068489074707,-0.2451312160491943
3.732661008834839,-0.24356972535451238
3.7064220905303955,-0.2420019340515136
3.680332660675049,-0.24043411413828508
3.654343605041504,-0.23886582533518474
3.6285345554351807,-0.23718112309773787
3.6029176712036133,-0.23546317577361986
3.57745623588562,-0.23369201342264834
3.5523629188537598,-0.23181972503662074
3.527296304702759,-0.2298279635111493
3.502495527267456,-0.2277051719029739
3.478184461593628,-0.2254662322998051
3.454259157180786,-0.22316166877746557
3.430649757385254,-0.22080844243367537
3.4073925018310547,-0.2184788815180454
3.3844685554504395,-0.2161273097991936
3.3617146015167236,-0.21378008206685362
3.3393194675445557,-0.21144498348236063
3.317566156387329,-0.2091355816523235
3.296241044998169,-0.2069198052088419
