train_loss,val_performance
6.714469909667969,-0.6048179388046266
6.386605739593506,-0.46652302900950193
6.076056957244873,-0.39142767270406065
5.849591255187988,-0.3550875727335612
5.652646541595459,-0.3254582087198896
5.466182231903076,-0.29740275700887064
5.289340496063232,-0.2721620305379231
5.11953067779541,-0.24777509848276846
4.957632064819336,-0.22448625087738083
4.798687934875488,-0.2017904980977372
4.64176082611084,-0.17992135683695487
4.491392612457275,-0.16002822081247903
4.345158576965332,-0.14200188954671233
4.19808292388916,-0.12538239796956407
4.048574924468994,-0.10886115074157665
3.9105122089385986,-0.09270752112070735
3.7929527759552,-0.07631322224934856
3.688596725463867,-0.06098141511281341
3.5950350761413574,-0.04730563640594543
3.5107619762420654,-0.035691345532735674
3.4291129112243652,-0.02714865684509249
3.344663619995117,-0.022088332176208425
3.2489752769470215,-0.020176491737365687
3.1553077697753906,-0.019825592041015305
3.0656747817993164,-0.021143568356831288
2.984043598175049,-0.024084879557292105
2.9095027446746826,-0.028140126864115267
2.8470566272735596,-0.03316358407338438
2.798362970352173,-0.038689055442810094
2.7546498775482178,-0.04347973187764431
2.7121191024780273,-0.04730713367462158
2.667539119720459,-0.05007779598236084
2.6193785667419434,-0.05256542046864876
2.5710277557373047,-0.054902335802713864
2.5212202072143555,-0.057198286056518555
2.4725277423858643,-0.06041945775349955
2.4290695190429688,-0.06420631249745679
2.3897178173065186,-0.068475362459818
2.3560519218444824,-0.07359369436899854
2.32859206199646,-0.07923110008239753
2.306302070617676,-0.08575042088826468
2.2857813835144043,-0.09308786074320441
2.2666854858398438,-0.10115155061085979
2.2492284774780273,-0.10959997971852609
2.232743501663208,-0.11845357735951723
2.216695547103882,-0.12760029792785677
2.2010204792022705,-0.13690590381622236
2.1856088638305664,-0.14597252368927016
2.1710431575775146,-0.15473978201548277
2.1572372913360596,-0.16280235608418803
2.143932819366455,-0.17035224596659315
2.1297528743743896,-0.1774608453114821
2.114985227584839,-0.1841381835937499
2.100923538208008,-0.19029781818389857
2.0878491401672363,-0.19609325567881264
2.0752644538879395,-0.20130108992258755
2.064380407333374,-0.20575642903645885
2.0541083812713623,-0.209762770334879
2.043912887573242,-0.21333172003428125
2.0340449810028076,-0.21633234818776526
2.0237433910369873,-0.21900268554687496
2.0129618644714355,-0.22134533723195382
2.001887083053589,-0.22345118204752623
1.9914770126342773,-0.22532765229543017
1.981851577758789,-0.2269220145543418
1.9725277423858643,-0.22843151092529368
1.9629051685333252,-0.22967584292093957
1.9527313709259033,-0.230750743548076
1.9424307346343994,-0.23159524917602514
1.9327754974365234,-0.23240631103515597
