train_loss,val_performance
9.569967269897461,-0.04293345292409256
6.0454607009887695,0.25687201817830374
4.1886091232299805,0.47714949766794845
4.06339168548584,0.6743406327565511
4.305483818054199,0.7729113515218105
3.832942485809326,0.8455182298024493
3.7612075805664062,0.9308247168858852
3.697115421295166,1.0061063051223753
3.632394790649414,1.068624858856201
3.5693976879119873,1.1197694174448642
3.511800765991211,1.1619644212722777
3.4592373371124268,1.1971773306528721
3.412126064300537,1.2269842656453456
3.3673717975616455,1.2543004957834878
3.327864170074463,1.2822674067815152
3.2901463508605957,1.3141350253423054
3.253192186355591,1.349637322425842
3.2195281982421875,1.3842125463485724
3.1859164237976074,1.4202967341740926
3.1556248664855957,1.4625103664398198
3.1363539695739746,1.4942557700475056
3.130943775177002,1.4915509303410852
3.101876974105835,1.4663915093739828
3.063913583755493,1.4401520522435511
3.0391266345977783,1.4218377033869425
3.020744800567627,1.4088267882664995
3.004422903060913,1.3988207101821901
2.9881656169891357,1.3909175825119027
2.971102714538574,1.3848213545481363
2.9536449909210205,1.3799257103602098
2.9361958503723145,1.3758037980397537
2.9184184074401855,1.3722388903299967
2.9000003337860107,1.369481914838155
2.8816347122192383,1.3677660290400189
2.863187551498413,1.3673734347025555
2.8456974029541016,1.366966036160787
2.8304283618927,1.3649373356501258
2.818986177444458,1.360790360768637
2.8112521171569824,1.3527662706375123
2.8013153076171875,1.3415069580078125
2.7854971885681152,1.3288095315297443
2.767979383468628,1.3172039524714156
2.7512989044189453,1.3072297064463294
2.7369582653045654,1.297945319811503
2.724243640899658,1.289609122276306
2.7128894329071045,1.2830678335825603
2.7016501426696777,1.2775517638524372
2.690490245819092,1.2726899401346845
2.679816246032715,1.268528944651286
2.6696581840515137,1.2646204376220709
2.659701347351074,1.2607557058334349
2.649902582168579,1.2565468597412108
2.6399521827697754,1.2517891263961793
2.629688024520874,1.2476279767354326
2.618006467819214,1.2440683253606153
2.6051461696624756,1.240179986953735
2.592167615890503,1.23683911005656
2.579454183578491,1.2335683186848954
2.5671422481536865,1.2300840473175052
2.555131196975708,1.225972542762757
2.5431056022644043,1.2208450396855666
2.531533718109131,1.2145938110351562
2.5210273265838623,1.2072003936767581
2.5110156536102295,1.1987887287139891
2.5012753009796143,1.1890222215652457
2.49133038520813,1.1783035516738893
2.481436252593994,1.1672986920674644
2.471803665161133,1.1559891223907472
2.4622509479522705,1.14423700650533
2.4528775215148926,1.1322813208897902
