train_loss,val_performance
6.925848007202148,-0.7267704868316658
6.829100608825684,-0.7096356725692745
6.7309651374816895,-0.6888577334086099
6.633158206939697,-0.66515340646108
6.533806800842285,-0.6400240882237753
6.431089401245117,-0.6136072095235194
6.323894023895264,-0.5862050628662105
6.211191654205322,-0.5574195082982376
6.0878095626831055,-0.5272729333241779
5.9569196701049805,-0.49594657739003534
5.823173522949219,-0.4635001738866169
5.6957807540893555,-0.4320440451304117
5.572287559509277,-0.40174064159393286
5.452301502227783,-0.3725315284729005
5.337191104888916,-0.34406290054321254
5.219648361206055,-0.3172118743260697
5.104544162750244,-0.29180527528127076
4.994708061218262,-0.2676894982655842
4.900449752807617,-0.2449639066060385
4.820986747741699,-0.22354444185892675
4.753722190856934,-0.20414897441864
4.695863246917725,-0.1866939449310303
4.641867160797119,-0.17103988170623818
4.591379642486572,-0.15695556640624986
4.544037342071533,-0.14433582305908121
4.4987359046936035,-0.1330395460128786
4.455153942108154,-0.12293165683746388
4.413221836090088,-0.11410219669342059
4.370654582977295,-0.1062704706192017
4.327230453491211,-0.09925423145294232
4.283627986907959,-0.09291953245798723
4.240309715270996,-0.08728600343068393
4.19803524017334,-0.08225374062855995
4.156412601470947,-0.07783076604207295
4.1148576736450195,-0.07387207825978592
4.073634624481201,-0.07040198485056592
4.0332794189453125,-0.0674060551325475
3.9935474395751953,-0.064711521466573
3.954535722732544,-0.06228133678436265
3.9163243770599365,-0.06013408025105793
3.8784072399139404,-0.058288385073343996
3.8409905433654785,-0.05665798664092936
3.803752899169922,-0.05524476846059212
3.76690936088562,-0.05409369309743184
3.7301416397094727,-0.05314245541890461
3.6937315464019775,-0.05235541343688954
3.657343864440918,-0.05171558380126928
3.6212069988250732,-0.05111173947652148
3.585157871246338,-0.05051397164662674
3.5490965843200684,-0.0499637746810917
3.5131676197052,-0.04946740309397413
3.4776110649108887,-0.04907707214355472
3.442183494567871,-0.04878349463144893
3.4069571495056152,-0.04858506202697743
3.371849298477173,-0.04853447278340628
3.3368520736694336,-0.04863275686899815
3.3017096519470215,-0.04879131476084364
3.266617774963379,-0.04903800328572583
3.2318968772888184,-0.04926627794901517
3.1973485946655273,-0.049523108800252125
3.163132667541504,-0.049781033198038394
3.1294260025024414,-0.05000237623850534
3.096151113510132,-0.0502438799540208
3.063051223754883,-0.050540911356607765
3.030184030532837,-0.05079257647196478
2.997516393661499,-0.050987555185954214
2.9654719829559326,-0.05116730372111
2.933881998062134,-0.05135400613148988
2.902686357498169,-0.051426353454589346
2.8717539310455322,-0.051423832575479445
