train_loss,val_performance
8.479230880737305,-0.8037680371602374
8.35023307800293,-0.8048676331837976
8.230868339538574,-0.799813408851624
8.11305046081543,-0.7904290246963503
7.995994567871094,-0.7769819911321001
7.884047985076904,-0.7602006212870274
7.774966716766357,-0.7417764123280843
7.6677398681640625,-0.7217355744043985
7.559831142425537,-0.7001723798116055
7.453124046325684,-0.6778493086496988
7.344485759735107,-0.6553458960851035
7.233798503875732,-0.632791085243225
7.124180793762207,-0.6101266288757321
7.021131992340088,-0.58735996723175
6.9256463050842285,-0.5656376806894938
6.838306427001953,-0.5449166933695473
6.7586541175842285,-0.5253739738464356
6.6830363273620605,-0.507308211326599
6.615662097930908,-0.49055292606353706
6.556302070617676,-0.47512822469075555
6.50236177444458,-0.4610301176706946
6.452991008758545,-0.44834173997243276
6.406864643096924,-0.4372045803070064
6.36297607421875,-0.42755410671234184
6.320338249206543,-0.41917920430501265
6.277820110321045,-0.4121374686559047
6.2349700927734375,-0.40617448806762635
6.1915693283081055,-0.4011132987340291
6.1482744216918945,-0.3966647736231481
6.105370998382568,-0.39288050174713085
6.062955379486084,-0.389533274968465
6.020779132843018,-0.38656327883402497
5.978724956512451,-0.384016002019246
5.937100887298584,-0.38183914979298894
5.896026611328125,-0.3798529450098673
5.8554229736328125,-0.37796925703684536
5.815480709075928,-0.37623566786448137
5.7767839431762695,-0.37447840531667076
5.7388691902160645,-0.3726029205322261
5.701298236846924,-0.370571184158325
5.664302825927734,-0.36837181568145727
5.627322196960449,-0.36605013370513895
5.5907158851623535,-0.3635758988062543
5.554301738739014,-0.36088920275370295
5.51781702041626,-0.3579725154240929
5.48164701461792,-0.3547191492716468
5.445688724517822,-0.35117121219635017
5.409846305847168,-0.34738164265950466
5.374210834503174,-0.34331766128539964
5.338817119598389,-0.33903505961100233
5.303306579589844,-0.33459618568420346
5.267680644989014,-0.33007680892944347
5.23197603225708,-0.325449576377868
5.196201801300049,-0.3206332937876386
5.160445690155029,-0.31567050933837937
5.124637126922607,-0.31059167702992685
5.0888261795043945,-0.30552766323089564
5.053059101104736,-0.30053216298421237
5.017421245574951,-0.2954950618743899
4.981598854064941,-0.29044806480407726
4.945741176605225,-0.28540969371795644
4.909861087799072,-0.2803140989939372
4.873805046081543,-0.275116155942281
4.837939262390137,-0.26996010621388766
4.802151203155518,-0.2648954010009765
4.766468524932861,-0.2598808399836221
4.7306599617004395,-0.25491693973541274
4.694668292999268,-0.24994096914927155
4.658782958984375,-0.24496660868326803
4.623100757598877,-0.23998727321624713
