train_loss,val_performance
6.607611179351807,-0.48503189881642683
5.943092346191406,-0.23285417556762766
5.364953994750977,0.01243375619252518
4.903372287750244,0.1508597707748418
4.615515232086182,0.2274607737859089
4.364057540893555,0.2718320910135903
4.114882469177246,0.29300937334696453
3.872450828552246,0.299339774449666
3.6457574367523193,0.2987033287684122
3.464686870574951,0.29115244547526054
3.3658862113952637,0.284696976343791
3.3262362480163574,0.2914598639806112
3.290037155151367,0.31553151925404865
3.227715015411377,0.3537603410085044
3.1532421112060547,0.39848749478657997
3.089571714401245,0.4381459951400757
3.0485808849334717,0.4676866912841797
3.026303768157959,0.4835458993911743
2.9946982860565186,0.48647259871164916
2.956395149230957,0.4781779479980468
2.9234836101531982,0.46249997297922807
2.8998665809631348,0.4442912101745602
2.8743772506713867,0.42537257353464764
2.845961093902588,0.40804673830668126
2.8172478675842285,0.3909878794352206
2.7922275066375732,0.3742306105295814
2.771108627319336,0.3581490039825441
2.7509336471557617,0.3425363604227698
2.7290632724761963,0.3285813935597739
2.7071433067321777,0.3178523190816245
2.685981273651123,0.3093649784723915
2.6678502559661865,0.30192733764648416
2.651262044906616,0.29516917387644437
2.6348531246185303,0.288919269243876
2.6184263229370117,0.28234315713246616
2.603116035461426,0.2755244270960491
2.588897943496704,0.2696635786692303
2.574537992477417,0.26518108526865625
2.5601072311401367,0.26073905150095644
2.547201156616211,0.2556029462814333
2.5351338386535645,0.25007733980814617
2.52243709564209,0.24383946418762203
2.51084566116333,0.23643308639526328
2.5000391006469727,0.22822128613789872
2.4893414974212646,0.22014871120452817
2.4779958724975586,0.2118296941121427
2.467036724090576,0.20415724595387807
2.4553122520446777,0.19618622779846184
2.443546772003174,0.18960683186849003
2.4328835010528564,0.18491710344950363
2.422126293182373,0.1827131652832028
2.4113759994506836,0.18321222941080695
2.40078067779541,0.18529910882314038
2.3906354904174805,0.18780116558074944
2.380343198776245,0.1901159795125329
2.371016263961792,0.19049060344696045
2.361905336380005,0.1898144531249999
2.3522520065307617,0.1893108749389647
2.3429384231567383,0.18886909961700393
2.333813190460205,0.1910649808247884
2.3254234790802,0.19746081670125282
2.317182779312134,0.20637113094329873
2.3091728687286377,0.21660659790039016
2.3013315200805664,0.2262139177322391
2.294084310531616,0.2325796683629351
2.2874670028686523,0.23447769165039034
2.280043840408325,0.23233094851175906
2.27217960357666,0.22907293796539285
2.2645103931427,0.22599432627360017
2.256948232650757,0.22472341378529848
