item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-6.167712154984474
1401,141,1,0.1,do,pp,-5.542152159661055
1402,141,2,0.1,do,do,-6.907475387305022
1402,141,2,0.1,do,pp,-6.352954073995352
1403,141,3,0.1,do,do,-7.0137454062700275
1403,141,3,0.1,do,pp,-6.5640870615839955
1404,141,4,0.1,do,do,-6.200603460520506
1404,141,4,0.1,do,pp,-5.71547859236598
1405,141,5,0.1,do,do,-9.272779427468777
1405,141,5,0.1,do,pp,-8.130301907658577
1406,141,1,0.1,pp,do,-6.318773628771305
1406,141,1,0.1,pp,pp,-5.636141983419657
1407,141,2,0.1,pp,do,-6.784254887700081
1407,141,2,0.1,pp,pp,-5.8200258307158945
1408,141,3,0.1,pp,do,-6.968192768096924
1408,141,3,0.1,pp,pp,-6.486936666071415
1409,141,4,0.1,pp,do,-7.5226370871067045
1409,141,4,0.1,pp,pp,-6.773414887487888
141,15,1,0.1,do,do,-6.852133194357156
141,15,1,0.1,do,pp,-6.089234138280153
1410,141,5,0.01,pp,do,-6.580859902501106
1410,141,5,0.01,pp,pp,-5.836963000893593
1411,142,1,0.1,do,do,-8.26882762312889
1411,142,1,0.1,do,pp,-7.612646098434925
1412,142,2,0.1,do,do,-6.770703621208668
1412,142,2,0.1,do,pp,-6.450071248412132
1413,142,3,0.1,do,do,-6.3037588395178314
1413,142,3,0.1,do,pp,-5.841571543365717
1414,142,4,0.1,do,do,-6.712139365822077
1414,142,4,0.1,do,pp,-6.19902154058218
1415,142,5,0.1,do,do,-6.419037339091301
1415,142,5,0.1,do,pp,-5.770355194061994
1416,142,1,0.01,pp,do,-6.605780214816332
1416,142,1,0.01,pp,pp,-5.887945972383022
1417,142,2,0.01,pp,do,-7.040595163404942
1417,142,2,0.01,pp,pp,-6.427487136423588
1418,142,3,0.1,pp,do,-6.388635463267565
1418,142,3,0.1,pp,pp,-5.507097833603621
1419,142,4,0.1,pp,do,-6.66829529479146
1419,142,4,0.1,pp,pp,-5.878916364908219
142,15,2,0.1,do,do,-8.249294319748879
142,15,2,0.1,do,pp,-7.31722549572587
1420,142,5,0.1,pp,do,-6.747344468533993
1420,142,5,0.1,pp,pp,-6.223949357867241
143,15,3,0.01,do,do,-6.368528050929308
143,15,3,0.01,do,pp,-6.03335437849164
144,15,4,0.1,do,do,-5.454434186965227
144,15,4,0.1,do,pp,-5.239651492983103
1441,145,1,0.1,do,do,-5.769629286974668
1441,145,1,0.1,do,pp,-5.403953440487385
1442,145,2,0.1,do,do,-5.993251396715641
1442,145,2,0.1,do,pp,-5.634827461838722
1443,145,3,0.1,do,do,-5.909984763711691
1443,145,3,0.1,do,pp,-5.730620057880879
1444,145,4,0.01,do,do,-6.395419724285603
1444,145,4,0.01,do,pp,-6.132544676959514
1445,145,5,0.1,do,do,-6.842803031206131
1445,145,5,0.1,do,pp,-6.478919841349125
1446,145,1,0.1,pp,do,-5.72181533575058
1446,145,1,0.1,pp,pp,-5.0957687549293045
1447,145,2,0.1,pp,do,-6.973549635708332
1447,145,2,0.1,pp,pp,-5.874999053776264
1448,145,3,0.1,pp,do,-6.047619745135307
1448,145,3,0.1,pp,pp,-5.505278813838959
1449,145,4,0.1,pp,do,-6.392133286595344
1449,145,4,0.1,pp,pp,-5.743667844682932
145,15,5,0.1,do,do,-7.21775231808424
145,15,5,0.1,do,pp,-6.780417728424072
1450,145,5,0.1,pp,do,-7.502867582440376
1450,145,5,0.1,pp,pp,-6.463158316910267
146,15,1,0.1,pp,do,-7.010158290714026
146,15,1,0.1,pp,pp,-6.014204969257117
147,15,2,0.1,pp,do,-7.078147955238819
147,15,2,0.1,pp,pp,-6.170460123568773
1471,148,1,0.1,do,do,-5.508517543971538
1471,148,1,0.1,do,pp,-5.388641905039549
1472,148,2,0.1,do,do,-5.565104662626982
1472,148,2,0.1,do,pp,-5.198295783996582
1473,148,3,0.1,do,do,-5.495549463480711
1473,148,3,0.1,do,pp,-5.2367446079850195
1474,148,4,0.01,do,do,-6.187765084952116
1474,148,4,0.01,do,pp,-5.8320084311068054
1475,148,5,0.1,do,do,-6.912138976156712
1475,148,5,0.1,do,pp,-6.578788742423058
1476,148,1,0.1,pp,do,-5.6220116198062895
1476,148,1,0.1,pp,pp,-5.039505665749312
1477,148,2,0.1,pp,do,-5.607153051346541
1477,148,2,0.1,pp,pp,-5.345743219554424
1478,148,3,0.1,pp,do,-6.7191659092903135
1478,148,3,0.1,pp,pp,-5.8169342540204525
1479,148,4,0.01,pp,do,-6.8067201122641565
1479,148,4,0.01,pp,pp,-6.080304139852524
148,15,3,0.01,pp,do,-6.318766625225544
148,15,3,0.01,pp,pp,-5.657135836780071
1480,148,5,0.1,pp,do,-7.4278195887804035
1480,148,5,0.1,pp,pp,-6.490902557969093
1481,149,1,0.1,do,do,-7.926337602734566
1481,149,1,0.1,do,pp,-7.515087358653545
1482,149,2,0.1,do,do,-8.002629652619362
1482,149,2,0.1,do,pp,-7.195912592113018
1483,149,3,0.1,do,do,-5.755246493220329
1483,149,3,0.1,do,pp,-5.458554214984178
1484,149,4,0.1,do,do,-5.823950110375881
1484,149,4,0.1,do,pp,-5.371202128380537
1485,149,5,0.1,do,do,-5.935993098467589
1485,149,5,0.1,do,pp,-5.549935354292392
1486,149,1,0.1,pp,do,-6.925628267228603
1486,149,1,0.1,pp,pp,-6.056307899951935
1487,149,2,0.1,pp,do,-8.015719160437584
1487,149,2,0.1,pp,pp,-7.037018531560898
1488,149,3,0.1,pp,do,-6.6508699908852575
1488,149,3,0.1,pp,pp,-5.8859228700399395
1489,149,4,0.1,pp,do,-6.739138577878475
1489,149,4,0.1,pp,pp,-5.987981045991182
149,15,4,0.1,pp,do,-7.927346821129322
149,15,4,0.1,pp,pp,-6.865733038634062
1490,149,5,0.1,pp,do,-5.85289838835597
1490,149,5,0.1,pp,pp,-5.256838435679674
15,2,5,0.1,do,do,-5.874069344252348
15,2,5,0.1,do,pp,-5.351555698364973
150,15,5,0.1,pp,do,-7.750014054775238
150,15,5,0.1,pp,pp,-6.55523484647274
1501,151,1,0.1,do,do,-5.781765075773
1501,151,1,0.1,do,pp,-5.517477974295616
1502,151,2,0.1,do,do,-5.982897953689099
1502,151,2,0.1,do,pp,-5.797083134949207
1503,151,3,0.1,do,do,-6.853081111609936
1503,151,3,0.1,do,pp,-6.602010490000248
1504,151,4,0.1,do,do,-7.770128883421421
1504,151,4,0.1,do,pp,-7.160994766652584
1505,151,5,0.1,do,do,-6.907465047389269
1505,151,5,0.1,do,pp,-6.497580896317959
1506,151,1,0.1,pp,do,-7.826970122754574
1506,151,1,0.1,pp,pp,-6.956348063051701
1507,151,2,0.1,pp,do,-7.80630507171154
1507,151,2,0.1,pp,pp,-6.907323971390724
1508,151,3,0.1,pp,do,-7.531520503759384
1508,151,3,0.1,pp,pp,-6.661253419518471
1509,151,4,0.1,pp,do,-7.887172001600265
1509,151,4,0.1,pp,pp,-6.904642230272293
151,16,1,0.01,do,do,-6.410568918287754
151,16,1,0.01,do,pp,-6.033069045841694
1510,151,5,0.1,pp,do,-5.407385179400444
1510,151,5,0.1,pp,pp,-5.06566321849823
1511,152,1,0.01,do,do,-6.350610601902008
1511,152,1,0.01,do,pp,-5.9872408792376515
1512,152,2,0.1,do,do,-7.122791830450296
1512,152,2,0.1,do,pp,-6.560973772406578
1513,152,3,0.1,do,do,-7.5085582181811334
1513,152,3,0.1,do,pp,-7.333108925819397
1514,152,4,0.1,do,do,-5.962500512599945
1514,152,4,0.1,do,pp,-5.626595667749643
1515,152,5,0.1,do,do,-7.5608236320316795
1515,152,5,0.1,do,pp,-7.07653663083911
1516,152,1,0.1,pp,do,-5.666798020899296
1516,152,1,0.1,pp,pp,-5.214982216060162
1517,152,2,0.1,pp,do,-6.148809798806906
1517,152,2,0.1,pp,pp,-5.540249929577112
1518,152,3,0.1,pp,do,-7.167669016122818
1518,152,3,0.1,pp,pp,-6.443845520913601
1519,152,4,0.1,pp,do,-5.900029902905226
1519,152,4,0.1,pp,pp,-5.351776871085167
152,16,2,0.1,do,do,-5.724356048554182
152,16,2,0.1,do,pp,-5.201601495593787
1520,152,5,0.1,pp,do,-7.361595717072487
1520,152,5,0.1,pp,pp,-6.422481111437082
153,16,3,0.1,do,do,-11.93326955139637
153,16,3,0.1,do,pp,-10.847263091802597
1531,154,1,0.1,do,do,-6.038078555464745
1531,154,1,0.1,do,pp,-5.703518940508365
1532,154,2,0.1,do,do,-8.07175845950842
1532,154,2,0.1,do,pp,-7.352241799235344
1533,154,3,0.1,do,do,-6.825618202984333
1533,154,3,0.1,do,pp,-6.363885888457299
1534,154,4,0.1,do,do,-7.427349354326725
1534,154,4,0.1,do,pp,-7.2005228906869885
1535,154,5,0.1,do,do,-7.745978397130966
1535,154,5,0.1,do,pp,-7.201554238796234
1536,154,1,0.1,pp,do,-5.561486434191465
1536,154,1,0.1,pp,pp,-5.061412757635116
1537,154,2,0.1,pp,do,-6.785426852107048
1537,154,2,0.1,pp,pp,-5.948810153454542
1538,154,3,0.1,pp,do,-7.596101360023022
1538,154,3,0.1,pp,pp,-7.025186175107956
1539,154,4,0.1,pp,do,-7.375711885094643
1539,154,4,0.1,pp,pp,-6.508608566224575
154,16,4,0.1,do,do,-5.711470181494951
154,16,4,0.1,do,pp,-5.336695087701083
1540,154,5,0.1,pp,do,-8.779188112914563
1540,154,5,0.1,pp,pp,-7.65714905411005
155,16,5,0.1,do,do,-7.0509282186627384
155,16,5,0.1,do,pp,-6.562536737322807
1551,156,1,0.1,do,do,-6.827427758276462
1551,156,1,0.1,do,pp,-6.437367345392704
1552,156,2,0.1,do,do,-6.117018346488476
1552,156,2,0.1,do,pp,-6.09985878020525
1553,156,3,0.01,do,do,-6.512009719014168
1553,156,3,0.01,do,pp,-6.181673777103424
1554,156,4,0.1,do,do,-5.875721784681081
1554,156,4,0.1,do,pp,-5.578435654938221
1555,156,5,0.1,do,do,-6.94121586382389
1555,156,5,0.1,do,pp,-6.975636002421379
1556,156,1,0.1,pp,do,-6.426227149367333
1556,156,1,0.1,pp,pp,-5.692787969112397
1557,156,2,0.1,pp,do,-7.347977907210589
1557,156,2,0.1,pp,pp,-6.604954483360052
1558,156,3,0.1,pp,do,-5.8108771674335005
1558,156,3,0.1,pp,pp,-5.238470357656479
1559,156,4,0.1,pp,do,-5.662574817985297
1559,156,4,0.1,pp,pp,-5.114880792796612
156,16,1,0.1,pp,do,-8.032805566489696
156,16,1,0.1,pp,pp,-7.131288330256939
1560,156,5,0.1,pp,do,-7.659708932042122
1560,156,5,0.1,pp,pp,-6.915170253813267
1561,157,1,0.1,do,do,-6.3827494777739044
1561,157,1,0.1,do,pp,-6.098965953290462
1562,157,2,0.1,do,do,-6.637142696976662
1562,157,2,0.1,do,pp,-6.41047170907259
1563,157,3,0.1,do,do,-6.930720564723015
1563,157,3,0.1,do,pp,-6.673332825303078
1564,157,4,0.1,do,do,-7.666681130230427
1564,157,4,0.1,do,pp,-7.366644893586636
1565,157,5,0.1,do,do,-6.061426995694637
1565,157,5,0.1,do,pp,-5.9015615120530125
1566,157,1,0.1,pp,do,-7.6938610672950745
1566,157,1,0.1,pp,pp,-6.652141793072223
1567,157,2,0.1,pp,do,-5.899455814808607
1567,157,2,0.1,pp,pp,-5.335812892764807
1568,157,3,0.1,pp,do,-7.352761496603489
1568,157,3,0.1,pp,pp,-6.483637195825577
1569,157,4,0.1,pp,do,-5.4447389103472235
1569,157,4,0.1,pp,pp,-5.115084417909384
157,16,2,0.1,pp,do,-7.881783005595207
157,16,2,0.1,pp,pp,-6.847342392057181
1570,157,5,0.1,pp,do,-6.057553230971098
1570,157,5,0.1,pp,pp,-5.463329885900021
158,16,3,0.1,pp,do,-7.52226951494813
158,16,3,0.1,pp,pp,-6.598812960088253
1581,159,1,0.1,do,do,-6.069285444915295
1581,159,1,0.1,do,pp,-5.580495273321867
1582,159,2,0.1,do,do,-7.024781232327223
1582,159,2,0.1,do,pp,-6.769845296442509
1583,159,3,0.1,do,do,-5.944029874354601
1583,159,3,0.1,do,pp,-5.502007698267699
1584,159,4,0.1,do,do,-5.622179802507162
1584,159,4,0.1,do,pp,-5.350558219850063
1585,159,5,0.01,do,do,-6.3310696221888065
1585,159,5,0.01,do,pp,-5.956543556600809
1586,159,1,0.1,pp,do,-5.775563991069793
1586,159,1,0.1,pp,pp,-5.326905611157417
1587,159,2,0.1,pp,do,-6.208996660262346
1587,159,2,0.1,pp,pp,-5.5770228825509545
1588,159,3,0.1,pp,do,-5.678314413875341
1588,159,3,0.1,pp,pp,-5.079728007316589
1589,159,4,0.01,pp,do,-6.410805216431617
1589,159,4,0.01,pp,pp,-6.037883599102497
159,16,4,0.1,pp,do,-5.701992699503899
159,16,4,0.1,pp,pp,-5.234453447163105
1590,159,5,0.01,pp,do,-6.328654413670302
1590,159,5,0.01,pp,pp,-5.75884799733758
1591,160,1,0.1,do,do,-7.586490207910538
1591,160,1,0.1,do,pp,-7.1954755783081055
1592,160,2,0.1,do,do,-6.3292061448097225
1592,160,2,0.1,do,pp,-5.796553429961205
1593,160,3,0.1,do,do,-6.702316968142986
1593,160,3,0.1,do,pp,-6.516034787893295
1594,160,4,0.1,do,do,-7.04757808893919
1594,160,4,0.1,do,pp,-6.4637544512748715
1595,160,5,0.1,do,do,-5.980901318788528
1595,160,5,0.1,do,pp,-5.37193455696106
1596,160,1,0.1,pp,do,-6.879341892898083
1596,160,1,0.1,pp,pp,-6.344381281733513
1597,160,2,0.1,pp,do,-6.848842431604862
1597,160,2,0.1,pp,pp,-6.26714671254158
1598,160,3,0.1,pp,do,-6.624722906947136
1598,160,3,0.1,pp,pp,-6.100691385567188
1599,160,4,0.1,pp,do,-6.746601887792349
1599,160,4,0.1,pp,pp,-6.175574592500925
16,2,1,0.1,pp,do,-6.210102892667055
16,2,1,0.1,pp,pp,-5.523485015332699
160,16,5,0.1,pp,do,-7.20198854804039
160,16,5,0.1,pp,pp,-6.500495412945748
1600,160,5,0.1,pp,do,-5.569383887201548
1600,160,5,0.1,pp,pp,-5.118594975024462
1611,162,1,0.1,do,do,-5.77955409809947
1611,162,1,0.1,do,pp,-5.26178427785635
1612,162,2,0.1,do,do,-5.7946710251271725
1612,162,2,0.1,do,pp,-5.5736909553408625
1613,162,3,0.1,do,do,-6.160875185579061
1613,162,3,0.1,do,pp,-5.787317537516356
1614,162,4,0.1,do,do,-7.089304641634226
1614,162,4,0.1,do,pp,-6.861541835963726
1615,162,5,0.1,do,do,-6.146810033917427
1615,162,5,0.1,do,pp,-5.928629270941019
1616,162,1,0.1,pp,do,-5.50212600082159
1616,162,1,0.1,pp,pp,-5.018885262310505
1617,162,2,0.1,pp,do,-5.4451121732592584
1617,162,2,0.1,pp,pp,-5.022788773477077
1618,162,3,0.01,pp,do,-6.198027822375297
1618,162,3,0.01,pp,pp,-5.795106285065413
1619,162,4,0.1,pp,do,-7.0598790042102335
1619,162,4,0.1,pp,pp,-6.521940843015909
1620,162,5,0.1,pp,do,-7.6378455206751825
1620,162,5,0.1,pp,pp,-6.879876515269279
1621,163,1,0.1,do,do,-8.003290206193924
1621,163,1,0.1,do,pp,-7.262363137304783
1622,163,2,0.1,do,do,-6.199221049994231
1622,163,2,0.1,do,pp,-5.852669228613377
1623,163,3,0.1,do,do,-6.35091662183404
1623,163,3,0.1,do,pp,-6.030510219186544
1624,163,4,0.1,do,do,-6.830126932263374
1624,163,4,0.1,do,pp,-6.527206841111183
1625,163,5,0.1,do,do,-7.872248700261116
1625,163,5,0.1,do,pp,-7.519405347108841
1626,163,1,0.1,pp,do,-5.666464354842901
1626,163,1,0.1,pp,pp,-5.2632099844515325
1627,163,2,0.1,pp,do,-7.4969740644097325
1627,163,2,0.1,pp,pp,-7.021501658856868
1628,163,3,0.1,pp,do,-5.974063766002655
1628,163,3,0.1,pp,pp,-5.5588825166225435
1629,163,4,0.1,pp,do,-5.672771894186735
1629,163,4,0.1,pp,pp,-5.305959343165159
1630,163,5,0.01,pp,do,-6.423587955534458
1630,163,5,0.01,pp,pp,-5.84559386819601
1641,165,1,0.1,do,do,-6.919834473729134
1641,165,1,0.1,do,pp,-6.362093806266785
1642,165,2,0.1,do,do,-9.105638018250465
1642,165,2,0.1,do,pp,-8.413144370913505
1643,165,3,0.1,do,do,-7.494958987832069
1643,165,3,0.1,do,pp,-6.930837279558181
1644,165,4,0.1,do,do,-8.79076682329178
1644,165,4,0.1,do,pp,-8.170842976868153
1645,165,5,0.1,do,do,-7.8552171342074875
1645,165,5,0.1,do,pp,-7.18947928622365
1646,165,1,0.1,pp,do,-8.26803872436285
1646,165,1,0.1,pp,pp,-7.499235238134861
1647,165,2,0.1,pp,do,-6.186133905500173
1647,165,2,0.1,pp,pp,-5.661356747895479
1648,165,3,0.1,pp,do,-7.059623366594314
1648,165,3,0.1,pp,pp,-6.572411771118641
1649,165,4,0.1,pp,do,-7.148848874866962
1649,165,4,0.1,pp,pp,-6.50942604765296
1650,165,5,0.1,pp,do,-6.440098765492439
1650,165,5,0.1,pp,pp,-6.065966591984034
1661,167,1,0.1,do,do,-5.848015317320824
1661,167,1,0.1,do,pp,-5.410550636798144
1662,167,2,0.1,do,do,-6.32434292435646
1662,167,2,0.1,do,pp,-5.961602326482534
1663,167,3,0.1,do,do,-7.009982583671809
1663,167,3,0.1,do,pp,-6.732052915543318
1664,167,4,0.1,do,do,-6.059572320431471
1664,167,4,0.1,do,pp,-5.517291878163815
1665,167,5,0.1,do,do,-7.56744386702776
1665,167,5,0.1,do,pp,-6.796990956366062
1666,167,1,0.1,pp,do,-5.5585570596158504
1666,167,1,0.1,pp,pp,-5.087528169900179
1667,167,2,0.1,pp,do,-5.939080718904734
1667,167,2,0.1,pp,pp,-5.57985355630517
1668,167,3,0.1,pp,do,-6.257857993245125
1668,167,3,0.1,pp,pp,-5.59484783783555
1669,167,4,0.1,pp,do,-5.88712075650692
1669,167,4,0.1,pp,pp,-5.29899138212204
1670,167,5,0.1,pp,do,-6.498173861950636
1670,167,5,0.1,pp,pp,-5.999225057661533
1671,168,1,0.1,do,do,-6.74238329231739
1671,168,1,0.1,do,pp,-6.416848303377629
1672,168,2,0.1,do,do,-7.735293763875961
1672,168,2,0.1,do,pp,-7.368545973300934
1673,168,3,0.1,do,do,-6.422784160077572
1673,168,3,0.1,do,pp,-6.1429096281528475
1674,168,4,0.1,do,do,-8.279261519014835
1674,168,4,0.1,do,pp,-7.745149077475071
1675,168,5,0.1,do,do,-7.364580790698528
1675,168,5,0.1,do,pp,-7.019296780973673
1676,168,1,0.1,pp,do,-6.078298002481461
1676,168,1,0.1,pp,pp,-5.637860535085201
1677,168,2,0.1,pp,do,-6.439998509734869
1677,168,2,0.1,pp,pp,-5.983624039590358
1678,168,3,0.1,pp,do,-6.639913469552994
1678,168,3,0.1,pp,pp,-6.075439304113388
1679,168,4,0.01,pp,do,-6.116687868535519
1679,168,4,0.01,pp,pp,-5.764693777263164
1680,168,5,0.1,pp,do,-5.733109655231237
1680,168,5,0.1,pp,pp,-5.317432843148708
1691,170,1,0.1,do,do,-5.619015000015497
1691,170,1,0.1,do,pp,-5.268644796311856
1692,170,2,0.1,do,do,-7.424204493314027
1692,170,2,0.1,do,pp,-6.893470901995897
1693,170,3,0.1,do,do,-5.869064621627331
1693,170,3,0.1,do,pp,-5.395279961824417
1694,170,4,0.1,do,do,-5.52932904958725
1694,170,4,0.1,do,pp,-5.127710412442684
1695,170,5,0.1,do,do,-5.854931497573853
1695,170,5,0.1,do,pp,-5.506295693665743
1696,170,1,0.1,pp,do,-5.9706578604877
1696,170,1,0.1,pp,pp,-5.243090668320656
1697,170,2,0.1,pp,do,-6.53080114275217
1697,170,2,0.1,pp,pp,-5.850465866923332
1698,170,3,0.1,pp,do,-6.327292904257774
1698,170,3,0.1,pp,pp,-5.561982664465904
1699,170,4,0.1,pp,do,-6.633803075551986
1699,170,4,0.1,pp,pp,-6.115300700068474
17,2,2,0.1,pp,do,-8.104429250955581
17,2,2,0.1,pp,pp,-7.168251977860928
1700,170,5,0.1,pp,do,-6.496979303658009
1700,170,5,0.1,pp,pp,-5.792664808779955
1701,171,1,0.1,do,do,-7.029014652222395
1701,171,1,0.1,do,pp,-6.612946434319019
1702,171,2,0.1,do,do,-7.67054802775383
1702,171,2,0.1,do,pp,-6.6927842736244205
1703,171,3,0.1,do,do,-7.277819086611271
1703,171,3,0.1,do,pp,-6.484497483074665
1704,171,4,0.1,do,do,-7.691994515061379
1704,171,4,0.1,do,pp,-6.7438393265008925
1705,171,5,0.1,do,do,-7.281823112815618
1705,171,5,0.1,do,pp,-7.019003712385893
1706,171,1,0.1,pp,do,-7.438716075569391
1706,171,1,0.1,pp,pp,-6.332357589155436
1707,171,2,0.1,pp,do,-5.755049362033605
1707,171,2,0.1,pp,pp,-5.113276322185993
1708,171,3,0.1,pp,do,-5.983306553214788
1708,171,3,0.1,pp,pp,-5.30668368190527
1709,171,4,0.1,pp,do,-6.385070286691189
1709,171,4,0.1,pp,pp,-5.644642923027277
171,18,1,0.1,do,do,-6.060515390336514
171,18,1,0.1,do,pp,-5.815188153833151
1710,171,5,0.1,pp,do,-9.532670193910599
1710,171,5,0.1,pp,pp,-8.308862720429897
172,18,2,0.1,do,do,-5.922437966614962
172,18,2,0.1,do,pp,-5.476095528900624
1721,173,1,0.1,do,do,-5.702159106731415
1721,173,1,0.1,do,pp,-5.316024171561002
1722,173,2,0.1,do,do,-7.078199823200703
1722,173,2,0.1,do,pp,-6.470138859003782
1723,173,3,0.1,do,do,-5.725942873209715
1723,173,3,0.1,do,pp,-5.435767202824354
1724,173,4,0.1,do,do,-5.861133261024952
1724,173,4,0.1,do,pp,-5.391370867937804
1725,173,5,0.1,do,do,-6.16423091813922
1725,173,5,0.1,do,pp,-5.768776543438435
1726,173,1,0.1,pp,do,-5.98708787932992
1726,173,1,0.1,pp,pp,-5.403944583982229
1727,173,2,0.1,pp,do,-5.906377141177654
1727,173,2,0.1,pp,pp,-5.31922474578023
1728,173,3,0.1,pp,do,-6.144469910860062
1728,173,3,0.1,pp,pp,-5.413479418307543
1729,173,4,0.1,pp,do,-6.370816455036402
1729,173,4,0.1,pp,pp,-5.589864663779736
173,18,3,0.1,do,do,-6.048517677187919
173,18,3,0.1,do,pp,-5.81757540255785
1730,173,5,0.1,pp,do,-6.108629325777292
1730,173,5,0.1,pp,pp,-5.415263672918082
1731,174,1,0.1,do,do,-5.85441220253706
1731,174,1,0.1,do,pp,-5.417243248224258
1732,174,2,0.1,do,do,-7.280375936627388
1732,174,2,0.1,do,pp,-6.355278088152408
1733,174,3,0.1,do,do,-8.190646414458751
1733,174,3,0.1,do,pp,-7.332775947451592
1734,174,4,0.1,do,do,-5.963710229843855
1734,174,4,0.1,do,pp,-5.25494182780385
1735,174,5,0.1,do,do,-6.379831231385469
1735,174,5,0.1,do,pp,-5.8541150845587255
1736,174,1,0.1,pp,do,-6.518451431393624
1736,174,1,0.1,pp,pp,-5.797760509699583
1737,174,2,0.1,pp,do,-6.379194059967995
1737,174,2,0.1,pp,pp,-5.794234658032655
1738,174,3,0.1,pp,do,-6.1422006145119665
1738,174,3,0.1,pp,pp,-5.44950395449996
1739,174,4,0.1,pp,do,-6.129952275753022
1739,174,4,0.1,pp,pp,-5.594143458455801
174,18,4,0.1,do,do,-6.155507589131593
174,18,4,0.1,do,pp,-5.927401624619961
1740,174,5,0.1,pp,do,-6.3642741613090035
1740,174,5,0.1,pp,pp,-5.499478168785572
175,18,5,0.1,do,do,-5.669353187829256
175,18,5,0.1,do,pp,-5.408319063484669
1751,176,1,0.1,do,do,-7.872645746171474
1751,176,1,0.1,do,pp,-6.941832382977009
1752,176,2,0.1,do,do,-7.656849448382855
1752,176,2,0.1,do,pp,-6.973678024113179
1753,176,3,0.1,do,do,-5.848959316313267
1753,176,3,0.1,do,pp,-5.331890336424112
1754,176,4,0.1,do,do,-7.9999722868204115
1754,176,4,0.1,do,pp,-7.459729878604412
1755,176,5,0.1,do,do,-6.683112820982933
1755,176,5,0.1,do,pp,-6.347292284667492
1756,176,1,0.1,pp,do,-6.415382067114114
1756,176,1,0.1,pp,pp,-5.54213190600276
1757,176,2,0.1,pp,do,-6.0074646204710005
1757,176,2,0.1,pp,pp,-5.210467028617859
1758,176,3,0.1,pp,do,-6.086760845780373
1758,176,3,0.1,pp,pp,-5.3551578260958195
1759,176,4,0.1,pp,do,-5.615567839890718
1759,176,4,0.1,pp,pp,-5.0623438961803915
176,18,1,0.1,pp,do,-7.129369243234396
176,18,1,0.1,pp,pp,-6.236380214989185
1760,176,5,0.1,pp,do,-6.524559832364321
1760,176,5,0.1,pp,pp,-5.650737212598324
177,18,2,0.1,pp,do,-6.191704750061035
177,18,2,0.1,pp,pp,-5.548481110483408
1771,178,1,0.1,do,do,-7.165905630588531
1771,178,1,0.1,do,pp,-6.555447922647
1772,178,2,0.1,do,do,-6.387581591308117
1772,178,2,0.1,do,pp,-5.796393015980721
1773,178,3,0.1,do,do,-5.671665062755347
1773,178,3,0.1,do,pp,-5.277227776497602
1774,178,4,0.1,do,do,-6.875330743193627
1774,178,4,0.1,do,pp,-6.425879211723805
1775,178,5,0.1,do,do,-8.130497446656227
1775,178,5,0.1,do,pp,-7.354817278683186
1776,178,1,0.1,pp,do,-6.2922546282410625
1776,178,1,0.1,pp,pp,-5.558711141347885
1777,178,2,0.1,pp,do,-6.444246619939804
1777,178,2,0.1,pp,pp,-5.476573403924704
1778,178,3,0.1,pp,do,-6.302026250213385
1778,178,3,0.1,pp,pp,-5.392618139088154
1779,178,4,0.1,pp,do,-7.106267341971398
1779,178,4,0.1,pp,pp,-6.026182645559311
178,18,3,0.1,pp,do,-7.799508114159107
178,18,3,0.1,pp,pp,-6.79863488227129
1780,178,5,0.1,pp,do,-5.840639469027519
1780,178,5,0.1,pp,pp,-5.196386184543371
1781,179,1,0.1,do,do,-7.059306109696626
1781,179,1,0.1,do,pp,-6.746372519433498
1782,179,2,0.1,do,do,-5.987571208924055
1782,179,2,0.1,do,pp,-5.629804813861847
1783,179,3,0.1,do,do,-6.43795970082283
1783,179,3,0.1,do,pp,-5.898905135691166
1784,179,4,0.1,do,do,-6.026672101020813
1784,179,4,0.1,do,pp,-5.636026777327061
1785,179,5,0.1,do,do,-6.284325943887234
1785,179,5,0.1,do,pp,-5.8147910922765735
1786,179,1,0.1,pp,do,-6.357372387498617
1786,179,1,0.1,pp,pp,-5.575956337153912
1787,179,2,0.1,pp,do,-7.060607628524304
1787,179,2,0.1,pp,pp,-6.411583717167377
1788,179,3,0.1,pp,do,-6.192940767109394
1788,179,3,0.1,pp,pp,-5.353597718477249
1789,179,4,0.1,pp,do,-6.091911770403385
1789,179,4,0.1,pp,pp,-5.465833137184381
179,18,4,0.01,pp,do,-6.592925145477056
179,18,4,0.01,pp,pp,-5.898271432518959
1790,179,5,0.1,pp,do,-6.339157909154892
1790,179,5,0.1,pp,pp,-5.652875623852014
18,2,3,0.1,pp,do,-5.841243915259838
18,2,3,0.1,pp,pp,-5.363152244687081
180,18,5,0.1,pp,do,-5.877679269015789
180,18,5,0.1,pp,pp,-5.351210813969374
1811,182,1,0.1,do,do,-7.391436624526977
1811,182,1,0.1,do,pp,-7.201918104290963
1812,182,2,0.1,do,do,-5.729581168293953
1812,182,2,0.1,do,pp,-5.503596758842468
1813,182,3,0.1,do,do,-6.287534023821354
1813,182,3,0.1,do,pp,-6.188564509898424
1814,182,4,0.1,do,do,-7.533974022418261
1814,182,4,0.1,do,pp,-6.957036826014519
1815,182,5,0.1,do,do,-6.254563061892986
1815,182,5,0.1,do,pp,-6.152406008541584
1816,182,1,0.1,pp,do,-6.8670025371015075
