item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
785,79,5,0.1,do,0.1331031894683843,4,4.633434772491455,nildmnaldm,final,do,,-7.401364004250729
785,79,5,0.1,do,0.1331031894683843,4,4.633434772491455,nildmnaldm,final,pp,,-5.947629920641581
785,79,5,0.1,do,0.1331031894683843,4,4.633434772491455,nildmnaldm,best,do,,-4.619103810281464
785,79,5,0.1,do,0.1331031894683843,4,4.633434772491455,nildmnaldm,best,pp,,-4.0325961483849415
1538,154,3,0.1,pp,0.4234383153915404,24,4.017474174499512,pasiunildm,initial,do,,-6.32821988770456
1538,154,3,0.1,pp,0.4234383153915404,24,4.017474174499512,pasiunildm,initial,pp,,-5.490473458502028
1538,154,3,0.1,pp,0.4234383153915404,24,4.017474174499512,pasiunildm,final,do,,-6.690871961189039
1538,154,3,0.1,pp,0.4234383153915404,24,4.017474174499512,pasiunildm,final,pp,,-5.805446248584324
1538,154,3,0.1,pp,0.4234383153915404,24,4.017474174499512,pasiunildm,best,do,,-6.089638757705688
1538,154,3,0.1,pp,0.4234383153915404,24,4.017474174499512,pasiunildm,best,pp,,-5.33590354654524
1389,139,4,0.1,pp,0.6094517596562703,5,4.093932151794434,nisiunildm,initial,do,,-6.338074185631492
1389,139,4,0.1,pp,0.6094517596562703,5,4.093932151794434,nisiunildm,initial,pp,,-5.500802066591051
1389,139,4,0.1,pp,0.6094517596562703,5,4.093932151794434,nisiunildm,final,do,,-7.089168034177838
1389,139,4,0.1,pp,0.6094517596562703,5,4.093932151794434,nisiunildm,final,pp,,-6.097470082177056
1389,139,4,0.1,pp,0.6094517596562703,5,4.093932151794434,nisiunildm,best,do,,-4.839136678522284
1389,139,4,0.1,pp,0.6094517596562703,5,4.093932151794434,nisiunildm,best,pp,,-4.274215322070652
595,60,5,0.01,do,-0.4715281852086388,27,6.88580322265625,nasdunasdu,initial,do,,-6.336113902294275
595,60,5,0.01,do,-0.4715281852086388,27,6.88580322265625,nasdunasdu,initial,pp,,-5.49804900487264
595,60,5,0.01,do,-0.4715281852086388,27,6.88580322265625,nasdunasdu,final,do,,-5.913649375510938
595,60,5,0.01,do,-0.4715281852086388,27,6.88580322265625,nasdunasdu,final,pp,,-5.340978100564745
595,60,5,0.01,do,-0.4715281852086388,27,6.88580322265625,nasdunasdu,best,do,,-5.705873145479145
595,60,5,0.01,do,-0.4715281852086388,27,6.88580322265625,nasdunasdu,best,pp,,-5.061433161629571
310,31,5,0.1,pp,0.06995504697163923,4,5.648056983947754,nalimnisdm,initial,do,,-6.3344085780057044
310,31,5,0.1,pp,0.06995504697163923,4,5.648056983947754,nalimnisdm,initial,pp,,-5.497771310806274
310,31,5,0.1,pp,0.06995504697163923,4,5.648056983947754,nalimnisdm,final,do,,-7.214679602420691
310,31,5,0.1,pp,0.06995504697163923,4,5.648056983947754,nalimnisdm,final,pp,,-6.176800756984287
310,31,5,0.1,pp,0.06995504697163923,4,5.648056983947754,nalimnisdm,best,do,,-5.473019040714611
310,31,5,0.1,pp,0.06995504697163923,4,5.648056983947754,nalimnisdm,best,pp,,-4.628761294153001
644,65,4,0.01,do,-0.3676279719670621,33,7.139058589935303,nasdunisdu,initial,do,,-6.330648378892378
644,65,4,0.01,do,-0.3676279719670621,33,7.139058589935303,nasdunisdu,initial,pp,,-5.4968700912263655
644,65,4,0.01,do,-0.3676279719670621,33,7.139058589935303,nasdunisdu,final,do,,-6.075322414166999
644,65,4,0.01,do,-0.3676279719670621,33,7.139058589935303,nasdunisdu,final,pp,,-5.3077308416366575
644,65,4,0.01,do,-0.3676279719670621,33,7.139058589935303,nasdunisdu,best,do,,-5.407952141039299
644,65,4,0.01,do,-0.3676279719670621,33,7.139058589935303,nasdunisdu,best,pp,,-4.761199755138821
1357,136,2,0.1,pp,-0.10030438264211039,70,4.603510856628418,nisiunasdm,initial,do,,-6.3307906251965145
1357,136,2,0.1,pp,-0.10030438264211039,70,4.603510856628418,nisiunasdm,initial,pp,,-5.495493155055576
1357,136,2,0.1,pp,-0.10030438264211039,70,4.603510856628418,nisiunasdm,final,do,,-6.135103666421139
1357,136,2,0.1,pp,-0.10030438264211039,70,4.603510856628418,nisiunasdm,final,pp,,-5.228395536210802
1357,136,2,0.1,pp,-0.10030438264211039,70,4.603510856628418,nisiunasdm,best,do,,-6.135103666421139
1357,136,2,0.1,pp,-0.10030438264211039,70,4.603510856628418,nisiunasdm,best,pp,,-5.228395536210802
1699,170,4,0.1,pp,-0.15618457635243743,2,6.768924236297607,pisiupasdu,initial,do,,-6.330453677610918
1699,170,4,0.1,pp,-0.15618457635243743,2,6.768924236297607,pisiupasdu,initial,pp,,-5.492908400959439
1699,170,4,0.1,pp,-0.15618457635243743,2,6.768924236297607,pisiupasdu,final,do,,-6.791129039995598
1699,170,4,0.1,pp,-0.15618457635243743,2,6.768924236297607,pisiupasdu,final,pp,,-5.864626913600498
1699,170,4,0.1,pp,-0.15618457635243743,2,6.768924236297607,pisiupasdu,best,do,,-5.158617836056334
1699,170,4,0.1,pp,-0.15618457635243743,2,6.768924236297607,pisiupasdu,best,pp,,-4.478077700403001
1252,126,2,0.1,do,0.418414961496989,11,5.57865571975708,nisimnasdu,initial,do,,-6.3346010468222875
1252,126,2,0.1,do,0.418414961496989,11,5.57865571975708,nisimnasdu,initial,pp,,-5.498451251453823
1252,126,2,0.1,do,0.418414961496989,11,5.57865571975708,nisimnasdu,final,do,,-5.448291950514823
1252,126,2,0.1,do,0.418414961496989,11,5.57865571975708,nisimnasdu,final,pp,,-4.969620786772834
1252,126,2,0.1,do,0.418414961496989,11,5.57865571975708,nisimnasdu,best,do,,-4.795598634084066
1252,126,2,0.1,do,0.418414961496989,11,5.57865571975708,nisimnasdu,best,pp,,-4.338411341773139
1163,117,3,0.1,do,0.9733742634455362,53,3.85616397857666,nisdunildm,initial,do,,-6.339670452927098
1163,117,3,0.1,do,0.9733742634455362,53,3.85616397857666,nisdunildm,initial,pp,,-5.501926369137234
1163,117,3,0.1,do,0.9733742634455362,53,3.85616397857666,nisdunildm,final,do,,-5.806443629120335
1163,117,3,0.1,do,0.9733742634455362,53,3.85616397857666,nisdunildm,final,pp,,-5.618932220670912
1163,117,3,0.1,do,0.9733742634455362,53,3.85616397857666,nisdunildm,best,do,,-5.592357690406568
1163,117,3,0.1,do,0.9733742634455362,53,3.85616397857666,nisdunildm,best,pp,,-5.4770624372694225
148,15,3,0.01,pp,-0.013634589513142892,37,4.759646415710449,naldmnasdm,initial,do,,-6.329685917767612
148,15,3,0.01,pp,-0.013634589513142892,37,4.759646415710449,naldmnasdm,initial,pp,,-5.492773389816284
148,15,3,0.01,pp,-0.013634589513142892,37,4.759646415710449,naldmnasdm,final,do,,-5.339347634170995
148,15,3,0.01,pp,-0.013634589513142892,37,4.759646415710449,naldmnasdm,final,pp,,-4.626363301277161
148,15,3,0.01,pp,-0.013634589513142892,37,4.759646415710449,naldmnasdm,best,do,,-5.012405269796198
148,15,3,0.01,pp,-0.013634589513142892,37,4.759646415710449,naldmnasdm,best,pp,,-4.39040904045105
643,65,3,0.01,do,-0.5784109751383459,13,8.241994857788086,nasdunisdu,initial,do,,-6.333193559357614
643,65,3,0.01,do,-0.5784109751383459,13,8.241994857788086,nasdunisdu,initial,pp,,-5.497161295678881
643,65,3,0.01,do,-0.5784109751383459,13,8.241994857788086,nasdunisdu,final,do,,-5.954841067574241
643,65,3,0.01,do,-0.5784109751383459,13,8.241994857788086,nasdunisdu,final,pp,,-5.0362336370680065
643,65,3,0.01,do,-0.5784109751383459,13,8.241994857788086,nasdunisdu,best,do,,-5.7482953143842295
643,65,3,0.01,do,-0.5784109751383459,13,8.241994857788086,nasdunisdu,best,pp,,-5.116884869999356
421,43,1,0.1,do,-0.17551944573720313,5,6.342308044433594,naliunisdu,initial,do,,-6.330792234883164
421,43,1,0.1,do,-0.17551944573720313,5,6.342308044433594,naliunisdu,initial,pp,,-5.493396690156724
421,43,1,0.1,do,-0.17551944573720313,5,6.342308044433594,naliunisdu,final,do,,-6.269046682299989
421,43,1,0.1,do,-0.17551944573720313,5,6.342308044433594,naliunisdu,final,pp,,-5.660780541102091
421,43,1,0.1,do,-0.17551944573720313,5,6.342308044433594,naliunisdu,best,do,,-5.14014690283573
421,43,1,0.1,do,-0.17551944573720313,5,6.342308044433594,naliunisdu,best,pp,,-4.392950693766276
209,21,4,0.1,pp,0.8102049954732262,63,4.746613025665283,naldmnisdu,initial,do,,-6.3329394557259295
209,21,4,0.1,pp,0.8102049954732262,63,4.746613025665283,naldmnisdu,initial,pp,,-5.497199625439114
209,21,4,0.1,pp,0.8102049954732262,63,4.746613025665283,naldmnisdu,final,do,,-8.060011514027913
209,21,4,0.1,pp,0.8102049954732262,63,4.746613025665283,naldmnisdu,final,pp,,-7.219545645183987
209,21,4,0.1,pp,0.8102049954732262,63,4.746613025665283,naldmnisdu,best,do,,-7.505069433559071
209,21,4,0.1,pp,0.8102049954732262,63,4.746613025665283,naldmnisdu,best,pp,,-6.729807731840346
475,48,5,0.1,do,-0.18043929258982327,4,4.5592122077941895,nasdmnasdm,initial,do,,-6.333519214572329
475,48,5,0.1,do,-0.18043929258982327,4,4.5592122077941895,nasdmnasdm,initial,pp,,-5.49664453930325
475,48,5,0.1,do,-0.18043929258982327,4,4.5592122077941895,nasdmnasdm,final,do,,-6.80100743264863
475,48,5,0.1,do,-0.18043929258982327,4,4.5592122077941895,nasdmnasdm,final,pp,,-5.911117800076803
475,48,5,0.1,do,-0.18043929258982327,4,4.5592122077941895,nasdmnasdm,best,do,,-5.068207058762059
475,48,5,0.1,do,-0.18043929258982327,4,4.5592122077941895,nasdmnasdm,best,pp,,-4.472532020674811
1931,194,1,0.1,do,0.15071015675862665,41,4.610506057739258,nasdmpisdu,initial,do,,-6.333308982849121
1931,194,1,0.1,do,0.15071015675862665,41,4.610506057739258,nasdmpisdu,initial,pp,,-5.497214730580648
1931,194,1,0.1,do,0.15071015675862665,41,4.610506057739258,nasdmpisdu,final,do,,-6.532237300005826
1931,194,1,0.1,do,0.15071015675862665,41,4.610506057739258,nasdmpisdu,final,pp,,-5.596361332469517
1931,194,1,0.1,do,0.15071015675862665,41,4.610506057739258,nasdmpisdu,best,do,,-6.7057940974380035
1931,194,1,0.1,do,0.15071015675862665,41,4.610506057739258,nasdmpisdu,best,pp,,-5.595396754476759
750,75,5,0.1,pp,0.7983602158228553,8,4.358556270599365,nasimnisdm,initial,do,,-6.329207680442116
750,75,5,0.1,pp,0.7983602158228553,8,4.358556270599365,nasimnisdm,initial,pp,,-5.493045573764377
750,75,5,0.1,pp,0.7983602158228553,8,4.358556270599365,nasimnisdm,final,do,,-5.873964975819443
750,75,5,0.1,pp,0.7983602158228553,8,4.358556270599365,nasimnisdm,final,pp,,-4.782671684688992
750,75,5,0.1,pp,0.7983602158228553,8,4.358556270599365,nasimnisdm,best,do,,-4.307182809078332
750,75,5,0.1,pp,0.7983602158228553,8,4.358556270599365,nasimnisdm,best,pp,,-3.8041626532872517
561,57,1,0.1,do,0.09547490119934032,5,5.862649440765381,nasdunaldm,initial,do,,-6.333866250876224
561,57,1,0.1,do,0.09547490119934032,5,5.862649440765381,nasdunaldm,initial,pp,,-5.498430811034309
561,57,1,0.1,do,0.09547490119934032,5,5.862649440765381,nasdunaldm,final,do,,-6.139351206114798
561,57,1,0.1,do,0.09547490119934032,5,5.862649440765381,nasdunaldm,final,pp,,-5.332802491717868
561,57,1,0.1,do,0.09547490119934032,5,5.862649440765381,nasdunaldm,best,do,,-4.916087224266746
561,57,1,0.1,do,0.09547490119934032,5,5.862649440765381,nasdunaldm,best,pp,,-4.432239529821608
366,37,1,0.1,pp,0.8535717074076334,70,4.159290790557861,naliunasdm,initial,do,,-6.3391221812277125
366,37,1,0.1,pp,0.8535717074076334,70,4.159290790557861,naliunasdm,initial,pp,,-5.501514977878994
366,37,1,0.1,pp,0.8535717074076334,70,4.159290790557861,naliunasdm,final,do,,-6.559646210525975
366,37,1,0.1,pp,0.8535717074076334,70,4.159290790557861,naliunasdm,final,pp,,-5.297195691532559
366,37,1,0.1,pp,0.8535717074076334,70,4.159290790557861,naliunasdm,best,do,,-6.559646210525975
366,37,1,0.1,pp,0.8535717074076334,70,4.159290790557861,naliunasdm,best,pp,,-5.297195691532559
97,10,2,0.1,pp,0.841422510147094,21,5.420226573944092,pasdunisdu,initial,do,,-6.332893757386641
97,10,2,0.1,pp,0.841422510147094,21,5.420226573944092,pasdunisdu,initial,pp,,-5.49822592470381
97,10,2,0.1,pp,0.841422510147094,21,5.420226573944092,pasdunisdu,final,do,,-4.928241611249519
97,10,2,0.1,pp,0.841422510147094,21,5.420226573944092,pasdunisdu,final,pp,,-4.618099191453722
97,10,2,0.1,pp,0.841422510147094,21,5.420226573944092,pasdunisdu,best,do,,-4.198578919786396
97,10,2,0.1,pp,0.841422510147094,21,5.420226573944092,pasdunisdu,best,pp,,-3.8617863019307452
1975,198,5,0.1,do,0.4759929307301842,38,5.728476524353027,nasdupisdu,initial,do,,-6.332554302793561
1975,198,5,0.1,do,0.4759929307301842,38,5.728476524353027,nasdupisdu,initial,pp,,-5.496890693240696
1975,198,5,0.1,do,0.4759929307301842,38,5.728476524353027,nasdupisdu,final,do,,-5.966132974624633
1975,198,5,0.1,do,0.4759929307301842,38,5.728476524353027,nasdupisdu,final,pp,,-5.699666203392876
1975,198,5,0.1,do,0.4759929307301842,38,5.728476524353027,nasdupisdu,best,do,,-5.061525055856416
1975,198,5,0.1,do,0.4759929307301842,38,5.728476524353027,nasdupisdu,best,pp,,-4.8532264179653595
533,54,3,0.1,do,0.011405992507934393,13,6.080234050750732,nasdmnisdu,initial,do,,-6.325369095079827
533,54,3,0.1,do,0.011405992507934393,13,6.080234050750732,nasdmnisdu,initial,pp,,-5.492473096317715
533,54,3,0.1,do,0.011405992507934393,13,6.080234050750732,nasdmnisdu,final,do,,-6.85879079356338
533,54,3,0.1,do,0.011405992507934393,13,6.080234050750732,nasdmnisdu,final,pp,,-6.229929094844394
533,54,3,0.1,do,0.011405992507934393,13,6.080234050750732,nasdmnisdu,best,do,,-4.7981644876075515
533,54,3,0.1,do,0.011405992507934393,13,6.080234050750732,nasdmnisdu,best,pp,,-4.369895588027107
2217,222,2,0.1,pp,0.5198618857065833,25,4.773906230926514,nisimpisdu,initial,do,,-6.33019775910811
2217,222,2,0.1,pp,0.5198618857065833,25,4.773906230926514,nisimpisdu,initial,pp,,-5.495582644144694
2217,222,2,0.1,pp,0.5198618857065833,25,4.773906230926514,nisimpisdu,final,do,,-6.578071981487852
2217,222,2,0.1,pp,0.5198618857065833,25,4.773906230926514,nisimpisdu,final,pp,,-5.244441090689765
2217,222,2,0.1,pp,0.5198618857065833,25,4.773906230926514,nisimpisdu,best,do,,-5.736591761039965
2217,222,2,0.1,pp,0.5198618857065833,25,4.773906230926514,nisimpisdu,best,pp,,-4.9084363195631235
1071,108,1,0.1,do,-0.209115988413493,5,6.180604934692383,nisdmnisdm,initial,do,,-6.330940327499852
1071,108,1,0.1,do,-0.209115988413493,5,6.180604934692383,nisdmnisdm,initial,pp,,-5.4960531605614555
1071,108,1,0.1,do,-0.209115988413493,5,6.180604934692383,nisdmnisdm,final,do,,-10.893872431552772
1071,108,1,0.1,do,-0.209115988413493,5,6.180604934692383,nisdmnisdm,final,pp,,-8.034428268008762
1071,108,1,0.1,do,-0.209115988413493,5,6.180604934692383,nisdmnisdm,best,do,,-5.412916140122847
1071,108,1,0.1,do,-0.209115988413493,5,6.180604934692383,nisdmnisdm,best,pp,,-4.749604068862068
141,15,1,0.1,do,0.7290980561574303,29,4.191811561584473,naldmnasdm,initial,do,,-6.331830765984275
141,15,1,0.1,do,0.7290980561574303,29,4.191811561584473,naldmnasdm,initial,pp,,-5.4956924067603214
141,15,1,0.1,do,0.7290980561574303,29,4.191811561584473,naldmnasdm,final,do,,-5.558542338284579
141,15,1,0.1,do,0.7290980561574303,29,4.191811561584473,naldmnasdm,final,pp,,-4.658159547381931
141,15,1,0.1,do,0.7290980561574303,29,4.191811561584473,naldmnasdm,best,do,,-4.674572288628781
141,15,1,0.1,do,0.7290980561574303,29,4.191811561584473,naldmnasdm,best,pp,,-4.049782372845543
1145,115,5,0.1,do,-0.2698773527145386,1,9.5226469039917,nisdunasdu,initial,do,,-6.331814088243426
1145,115,5,0.1,do,-0.2698773527145386,1,9.5226469039917,nisdunasdu,initial,pp,,-5.4949295971128675
1145,115,5,0.1,do,-0.2698773527145386,1,9.5226469039917,nisdunasdu,final,do,,-7.008525823824334
1145,115,5,0.1,do,-0.2698773527145386,1,9.5226469039917,nisdunasdu,final,pp,,-6.405142646365696
1145,115,5,0.1,do,-0.2698773527145386,1,9.5226469039917,nisdunasdu,best,do,,-5.931754516832756
1145,115,5,0.1,do,-0.2698773527145386,1,9.5226469039917,nisdunasdu,best,pp,,-5.085273594326443
120,12,5,0.1,pp,-0.09941573143005389,4,5.025439262390137,naldmpasdu,initial,do,,-6.334305335536148
120,12,5,0.1,pp,-0.09941573143005389,4,5.025439262390137,naldmpasdu,initial,pp,,-5.496983853975932
120,12,5,0.1,pp,-0.09941573143005389,4,5.025439262390137,naldmpasdu,final,do,,-7.676040869048148
120,12,5,0.1,pp,-0.09941573143005389,4,5.025439262390137,naldmpasdu,final,pp,,-6.583048391342163
120,12,5,0.1,pp,-0.09941573143005389,4,5.025439262390137,naldmpasdu,best,do,,-5.032825994491577
120,12,5,0.1,pp,-0.09941573143005389,4,5.025439262390137,naldmpasdu,best,pp,,-4.325414745012919
1936,194,1,0.1,pp,-0.020510837237039503,7,5.212588787078857,nasdmpisdu,initial,do,,-6.332206036827781
1936,194,1,0.1,pp,-0.020510837237039503,7,5.212588787078857,nasdmpisdu,initial,pp,,-5.496538387404548
1936,194,1,0.1,pp,-0.020510837237039503,7,5.212588787078857,nasdmpisdu,final,do,,-6.032832821932706
1936,194,1,0.1,pp,-0.020510837237039503,7,5.212588787078857,nasdmpisdu,final,pp,,-4.95131528377533
1936,194,1,0.1,pp,-0.020510837237039503,7,5.212588787078857,nasdmpisdu,best,do,,-5.040977899955981
1936,194,1,0.1,pp,-0.020510837237039503,7,5.212588787078857,nasdmpisdu,best,pp,,-4.131760501861573
570,57,5,0.1,pp,0.1244341452916462,7,4.206705570220947,nasdunaldm,initial,do,,-6.335762312917998
570,57,5,0.1,pp,0.1244341452916462,7,4.206705570220947,nasdunaldm,initial,pp,,-5.500992115338644
570,57,5,0.1,pp,0.1244341452916462,7,4.206705570220947,nasdunaldm,final,do,,-7.684740041963982
570,57,5,0.1,pp,0.1244341452916462,7,4.206705570220947,nasdunaldm,final,pp,,-6.498409541447957
570,57,5,0.1,pp,0.1244341452916462,7,4.206705570220947,nasdunaldm,best,do,,-4.468509179895574
570,57,5,0.1,pp,0.1244341452916462,7,4.206705570220947,nasdunaldm,best,pp,,-4.063382901085747
1324,133,4,0.1,do,0.1415496842066446,4,6.7380876541137695,nisiupasdu,initial,do,,-6.328142044760964
1324,133,4,0.1,do,0.1415496842066446,4,6.7380876541137695,nisiupasdu,initial,pp,,-5.492729920811123
1324,133,4,0.1,do,0.1415496842066446,4,6.7380876541137695,nisiupasdu,final,do,,-9.588038745070948
1324,133,4,0.1,do,0.1415496842066446,4,6.7380876541137695,nisiupasdu,final,pp,,-7.944435008366903
1324,133,4,0.1,do,0.1415496842066446,4,6.7380876541137695,nisiupasdu,best,do,,-4.681622467619
1324,133,4,0.1,do,0.1415496842066446,4,6.7380876541137695,nisiupasdu,best,pp,,-4.101662932501899
675,68,5,0.1,do,0.3967861398061112,58,4.013466835021973,nasimnaldm,initial,do,,-6.338263267459292
675,68,5,0.1,do,0.3967861398061112,58,4.013466835021973,nasimnaldm,initial,pp,,-5.50087358686659
675,68,5,0.1,do,0.3967861398061112,58,4.013466835021973,nasimnaldm,final,do,,-7.19631778977134
675,68,5,0.1,do,0.3967861398061112,58,4.013466835021973,nasimnaldm,final,pp,,-6.2287050724029545
675,68,5,0.1,do,0.3967861398061112,58,4.013466835021973,nasimnaldm,best,do,,-6.348069484306104
675,68,5,0.1,do,0.3967861398061112,58,4.013466835021973,nasimnaldm,best,pp,,-5.479639779196845
1387,139,2,0.1,pp,-0.060342729886373014,4,4.7410101890563965,nisiunildm,initial,do,,-6.334180535692157
1387,139,2,0.1,pp,-0.060342729886373014,4,4.7410101890563965,nisiunildm,initial,pp,,-5.498143376244439
1387,139,2,0.1,pp,-0.060342729886373014,4,4.7410101890563965,nisiunildm,final,do,,-7.701575040817261
1387,139,2,0.1,pp,-0.060342729886373014,4,4.7410101890563965,nisiunildm,final,pp,,-6.0669858932495115
1387,139,2,0.1,pp,-0.060342729886373014,4,4.7410101890563965,nisiunildm,best,do,,-5.451434658512925
1387,139,2,0.1,pp,-0.060342729886373014,4,4.7410101890563965,nisiunildm,best,pp,,-4.717642715242174
342,35,2,0.1,do,0.5657422701517731,49,4.48517370223999,naliunaldm,initial,do,,-6.335614083030007
342,35,2,0.1,do,0.5657422701517731,49,4.48517370223999,naliunaldm,initial,pp,,-5.497200719515482
342,35,2,0.1,do,0.5657422701517731,49,4.48517370223999,naliunaldm,final,do,,-7.663048846793897
342,35,2,0.1,do,0.5657422701517731,49,4.48517370223999,naliunaldm,final,pp,,-6.563684709866842
342,35,2,0.1,do,0.5657422701517731,49,4.48517370223999,naliunaldm,best,do,,-8.166997541080821
342,35,2,0.1,do,0.5657422701517731,49,4.48517370223999,naliunaldm,best,pp,,-6.987185838487413
1675,168,5,0.1,do,0.7856659030914299,66,6.5499467849731445,pisdunisdu,initial,do,,-6.336997035055449
1675,168,5,0.1,do,0.7856659030914299,66,6.5499467849731445,pisdunisdu,initial,pp,,-5.502034407191807
1675,168,5,0.1,do,0.7856659030914299,66,6.5499467849731445,pisdunisdu,final,do,,-5.778196123874548
1675,168,5,0.1,do,0.7856659030914299,66,6.5499467849731445,pisdunisdu,final,pp,,-5.2973780658509995
1675,168,5,0.1,do,0.7856659030914299,66,6.5499467849731445,pisdunisdu,best,do,,-5.75039516506773
1675,168,5,0.1,do,0.7856659030914299,66,6.5499467849731445,pisdunisdu,best,pp,,-5.271104481485155
339,34,4,0.1,pp,0.4918082332611089,43,4.297301292419434,naliupasdu,initial,do,,-6.329323564876209
339,34,4,0.1,pp,0.4918082332611089,43,4.297301292419434,naliupasdu,initial,pp,,-5.4956095907423235
339,34,4,0.1,pp,0.4918082332611089,43,4.297301292419434,naliupasdu,final,do,,-6.001838389309969
339,34,4,0.1,pp,0.4918082332611089,43,4.297301292419434,naliupasdu,final,pp,,-5.00887672636244
339,34,4,0.1,pp,0.4918082332611089,43,4.297301292419434,naliupasdu,best,do,,-5.903474908886534
339,34,4,0.1,pp,0.4918082332611089,43,4.297301292419434,naliupasdu,best,pp,,-4.89472738371955
1976,198,1,0.1,pp,-0.282883125940959,7,5.952383041381836,nasdupisdu,initial,do,,-6.334793371142763
1976,198,1,0.1,pp,-0.282883125940959,7,5.952383041381836,nasdupisdu,initial,pp,,-5.497645590040419
1976,198,1,0.1,pp,-0.282883125940959,7,5.952383041381836,nasdupisdu,final,do,,-7.428795659903324
1976,198,1,0.1,pp,-0.282883125940959,7,5.952383041381836,nasdupisdu,final,pp,,-7.200627326965332
1976,198,1,0.1,pp,-0.282883125940959,7,5.952383041381836,nasdupisdu,best,do,,-4.864040027965199
1976,198,1,0.1,pp,-0.282883125940959,7,5.952383041381836,nasdupisdu,best,pp,,-4.345777797698974
113,12,3,0.1,do,0.30024677435557034,6,5.28682804107666,naldmpasdu,initial,do,,-6.335288485613736
113,12,3,0.1,do,0.30024677435557034,6,5.28682804107666,naldmpasdu,initial,pp,,-5.499428751733568
113,12,3,0.1,do,0.30024677435557034,6,5.28682804107666,naldmpasdu,final,do,,-6.250541266528043
113,12,3,0.1,do,0.30024677435557034,6,5.28682804107666,naldmpasdu,final,pp,,-5.272795070542229
113,12,3,0.1,do,0.30024677435557034,6,5.28682804107666,naldmpasdu,best,do,,-4.523781169544566
