train_loss,val_performance
7.381677627563477,-0.33759270350138326
6.04072904586792,-0.10662496407826705
4.8149590492248535,0.17759291330973248
4.948036193847656,0.3754653644561765
4.599903583526611,0.5068952655792236
4.398199558258057,0.6266061989466349
4.321568965911865,0.7435685555140186
4.2489213943481445,0.8529828135172526
4.171102523803711,0.9495764827728275
4.096048831939697,1.0306731939315794
4.021343231201172,1.0992048295338943
3.9487099647521973,1.1573845847447712
3.8790903091430664,1.205514291127523
3.8101463317871094,1.2436710977554322
3.7442026138305664,1.271659959157308
3.6833548545837402,1.2989098644256591
3.6310341358184814,1.3248944171269734
3.5871777534484863,1.3485845677057897
3.543719530105591,1.3780348285039272
3.4975433349609375,1.4114515813191737
3.45661997795105,1.4447599395116173
3.422410249710083,1.4737884283065794
3.390552043914795,1.4967645549774167
3.3599631786346436,1.5125897026062018
3.3293092250823975,1.52211878935496
3.299621105194092,1.5252158864339194
3.2705962657928467,1.5221332200368245
3.2420685291290283,1.516081811587016
3.214247226715088,1.5093557850519819
3.188959836959839,1.5038035806020105
3.1674811840057373,1.5007248989741013
3.149900197982788,1.5006319983800251
3.131074905395508,1.5028547986348473
3.1130547523498535,1.5059842284520464
3.0965843200683594,1.5086511754989624
3.0813114643096924,1.5090466610590614
3.0662477016448975,1.5072667519251501
3.0510013103485107,1.5040756034851075
3.0352118015289307,1.4998928260803233
3.019299030303955,1.4946387561162302
3.003343343734741,1.4886481428146352
2.9871444702148438,1.4836107285817466
2.9719033241271973,1.4803296200434364
2.9569361209869385,1.4793435049057004
2.941403388977051,1.4801773754755665
2.92496657371521,1.481923573811848
2.9087095260620117,1.4848338508605963
2.893663167953491,1.4875536918640142
2.8806405067443848,1.4889021905263267
2.8689398765563965,1.490090661048888
2.8582091331481934,1.4907887744903565
2.8480312824249268,1.4908253479003903
2.837737798690796,1.4909144099553417
2.8270952701568604,1.4894951232274378
2.8157401084899902,1.4857658576965331
2.8044707775115967,1.480930479367573
2.79317045211792,1.474859353701274
2.782705783843994,1.4677874565124522
2.7725508213043213,1.4601108487447103
2.76242733001709,1.4527996476491287
2.752992868423462,1.44644698937734
2.7436790466308594,1.441152237256369
2.7338638305664062,1.4372093947728475
2.7242963314056396,1.4330735937754309
2.715056896209717,1.4294113636016847
2.70627498626709,1.4258410867055265
2.6977436542510986,1.4235371828079222
2.6893627643585205,1.4210050010681146
2.6810824871063232,1.418709019025167
2.6724352836608887,1.4155315224329632
