train_loss,val_performance
6.347743511199951,-0.6430367596944171
6.338966369628906,-0.6419242763519284
6.3304123878479,-0.6408912197748817
6.322006702423096,-0.6399238936106366
6.313640117645264,-0.6390298938751222
6.305346488952637,-0.6382081524531049
6.297062873840332,-0.637408788998922
6.2887701988220215,-0.6366209999720249
6.280450344085693,-0.6358386929829916
6.272116661071777,-0.6350681765874224
6.263795375823975,-0.6343187284469609
6.2554802894592285,-0.6335722668965662
6.247157573699951,-0.632835480372111
6.23878812789917,-0.6321091636021929
6.230463981628418,-0.6314145708084107
6.222179889678955,-0.6307517178853352
6.213918209075928,-0.630083742141724
6.205620288848877,-0.6293977371851609
6.197324275970459,-0.6287004041671747
6.189122200012207,-0.6279941606521611
6.181018829345703,-0.6272730890909823
6.173018932342529,-0.6265372562408453
6.16501522064209,-0.6257968139648433
6.156991004943848,-0.6250303093592331
6.1490478515625,-0.6242301305135092
6.141183376312256,-0.6234011665980024
6.133358478546143,-0.6225498215357463
6.125574111938477,-0.6216829172770177
6.117854595184326,-0.6208138100306195
6.110163688659668,-0.6199532000223797
6.102502822875977,-0.6191023667653397
6.094871997833252,-0.6182280762990313
6.087241172790527,-0.6173262389500938
6.0796918869018555,-0.6163896401723221
6.072178363800049,-0.6154198916753133
6.064667701721191,-0.6144347318013503
6.057110786437988,-0.6134230852127072
6.0495710372924805,-0.6123574161529541
6.042081356048584,-0.6112713527679441
6.034597396850586,-0.6101942157745359
6.027302265167236,-0.6091087452570596
6.02004861831665,-0.6080148379007975
6.012866973876953,-0.6069129149119057
6.005712985992432,-0.6058154757817586
5.998594284057617,-0.6047349055608118
5.99148416519165,-0.6036448224385582
5.98436164855957,-0.6025266806284595
5.977103233337402,-0.601392196019491
5.969778537750244,-0.6002452723185225
5.962430953979492,-0.5990828227996827
5.955017566680908,-0.5979144875208533
5.947656154632568,-0.5967242908477779
5.940316677093506,-0.5955112218856806
5.932954788208008,-0.5942830514907831
5.925528526306152,-0.593058404922485
5.9180755615234375,-0.591861364046733
5.910608291625977,-0.590659554799398
5.90316104888916,-0.5894672584533689
5.895741939544678,-0.5882794904708861
5.888410568237305,-0.5870964193344115
5.881168365478516,-0.5859393024444577
5.873969078063965,-0.5848166656494138
5.866750717163086,-0.583718894322713
5.859531879425049,-0.5826006205876668
5.852319717407227,-0.5814875666300452
5.845058441162109,-0.5803752470016477
5.837759971618652,-0.5792483615875241
5.830476760864258,-0.5781320746739711
5.823208332061768,-0.577004199028015
5.815913677215576,-0.5758733924229933
