item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,pp,-4.584721333533525
125,13,5,0.1,do,do,-5.69445080421865
125,13,5,0.1,do,pp,-5.20011067353189
1250,125,5,0.1,pp,do,-4.944649093225598
1250,125,5,0.1,pp,pp,-4.153855866566301
1251,126,1,0.1,do,do,-4.517297241464258
1251,126,1,0.1,do,pp,-4.230250790342689
1252,126,2,0.1,do,do,-5.592440004646778
1252,126,2,0.1,do,pp,-5.175036007538438
1253,126,3,0.1,do,do,-5.754341600090266
1253,126,3,0.1,do,pp,-5.204299962893129
1254,126,4,0.1,do,do,-4.845430269092321
1254,126,4,0.1,do,pp,-4.554321875795722
1255,126,5,0.1,do,do,-5.659806105308235
1255,126,5,0.1,do,pp,-5.696663486585021
1256,126,1,0.1,pp,do,-5.483935093134642
1256,126,1,0.1,pp,pp,-4.656431763619184
1257,126,2,0.1,pp,do,-5.018824221938848
1257,126,2,0.1,pp,pp,-4.4235024932771925
1258,126,3,0.1,pp,do,-5.151293535158038
1258,126,3,0.1,pp,pp,-4.487250247597695
1259,126,4,0.1,pp,do,-4.728717383183539
1259,126,4,0.1,pp,pp,-4.451494218036532
126,13,1,0.1,pp,do,-7.454924078658223
126,13,1,0.1,pp,pp,-6.368981095030904
1260,126,5,0.1,pp,do,-4.7005958579480644
1260,126,5,0.1,pp,pp,-4.448183426633477
1261,127,1,0.1,do,do,-4.632952103018761
1261,127,1,0.1,do,pp,-4.516718732193112
1262,127,2,0.1,do,do,-4.89487116150558
1262,127,2,0.1,do,pp,-4.541457838565111
1263,127,3,0.1,do,do,-5.926978411152959
1263,127,3,0.1,do,pp,-5.8343647819012405
1264,127,4,0.1,do,do,-5.360855135321617
1264,127,4,0.1,do,pp,-4.747891808114946
1265,127,5,0.1,do,do,-5.041463192366064
1265,127,5,0.1,do,pp,-4.409626338630915
1266,127,1,0.1,pp,do,-5.195466703921556
1266,127,1,0.1,pp,pp,-4.48804574161768
1267,127,2,0.1,pp,do,-4.807113870233297
1267,127,2,0.1,pp,pp,-4.226806534640491
1268,127,3,0.1,pp,do,-5.787804875895381
1268,127,3,0.1,pp,pp,-5.029581104964018
1269,127,4,0.1,pp,do,-5.019773295894265
1269,127,4,0.1,pp,pp,-4.56364165879786
127,13,2,0.1,pp,do,-4.692953417077661
127,13,2,0.1,pp,pp,-4.065164693072438
1270,127,5,0.1,pp,do,-5.766178143396973
1270,127,5,0.1,pp,pp,-4.629723544791341
1271,128,1,0.1,do,do,-5.2107147864997385
1271,128,1,0.1,do,pp,-4.6979925584048035
1272,128,2,0.1,do,do,-6.467404707148671
1272,128,2,0.1,do,pp,-5.763372725993395
1273,128,3,0.1,do,do,-5.717153110727668
1273,128,3,0.1,do,pp,-5.461047881096602
1274,128,4,0.1,do,do,-5.201863384619355
1274,128,4,0.1,do,pp,-4.445007470808923
1275,128,5,0.1,do,do,-4.719001216441393
1275,128,5,0.1,do,pp,-4.181433813273907
1276,128,1,0.1,pp,do,-5.185172475501895
1276,128,1,0.1,pp,pp,-4.430171513929963
1277,128,2,0.1,pp,do,-4.584807089343667
1277,128,2,0.1,pp,pp,-4.1288604907691475
1278,128,3,0.1,pp,do,-4.989454650878907
1278,128,3,0.1,pp,pp,-4.612021271698177
1279,128,4,0.1,pp,do,-4.883026758953929
1279,128,4,0.1,pp,pp,-4.157144452631473
128,13,3,0.1,pp,do,-4.652494311332703
128,13,3,0.1,pp,pp,-4.201530567184091
1280,128,5,0.1,pp,do,-6.034126312285662
1280,128,5,0.1,pp,pp,-4.9557327795773745
1281,129,1,0.1,do,do,-5.190647757053375
1281,129,1,0.1,do,pp,-4.920865672826767
1282,129,2,0.1,do,do,-5.024224011600017
1282,129,2,0.1,do,pp,-4.724123771861196
1283,129,3,0.1,do,do,-5.51754407286644
1283,129,3,0.1,do,pp,-5.203054691106081
1284,129,4,0.1,do,do,-5.791474039107561
1284,129,4,0.1,do,pp,-4.99765673391521
1285,129,5,0.1,do,do,-7.078405363112688
1285,129,5,0.1,do,pp,-6.618027577549219
1286,129,1,0.1,pp,do,-4.923062333464623
1286,129,1,0.1,pp,pp,-4.339701143652201
1287,129,2,0.1,pp,do,-4.679032135382295
1287,129,2,0.1,pp,pp,-4.222242170199752
1288,129,3,0.1,pp,do,-4.719637608155608
1288,129,3,0.1,pp,pp,-4.2272357571870085
1289,129,4,0.1,pp,do,-5.085168472677469
1289,129,4,0.1,pp,pp,-4.76934847868979
129,13,4,0.1,pp,do,-4.725874182209372
129,13,4,0.1,pp,pp,-4.272995264083147
1290,129,5,0.1,pp,do,-7.377486897259951
1290,129,5,0.1,pp,pp,-6.4905831180512905
1291,130,1,0.1,do,do,-6.454871708527207
1291,130,1,0.1,do,pp,-5.987550760060548
1292,130,2,0.1,do,do,-4.650611603632569
1292,130,2,0.1,do,pp,-4.311200865730643
1293,130,3,0.1,do,do,-6.374116975069046
1293,130,3,0.1,do,pp,-5.943779319152236
1294,130,4,0.1,do,do,-5.6167198397219185
1294,130,4,0.1,do,pp,-5.123011457920074
1295,130,5,0.1,do,do,-4.891711278632283
1295,130,5,0.1,do,pp,-4.7899507086724045
1296,130,1,0.1,pp,do,-4.6580850094556805
1296,130,1,0.1,pp,pp,-4.048016150668263
1297,130,2,0.1,pp,do,-5.474055156484246
1297,130,2,0.1,pp,pp,-4.604401720501483
1298,130,3,0.01,pp,do,-6.232692234963179
1298,130,3,0.01,pp,pp,-5.612171113491058
1299,130,4,0.1,pp,do,-5.6825490646064285
1299,130,4,0.1,pp,pp,-5.058025732263923
13,2,3,0.1,do,do,-4.972495789080858
13,2,3,0.1,do,pp,-4.670478711277246
130,13,5,0.1,pp,do,-5.965925862640143
130,13,5,0.1,pp,pp,-4.902865658700466
1300,130,5,0.1,pp,do,-5.2421370226889845
1300,130,5,0.1,pp,pp,-4.686466464027762
1301,131,1,0.1,do,do,-6.0363812036812305
1301,131,1,0.1,do,pp,-5.373103612661362
1302,131,2,0.1,do,do,-5.142058311402797
1302,131,2,0.1,do,pp,-4.836835543811321
1303,131,3,0.1,do,do,-4.609045529738069
1303,131,3,0.1,do,pp,-4.190320278331638
1304,131,4,0.01,do,do,-5.857695435732603
1304,131,4,0.01,do,pp,-5.411182087659836
1305,131,5,0.1,do,do,-5.322424118220806
1305,131,5,0.1,do,pp,-5.0898778438568115
1306,131,1,0.1,pp,do,-5.508452475070953
1306,131,1,0.1,pp,pp,-5.217438577488065
1307,131,2,0.1,pp,do,-4.7921625975519415
1307,131,2,0.1,pp,pp,-4.5576923860237
1308,131,3,0.1,pp,do,-4.681372847408056
1308,131,3,0.1,pp,pp,-4.233811262249946
1309,131,4,0.1,pp,do,-4.51054221354425
1309,131,4,0.1,pp,pp,-4.148632271587848
131,14,1,0.1,do,do,-5.549802647531033
131,14,1,0.1,do,pp,-5.024830362945795
1310,131,5,0.1,pp,do,-5.270377062261105
1310,131,5,0.1,pp,pp,-4.817631142586469
1311,132,1,0.1,do,do,-4.154128379374742
1311,132,1,0.1,do,pp,-3.920286267250776
1312,132,2,0.1,do,do,-5.31340562030673
1312,132,2,0.1,do,pp,-4.990866914391518
1313,132,3,0.1,do,do,-5.467279034480453
1313,132,3,0.1,do,pp,-4.959027710929513
1314,132,4,0.1,do,do,-5.946535722538829
1314,132,4,0.1,do,pp,-5.070511360839009
1315,132,5,0.1,do,do,-5.484296946972608
1315,132,5,0.1,do,pp,-5.144661147892475
1316,132,1,0.1,pp,do,-5.305348196998239
1316,132,1,0.1,pp,pp,-4.290541239269078
1317,132,2,0.1,pp,do,-5.269527657702565
1317,132,2,0.1,pp,pp,-4.5967478606849905
1318,132,3,0.1,pp,do,-5.118438781797886
1318,132,3,0.1,pp,pp,-4.2696104817092415
1319,132,4,0.1,pp,do,-5.841250823065638
1319,132,4,0.1,pp,pp,-4.587354700267315
132,14,2,0.1,do,do,-4.821010479703546
132,14,2,0.1,do,pp,-4.5986625123769045
1320,132,5,0.1,pp,do,-4.82182650230825
1320,132,5,0.1,pp,pp,-4.3062837209552525
1321,133,1,0.1,do,do,-5.582680381461978
1321,133,1,0.1,do,pp,-5.3168834954500195
1322,133,2,0.1,do,do,-5.80774745568633
1322,133,2,0.1,do,pp,-5.107755792140961
1323,133,3,0.1,do,do,-5.28322583809495
1323,133,3,0.1,do,pp,-4.776678594574332
1324,133,4,0.1,do,do,-5.201062436029315
1324,133,4,0.1,do,pp,-4.631379674747587
1325,133,5,0.1,do,do,-6.0562302399426695
1325,133,5,0.1,do,pp,-5.217862335219979
1326,133,1,0.1,pp,do,-6.009462563693523
1326,133,1,0.1,pp,pp,-5.435958613082766
1327,133,2,0.1,pp,do,-5.079334755241871
1327,133,2,0.1,pp,pp,-4.276424284651876
1328,133,3,0.1,pp,do,-5.334787420928478
1328,133,3,0.1,pp,pp,-4.437001080811024
1329,133,4,0.1,pp,do,-5.325124258548021
1329,133,4,0.1,pp,pp,-4.651682198420167
133,14,3,0.1,do,do,-4.754754491895437
133,14,3,0.1,do,pp,-4.510017413645983
1330,133,5,0.1,pp,do,-5.244013275951147
1330,133,5,0.1,pp,pp,-4.541267647221685
1331,134,1,0.1,do,do,-4.973656623065471
1331,134,1,0.1,do,pp,-4.673191710561514
1332,134,2,0.1,do,do,-5.893941153585911
1332,134,2,0.1,do,pp,-5.447990900278091
1333,134,3,0.1,do,do,-4.958154156431556
1333,134,3,0.1,do,pp,-4.489017404615879
1334,134,4,0.1,do,do,-5.727039664238691
1334,134,4,0.1,do,pp,-5.178665985167027
1335,134,5,0.1,do,do,-5.041750383377075
1335,134,5,0.1,do,pp,-4.572338565438986
1336,134,1,0.1,pp,do,-5.147970226407051
1336,134,1,0.1,pp,pp,-4.583524928241968
1337,134,2,0.1,pp,do,-5.16908084191382
1337,134,2,0.1,pp,pp,-4.634314689785242
1338,134,3,0.1,pp,do,-5.252918365970254
1338,134,3,0.1,pp,pp,-4.43687448091805
1339,134,4,0.1,pp,do,-4.959648516401648
1339,134,4,0.1,pp,pp,-4.264490234479308
134,14,4,0.1,do,do,-4.580233559012413
134,14,4,0.1,do,pp,-4.314835457503795
1340,134,5,0.1,pp,do,-5.245774938538671
1340,134,5,0.1,pp,pp,-4.564338090270757
1341,135,1,0.1,do,do,-6.079843983799219
1341,135,1,0.1,do,pp,-5.331353896856308
1342,135,2,0.1,do,do,-4.686538373492658
1342,135,2,0.1,do,pp,-4.306000748276711
1343,135,3,0.1,do,do,-4.9235657043755054
1343,135,3,0.1,do,pp,-4.520870877243579
1344,135,4,0.1,do,do,-5.923080686479807
1344,135,4,0.1,do,pp,-5.359971383586526
1345,135,5,0.1,do,do,-6.841061245650053
1345,135,5,0.1,do,pp,-6.442078413814306
1346,135,1,0.1,pp,do,-4.886510710790754
1346,135,1,0.1,pp,pp,-4.22741915434599
1347,135,2,0.1,pp,do,-4.456546220183372
1347,135,2,0.1,pp,pp,-3.9663965731859205
1348,135,3,0.1,pp,do,-5.216432920098304
1348,135,3,0.1,pp,pp,-4.557520887628198
1349,135,4,0.1,pp,do,-4.719879678636789
1349,135,4,0.1,pp,pp,-4.0067995775491
135,14,5,0.1,do,do,-4.620894660428166
135,14,5,0.1,do,pp,-4.257967738434672
1350,135,5,0.1,pp,do,-7.211824055761099
1350,135,5,0.1,pp,pp,-6.523538222163916
1351,136,1,0.1,do,do,-6.208510164543986
1351,136,1,0.1,do,pp,-5.834551642090082
1352,136,2,0.1,do,do,-6.209629551321268
1352,136,2,0.1,do,pp,-5.5110431201756
1353,136,3,0.1,do,do,-6.031390836834907
1353,136,3,0.1,do,pp,-5.651345650106668
1354,136,4,0.1,do,do,-5.441653006896376
1354,136,4,0.1,do,pp,-4.968319905176759
1355,136,5,0.1,do,do,-5.027226476371288
1355,136,5,0.1,do,pp,-4.6455434452742335
1356,136,1,0.1,pp,do,-6.279315814748406
1356,136,1,0.1,pp,pp,-5.189246864244342
1357,136,2,0.1,pp,do,-5.919506845623255
1357,136,2,0.1,pp,pp,-5.13843380510807
1358,136,3,0.1,pp,do,-5.175292236357928
1358,136,3,0.1,pp,pp,-4.441189075261354
1359,136,4,0.1,pp,do,-5.867909015715123
1359,136,4,0.1,pp,pp,-5.169513908028603
136,14,1,0.1,pp,do,-5.2705900896340605
136,14,1,0.1,pp,pp,-4.468787813931703
1360,136,5,0.1,pp,do,-5.004064417630434
1360,136,5,0.1,pp,pp,-4.328479561582208
1361,137,1,0.1,do,do,-5.542075370997191
1361,137,1,0.1,do,pp,-4.985910622775554
1362,137,2,0.1,do,do,-4.906180901825428
1362,137,2,0.1,do,pp,-4.692094179242849
1363,137,3,0.1,do,do,-5.6505251009017226
1363,137,3,0.1,do,pp,-5.312742089480162
1364,137,4,0.1,do,do,-5.868039190024137
1364,137,4,0.1,do,pp,-5.562626468390226
1365,137,5,0.1,do,do,-6.274156964197755
1365,137,5,0.1,do,pp,-5.538192170485854
1366,137,1,0.1,pp,do,-4.851823311671614
1366,137,1,0.1,pp,pp,-4.342685076221824
1367,137,2,0.1,pp,do,-5.079962220415473
1367,137,2,0.1,pp,pp,-4.599989122897386
1368,137,3,0.1,pp,do,-5.940365259349346
1368,137,3,0.1,pp,pp,-5.11421450227499
1369,137,4,0.1,pp,do,-5.656059852614999
1369,137,4,0.1,pp,pp,-4.933454236760736
137,14,2,0.1,pp,do,-5.21100525520742
137,14,2,0.1,pp,pp,-4.53297134488821
1370,137,5,0.1,pp,do,-5.383395794034004
1370,137,5,0.1,pp,pp,-4.78219262547791
1371,138,1,0.1,do,do,-4.634801356121898
1371,138,1,0.1,do,pp,-4.45510612949729
1372,138,2,0.1,do,do,-6.246640715375543
1372,138,2,0.1,do,pp,-5.755298047885299
1373,138,3,0.1,do,do,-6.04024473875761
1373,138,3,0.1,do,pp,-5.733828643709421
1374,138,4,0.1,do,do,-4.482694504037499
1374,138,4,0.1,do,pp,-4.2469435799866915
1375,138,5,0.1,do,do,-4.91246824413538
1375,138,5,0.1,do,pp,-4.621981586515903
1376,138,1,0.1,pp,do,-6.0094748243689535
1376,138,1,0.1,pp,pp,-5.056456381455064
1377,138,2,0.1,pp,do,-4.879313054308295
1377,138,2,0.1,pp,pp,-4.060050617158413
1378,138,3,0.1,pp,do,-7.180195758491754
1378,138,3,0.1,pp,pp,-6.479755284637212
1379,138,4,0.1,pp,do,-5.617498635873199
1379,138,4,0.1,pp,pp,-4.863740058988332
138,14,3,0.1,pp,do,-5.496002589911223
138,14,3,0.1,pp,pp,-4.705813869833946
1380,138,5,0.1,pp,do,-5.765683702006936
1380,138,5,0.1,pp,pp,-4.9476763181388375
1381,139,1,0.1,do,do,-5.2191269408911465
1381,139,1,0.1,do,pp,-4.793604517355561
1382,139,2,0.1,do,do,-5.593492317944765
1382,139,2,0.1,do,pp,-5.143327594175934
1383,139,3,0.1,do,do,-5.679571069031954
1383,139,3,0.1,do,pp,-4.958060793951153
1384,139,4,0.1,do,do,-6.194249680638313
1384,139,4,0.1,do,pp,-5.63298821747303
1385,139,5,0.1,do,do,-5.160307302512228
1385,139,5,0.1,do,pp,-4.674420491978526
1386,139,1,0.1,pp,do,-5.011300557851792
1386,139,1,0.1,pp,pp,-4.2874372359365225
1387,139,2,0.1,pp,do,-6.374004574492574
1387,139,2,0.1,pp,pp,-5.748018405213952
1388,139,3,0.1,pp,do,-5.260493452474475
1388,139,3,0.1,pp,pp,-4.4001073483377695
1389,139,4,0.1,pp,do,-5.391743385419249
1389,139,4,0.1,pp,pp,-4.643339315056801
139,14,4,0.1,pp,do,-4.989653921127319
139,14,4,0.1,pp,pp,-4.082424170151353
1390,139,5,0.1,pp,do,-6.169505531340837
1390,139,5,0.1,pp,pp,-5.4660789459943775
1391,140,1,0.1,do,do,-5.8908522050827745
1391,140,1,0.1,do,pp,-5.12023208476603
1392,140,2,0.1,do,do,-5.040426987782121
1392,140,2,0.1,do,pp,-4.805848506838084
1393,140,3,0.1,do,do,-4.883647780865431
1393,140,3,0.1,do,pp,-4.407801101729274
1394,140,4,0.1,do,do,-4.832045727968216
1394,140,4,0.1,do,pp,-4.280731946229935
1395,140,5,0.1,do,do,-5.0131029602140185
1395,140,5,0.1,do,pp,-4.497397528216243
1396,140,1,0.1,pp,do,-7.158812472969293
1396,140,1,0.1,pp,pp,-6.3630516938865185
1397,140,2,0.1,pp,do,-5.647708808258176
1397,140,2,0.1,pp,pp,-5.078366128355265
1398,140,3,0.1,pp,do,-4.998766071721912
1398,140,3,0.1,pp,pp,-4.241006705537439
1399,140,4,0.1,pp,do,-5.714013776555658
1399,140,4,0.1,pp,pp,-4.82245522364974
14,2,4,0.1,do,do,-5.06117066256702
14,2,4,0.1,do,pp,-4.793679646030069
140,14,5,0.1,pp,do,-5.450277586653828
140,14,5,0.1,pp,pp,-4.551171555370092
1400,140,5,0.1,pp,do,-5.108945306390524
1400,140,5,0.1,pp,pp,-4.246325120329857
1401,141,1,0.1,do,do,-5.040139582008123
1401,141,1,0.1,do,pp,-4.593807138502598
1402,141,2,0.1,do,do,-5.074792213737965
1402,141,2,0.1,do,pp,-4.611995781585574
1403,141,3,0.1,do,do,-5.430326740071178
1403,141,3,0.1,do,pp,-5.078288204967976
1404,141,4,0.1,do,do,-5.68563142195344
1404,141,4,0.1,do,pp,-5.132580291852355
1405,141,5,0.1,do,do,-5.450299140065908
1405,141,5,0.1,do,pp,-4.931290812045336
1406,141,1,0.1,pp,do,-5.220333975553513
1406,141,1,0.1,pp,pp,-4.453509216383099
1407,141,2,0.01,pp,do,-5.550618268549442
1407,141,2,0.01,pp,pp,-4.979151330143213
1408,141,3,0.1,pp,do,-5.805625668913126
1408,141,3,0.1,pp,pp,-5.016575129702687
1409,141,4,0.1,pp,do,-5.507933301478625
1409,141,4,0.1,pp,pp,-4.749486795440316
141,15,1,0.1,do,do,-4.437238271534443
141,15,1,0.1,do,pp,-4.309974260628223
1410,141,5,0.1,pp,do,-5.99684666544199
1410,141,5,0.1,pp,pp,-4.959160467609763
1411,142,1,0.1,do,do,-5.535972410067916
1411,142,1,0.1,do,pp,-4.973651451990008
1412,142,2,0.1,do,do,-6.161020246893168
1412,142,2,0.1,do,pp,-5.836071464046836
1413,142,3,0.1,do,do,-5.771148761361838
1413,142,3,0.1,do,pp,-5.343764481320977
1414,142,4,0.1,do,do,-6.005357372388244
1414,142,4,0.1,do,pp,-5.350149660557508
1415,142,5,0.1,do,do,-4.8274662785232065
1415,142,5,0.1,do,pp,-4.453871885314584
1416,142,1,0.1,pp,do,-4.665350577607751
1416,142,1,0.1,pp,pp,-4.064149210602045
1417,142,2,0.1,pp,do,-5.529534671455622
1417,142,2,0.1,pp,pp,-4.9022979132831095
1418,142,3,0.1,pp,do,-5.634941766783595
1418,142,3,0.1,pp,pp,-4.920897839963436
1419,142,4,0.1,pp,do,-5.437376435473562
1419,142,4,0.1,pp,pp,-4.89864729270339
142,15,2,0.1,do,do,-4.934599549323321
142,15,2,0.1,do,pp,-4.753266271390021
1420,142,5,0.1,pp,do,-6.11488264799118
1420,142,5,0.1,pp,pp,-4.9602209094911816
1421,143,1,0.1,do,do,-5.742953052744269
1421,143,1,0.1,do,pp,-5.220793886110187
1422,143,2,0.1,do,do,-5.043301160633564
1422,143,2,0.1,do,pp,-4.782428459450602
1423,143,3,0.1,do,do,-4.903223516792059
1423,143,3,0.1,do,pp,-4.798128250986338
1424,143,4,0.1,do,do,-5.11375671774149
1424,143,4,0.1,do,pp,-4.802484045922756
1425,143,5,0.1,do,do,-6.429657991975546
1425,143,5,0.1,do,pp,-5.987503962218762
1426,143,1,0.1,pp,do,-6.68067471459508
1426,143,1,0.1,pp,pp,-5.29800380282104
1427,143,2,0.1,pp,do,-5.175729405134916
1427,143,2,0.1,pp,pp,-4.577723794057965
1428,143,3,0.1,pp,do,-5.746470709517598
1428,143,3,0.1,pp,pp,-4.516519246995449
1429,143,4,0.1,pp,do,-6.27577770575881
1429,143,4,0.1,pp,pp,-5.34286393225193
143,15,3,0.1,do,do,-5.275741686299443
143,15,3,0.1,do,pp,-4.9448301561176775
1430,143,5,0.1,pp,do,-5.892578062787652
1430,143,5,0.1,pp,pp,-4.995823081955313
144,15,4,0.1,do,do,-6.005259714275598
144,15,4,0.1,do,pp,-5.590250961482525
145,15,5,0.1,do,do,-4.62801551297307
145,15,5,0.1,do,pp,-4.393980246782303
146,15,1,0.1,pp,do,-5.5577893909066916
146,15,1,0.1,pp,pp,-4.560174826346338
147,15,2,0.1,pp,do,-4.85710833966732
147,15,2,0.1,pp,pp,-4.111197820305824
148,15,3,0.1,pp,do,-5.0365457147359844
148,15,3,0.1,pp,pp,-4.389806619659066
149,15,4,0.1,pp,do,-4.7635327756404875
149,15,4,0.1,pp,pp,-4.044736988283693
15,2,5,0.1,do,do,-6.002437330037355
15,2,5,0.1,do,pp,-5.639066238328814
150,15,5,0.1,pp,do,-4.547405387461185
150,15,5,0.1,pp,pp,-4.058791371062398
151,16,1,0.1,do,do,-5.4338715456426145
151,16,1,0.1,do,pp,-5.279009522497654
152,16,2,0.1,do,do,-5.7079020194709305
152,16,2,0.1,do,pp,-5.486251426488161
153,16,3,0.1,do,do,-4.9397956086322665
153,16,3,0.1,do,pp,-4.7574317276477815
154,16,4,0.1,do,do,-4.989963950589299
154,16,4,0.1,do,pp,-4.505311544984579
155,16,5,0.1,do,do,-5.143458811193705
155,16,5,0.1,do,pp,-4.885349695011973
156,16,1,0.1,pp,do,-5.147419341653586
156,16,1,0.1,pp,pp,-4.744560522213578
157,16,2,0.1,pp,do,-4.661066947504878
157,16,2,0.1,pp,pp,-3.985000914335251
158,16,3,0.1,pp,do,-4.407739890739322
158,16,3,0.1,pp,pp,-4.085056654177606
159,16,4,0.1,pp,do,-5.927745987847447
159,16,4,0.1,pp,pp,-4.851268376037479
16,2,1,0.1,pp,do,-5.527518730610609
16,2,1,0.1,pp,pp,-4.894775686785579
160,16,5,0.1,pp,do,-6.118789806216955
160,16,5,0.1,pp,pp,-5.181471741199493
161,17,1,0.1,do,do,-4.662815777957439
161,17,1,0.1,do,pp,-4.4460485756397246
162,17,2,0.1,do,do,-4.752709572017193
162,17,2,0.1,do,pp,-4.589855852350593
163,17,3,0.1,do,do,-4.331521969474852
163,17,3,0.1,do,pp,-4.20237113200128
164,17,4,0.1,do,do,-5.345393821969628
164,17,4,0.1,do,pp,-4.942306300252676
165,17,5,0.1,do,do,-4.758951472863555
165,17,5,0.1,do,pp,-4.469649983197451
166,17,1,0.1,pp,do,-4.5976089429110285
166,17,1,0.1,pp,pp,-4.054754485934973
167,17,2,0.1,pp,do,-6.87873795479536
167,17,2,0.1,pp,pp,-5.9236454457044605
168,17,3,0.1,pp,do,-4.687990015745163
168,17,3,0.1,pp,pp,-4.072950321249664
169,17,4,0.1,pp,do,-5.273329262621701
169,17,4,0.1,pp,pp,-4.470307388529181
17,2,2,0.1,pp,do,-5.424775668606162
17,2,2,0.1,pp,pp,-4.639768585190177
170,17,5,0.1,pp,do,-5.0353446014225485
170,17,5,0.1,pp,pp,-4.179660020582378
171,18,1,0.1,do,do,-4.830032924562692
171,18,1,0.1,do,pp,-4.429724226891994
172,18,2,0.1,do,do,-5.999946816265583
172,18,2,0.1,do,pp,-5.510924446955324
173,18,3,0.1,do,do,-5.97563236579299
173,18,3,0.1,do,pp,-5.322669066488743
174,18,4,0.1,do,do,-5.834546438604593
174,18,4,0.1,do,pp,-5.187038108333946
175,18,5,0.1,do,do,-6.362417949363589
175,18,5,0.1,do,pp,-5.972991943731904
176,18,1,0.1,pp,do,-4.550972551107407
176,18,1,0.1,pp,pp,-4.019871177524328
177,18,2,0.1,pp,do,-4.807572361081839
177,18,2,0.1,pp,pp,-4.168690846115351
178,18,3,0.1,pp,do,-4.72469900585711
178,18,3,0.1,pp,pp,-4.073252115026117
179,18,4,0.1,pp,do,-5.0026324830949305
179,18,4,0.1,pp,pp,-4.437254620343447
18,2,3,0.1,pp,do,-5.070488032326102
18,2,3,0.1,pp,pp,-4.347790901362896
180,18,5,0.1,pp,do,-5.582851752638817
180,18,5,0.1,pp,pp,-4.989766687899828
181,19,1,0.1,do,do,-6.046881684288382
181,19,1,0.1,do,pp,-5.622679341584444
182,19,2,0.1,do,do,-5.096117455884814
182,19,2,0.1,do,pp,-4.443049931153655
183,19,3,0.1,do,do,-5.284538530185818
183,19,3,0.1,do,pp,-4.894966983795166
184,19,4,0.1,do,do,-5.145850241929293
184,19,4,0.1,do,pp,-4.970103768631816
185,19,5,0.1,do,do,-4.851799689233303
185,19,5,0.1,do,pp,-4.615863268822432
186,19,1,0.1,pp,do,-5.463880272582173
186,19,1,0.1,pp,pp,-4.653808154352009
187,19,2,0.1,pp,do,-4.78433053009212
187,19,2,0.1,pp,pp,-4.071414378285408
188,19,3,0.1,pp,do,-4.805634240061044
188,19,3,0.1,pp,pp,-4.1074105523526665
189,19,4,0.1,pp,do,-4.926301641017199
189,19,4,0.1,pp,pp,-4.412786741182208
19,2,4,0.1,pp,do,-6.05746326893568
19,2,4,0.1,pp,pp,-5.093409662693739
190,19,5,0.1,pp,do,-5.8276045702397825
190,19,5,0.1,pp,pp,-5.0139429949224
191,20,1,0.1,do,do,-5.220003160834312
191,20,1,0.1,do,pp,-4.944475299865007
192,20,2,0.1,do,do,-5.788362804055214
192,20,2,0.1,do,pp,-5.437274258583784
193,20,3,0.1,do,do,-5.157851577550173
193,20,3,0.1,do,pp,-4.961259958148003
194,20,4,0.1,do,do,-4.876779271662235
194,20,4,0.1,do,pp,-4.684217085689307
195,20,5,0.1,do,do,-4.920405362918973
195,20,5,0.1,do,pp,-4.524179773405194
196,20,1,0.1,pp,do,-4.769947779551148
196,20,1,0.1,pp,pp,-4.197996773198247
197,20,2,0.1,pp,do,-5.405687610059976
197,20,2,0.1,pp,pp,-4.790282627008855
198,20,3,0.1,pp,do,-5.022236585244537
198,20,3,0.1,pp,pp,-4.4759335674345495
199,20,4,0.1,pp,do,-4.513781191036105
199,20,4,0.1,pp,pp,-3.9976911682635548
2,1,2,0.1,do,do,-5.076068821363151
2,1,2,0.1,do,pp,-4.481905542314053
20,2,5,0.1,pp,do,-5.239675871655345
20,2,5,0.1,pp,pp,-4.258482484146953
200,20,5,0.1,pp,do,-5.065653565526008
200,20,5,0.1,pp,pp,-4.4665660709142685
201,21,1,0.1,do,do,-5.409013626351952
201,21,1,0.1,do,pp,-4.910068195313215
202,21,2,0.1,do,do,-5.174200060218572
202,21,2,0.1,do,pp,-4.644814430177211
203,21,3,0.1,do,do,-4.865032405033707
203,21,3,0.1,do,pp,-4.5492946520447735
204,21,4,0.1,do,do,-5.33283097371459
204,21,4,0.1,do,pp,-4.866576047614217
205,21,5,0.1,do,do,-4.69772384762764
205,21,5,0.1,do,pp,-4.592815876379609
206,21,1,0.1,pp,do,-4.88919302560389
206,21,1,0.1,pp,pp,-4.315877203643322
207,21,2,0.1,pp,do,-4.782906929031014
207,21,2,0.1,pp,pp,-4.299326999112964
208,21,3,0.1,pp,do,-4.509090888127685
208,21,3,0.1,pp,pp,-4.2006527479738
209,21,4,0.1,pp,do,-4.767115428671241
209,21,4,0.1,pp,pp,-4.155066476762295
21,3,1,0.1,do,do,-4.61661162301898
21,3,1,0.1,do,pp,-4.284635449573398
210,21,5,0.1,pp,do,-4.276678561791778
210,21,5,0.1,pp,pp,-3.7980010725557802
211,22,1,0.1,do,do,-5.805671415477991
211,22,1,0.1,do,pp,-5.208441267535091
212,22,2,0.1,do,do,-5.303177032619715
212,22,2,0.1,do,pp,-5.115126128494739
213,22,3,0.1,do,do,-4.798432699590921
213,22,3,0.1,do,pp,-4.735859713703394
214,22,4,0.1,do,do,-4.4783340901136395
214,22,4,0.1,do,pp,-4.264786240831017
