train_loss,val_performance
7.887638568878174,-0.9326540390650431
5.607504844665527,-1.1402649847666426
7.884387969970703,-0.9229653326670331
5.271137714385986,-1.0503950055440265
5.1687469482421875,-1.1026286729176835
5.443657875061035,-1.022492642402649
5.255986213684082,-0.8589890527725217
4.992963790893555,-0.7019936100641893
4.954817295074463,-0.5424240938822429
4.918366432189941,-0.385686416625977
4.878427028656006,-0.23929510116577113
4.8392252922058105,-0.11076509157816616
4.798233985900879,0.0008288526535036311
4.758561611175537,0.09979501883188924
4.717441082000732,0.18859473069508859
4.6754584312438965,0.2691026719411216
4.6332783699035645,0.340891455014547
4.591679573059082,0.4034377527236943
4.55022668838501,0.460917350451151
4.5107197761535645,0.515693070093791
4.473172664642334,0.5686659113566082
4.436005592346191,0.6164282608032225
4.4021501541137695,0.6573274501164752
4.369140148162842,0.6956942192713411
4.336479187011719,0.7345623715718581
4.303567886352539,0.7697262732187911
4.27172327041626,0.8003524001439422
4.240980625152588,0.8262931728363041
4.21008825302124,0.8527326599756879
4.179354190826416,0.8743068043390911
4.15028190612793,0.8909066216150929
4.120870113372803,0.9013617293039946
4.091824054718018,0.906657530466715
4.063019752502441,0.9058740456899006
4.035344123840332,0.8989918581644698
4.010047912597656,0.8855434703826894
3.986393928527832,0.8633642896016447
3.9634344577789307,0.8342397483189892
3.9406304359436035,0.7984933614730831
3.9192376136779785,0.755533792177836
3.8986656665802,0.7049105135599785
3.877680778503418,0.6461278549830123
3.8569796085357666,0.5813865836461378
3.8366823196411133,0.5127658987045294
3.8161509037017822,0.44047048409779954
3.795975923538208,0.36697417736053417
3.7768425941467285,0.29158137162526465
3.7584309577941895,0.21788676102956117
3.740657091140747,0.14772978623708077
3.723179578781128,0.08356508096059123
3.7063536643981934,0.028503319422403806
3.69014573097229,-0.01903890132903996
3.6730477809906006,-0.059823892911273546
3.65625,-0.09661137739817427
3.63995099067688,-0.12738942623138527
3.6239564418792725,-0.15030330181121876
3.609384775161743,-0.1655449803670237
3.596212387084961,-0.17040640989939426
3.584188461303711,-0.16322314739227295
3.5711212158203125,-0.14524711290995285
3.5565102100372314,-0.12246286233266268
3.5416555404663086,-0.09957746346791652
3.5277156829833984,-0.0825741163889564
3.5147604942321777,-0.07209141413370723
3.5021004676818848,-0.06992953777313105
3.489393472671509,-0.07475195884704533
3.476572036743164,-0.08582456270853633
3.4637389183044434,-0.10381002108256077
3.4503133296966553,-0.12690423965454123
3.4359073638916016,-0.15280067602793324
