train_loss,val_performance
7.2843122482299805,-0.6859223572413127
7.2775444984436035,-0.685514478683471
7.270759105682373,-0.6851323572794596
7.263960361480713,-0.6847631390889486
7.25715970993042,-0.6844222180048627
7.250352382659912,-0.6841046667099002
7.243536472320557,-0.683796952565511
7.236731052398682,-0.6834831333160398
7.22994327545166,-0.683174543380737
7.223145008087158,-0.6828534523646033
7.216346263885498,-0.6825157086054485
7.209578990936279,-0.6821644783020018
7.20282506942749,-0.6818079217274979
7.196059703826904,-0.6814566961924235
7.189326286315918,-0.6811006371180213
7.182613849639893,-0.6807392136255901
7.175914287567139,-0.6803845294316604
7.169223785400391,-0.6800228659311935
7.1625285148620605,-0.6796415344874065
7.155834674835205,-0.6792683283487957
7.149109363555908,-0.6789235273996992
7.142322063446045,-0.6785919761657713
7.135558605194092,-0.6782929404576619
7.128845691680908,-0.678014489809672
7.122150421142578,-0.6777488025029497
7.115459442138672,-0.6774878994623812
7.108768463134766,-0.6772358910242717
7.102056980133057,-0.6769779078165694
7.095301151275635,-0.6766901334126789
7.088508605957031,-0.6763938093185429
7.081671237945557,-0.6760941267013543
7.074825763702393,-0.6757819239298497
7.067988872528076,-0.675457871754964
7.061155796051025,-0.6751227251688636
7.054332256317139,-0.6747506268819174
7.047564506530762,-0.6743506431579593
7.040796756744385,-0.6739113362630205
7.0340094566345215,-0.673445332845052
7.0272135734558105,-0.6729488150278726
7.020427227020264,-0.6724303563435869
7.0136284828186035,-0.6718952782948815
7.006812572479248,-0.671326368649801
6.999919891357422,-0.6706560087203979
6.992956638336182,-0.6699098539352422
6.985955238342285,-0.6690915552775065
6.978917121887207,-0.6682296880086263
6.971889019012451,-0.6673117717107138
6.9648756980896,-0.6663556067148848
6.957884788513184,-0.6653675683339442
6.950935363769531,-0.6643319431940711
6.943991184234619,-0.6632541735966999
6.9370341300964355,-0.662149057388306
6.930103302001953,-0.6610232051213583
6.923173427581787,-0.6598767662048344
6.916232585906982,-0.6587164545059201
6.909299373626709,-0.6575619713465377
6.902341365814209,-0.6564111582438148
6.8953680992126465,-0.6552397235234579
6.888352394104004,-0.6540472698211666
6.881318092346191,-0.6528384399414069
6.8740973472595215,-0.6515675799051923
6.866796016693115,-0.6502540429433186
6.859428882598877,-0.6488976049423218
6.852031230926514,-0.6475013923645019
6.844526767730713,-0.6460534779230755
6.836943626403809,-0.6445519510904951
6.8293046951293945,-0.6430060068766279
6.821636199951172,-0.6414167372385666
6.813943386077881,-0.6398102188110348
6.806270599365234,-0.6381976461410517
