item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
345,35,5,0.1,do,3.0716236591339117,44,2.1366589069366455,nisnis,final,pp,Unknown,-5.45023890071445
345,35,5,0.1,do,3.0716236591339117,44,2.1366589069366455,nisnis,best,do,Unknown,-5.4674605123924485
345,35,5,0.1,do,3.0716236591339117,44,2.1366589069366455,nisnis,best,pp,Unknown,-5.580921281708611
2,1,2,0.1,do,3.2122681172688807,70,2.3919849395751953,paspas,initial,do,Unknown,-6.418420288779519
2,1,2,0.1,do,3.2122681172688807,70,2.3919849395751953,paspas,initial,pp,Unknown,-5.743131966061062
2,1,2,0.1,do,3.2122681172688807,70,2.3919849395751953,paspas,final,do,Unknown,-8.66960618279197
2,1,2,0.1,do,3.2122681172688807,70,2.3919849395751953,paspas,final,pp,Unknown,-7.700549274020725
2,1,2,0.1,do,3.2122681172688807,70,2.3919849395751953,paspas,best,do,Unknown,-8.66960618279197
2,1,2,0.1,do,3.2122681172688807,70,2.3919849395751953,paspas,best,pp,Unknown,-7.700549274020725
82,9,2,0.1,do,2.5298674678802495,45,3.0413477420806885,pisnas,initial,do,Unknown,-6.416139196627068
82,9,2,0.1,do,2.5298674678802495,45,3.0413477420806885,pisnas,initial,pp,Unknown,-5.742237422201368
82,9,2,0.1,do,2.5298674678802495,45,3.0413477420806885,pisnas,final,do,Unknown,-6.842750052249793
82,9,2,0.1,do,2.5298674678802495,45,3.0413477420806885,pisnas,final,pp,Unknown,-6.382213388548957
82,9,2,0.1,do,2.5298674678802495,45,3.0413477420806885,pisnas,best,do,Unknown,-6.561142953236898
82,9,2,0.1,do,2.5298674678802495,45,3.0413477420806885,pisnas,best,pp,Unknown,-6.051962065696716
257,26,2,0.1,pp,4.072648064295451,28,2.690091133117676,nilnal,initial,do,Unknown,-6.414310661951701
257,26,2,0.1,pp,4.072648064295451,28,2.690091133117676,nilnal,initial,pp,Unknown,-5.738370553652445
257,26,2,0.1,pp,4.072648064295451,28,2.690091133117676,nilnal,final,do,Unknown,-6.611519647367073
257,26,2,0.1,pp,4.072648064295451,28,2.690091133117676,nilnal,final,pp,Unknown,-6.025222455130683
257,26,2,0.1,pp,4.072648064295451,28,2.690091133117676,nilnal,best,do,Unknown,-5.4594869136810305
257,26,2,0.1,pp,4.072648064295451,28,2.690091133117676,nilnal,best,pp,Unknown,-4.650006397565206
105,11,5,0.1,do,3.3434427674611404,18,3.612201690673828,pisnis,initial,do,Unknown,-6.413276595780344
105,11,5,0.1,do,3.3434427674611404,18,3.612201690673828,pisnis,initial,pp,Unknown,-5.738858514361912
105,11,5,0.1,do,3.3434427674611404,18,3.612201690673828,pisnis,final,do,Unknown,-6.792836982553656
105,11,5,0.1,do,3.3434427674611404,18,3.612201690673828,pisnis,final,pp,Unknown,-6.631087644894918
105,11,5,0.1,do,3.3434427674611404,18,3.612201690673828,pisnis,best,do,Unknown,-5.794164089723067
105,11,5,0.1,do,3.3434427674611404,18,3.612201690673828,pisnis,best,pp,Unknown,-5.290008229679532
322,33,2,0.1,do,2.2127636814117437,49,2.119399070739746,nisnas,initial,do,Unknown,-6.413487648241448
322,33,2,0.1,do,2.2127636814117437,49,2.119399070739746,nisnas,initial,pp,Unknown,-5.737290620803833
322,33,2,0.1,do,2.2127636814117437,49,2.119399070739746,nisnas,final,do,Unknown,-8.861262223214814
322,33,2,0.1,do,2.2127636814117437,49,2.119399070739746,nisnas,final,pp,Unknown,-8.312009745173984
322,33,2,0.1,do,2.2127636814117437,49,2.119399070739746,nisnas,best,do,Unknown,-8.338599816235629
322,33,2,0.1,do,2.2127636814117437,49,2.119399070739746,nisnas,best,pp,Unknown,-7.998534626430935
142,15,2,0.1,do,4.018447360992432,23,3.253706932067871,nalnas,initial,do,Unknown,-6.416949711423932
142,15,2,0.1,do,4.018447360992432,23,3.253706932067871,nalnas,initial,pp,Unknown,-5.739983190430535
142,15,2,0.1,do,4.018447360992432,23,3.253706932067871,nalnas,final,do,Unknown,-7.240873316562537
142,15,2,0.1,do,4.018447360992432,23,3.253706932067871,nalnas,final,pp,Unknown,-7.099528127246433
142,15,2,0.1,do,4.018447360992432,23,3.253706932067871,nalnas,best,do,Unknown,-5.644878815159653
142,15,2,0.1,do,4.018447360992432,23,3.253706932067871,nalnas,best,pp,Unknown,-5.171475489934285
246,25,1,0.1,pp,3.690514844258627,26,2.3625733852386475,nilpis,initial,do,Unknown,-6.412401362621423
246,25,1,0.1,pp,3.690514844258627,26,2.3625733852386475,nilpis,initial,pp,Unknown,-5.735500150256687
246,25,1,0.1,pp,3.690514844258627,26,2.3625733852386475,nilpis,final,do,Unknown,-7.4346066604961045
246,25,1,0.1,pp,3.690514844258627,26,2.3625733852386475,nilpis,final,pp,Unknown,-6.630075203047858
246,25,1,0.1,pp,3.690514844258627,26,2.3625733852386475,nilpis,best,do,Unknown,-5.927698483611598
246,25,1,0.1,pp,3.690514844258627,26,2.3625733852386475,nilpis,best,pp,Unknown,-5.074851796362135
274,28,4,0.1,do,3.6413639338811246,19,3.5643789768218994,nilnil,initial,do,Unknown,-6.418162140701757
274,28,4,0.1,do,3.6413639338811246,19,3.5643789768218994,nilnil,initial,pp,Unknown,-5.741875394185384
274,28,4,0.1,do,3.6413639338811246,19,3.5643789768218994,nilnil,final,do,Unknown,-6.844573044054436
274,28,4,0.1,do,3.6413639338811246,19,3.5643789768218994,nilnil,final,pp,Unknown,-5.813404570685493
274,28,4,0.1,do,3.6413639338811246,19,3.5643789768218994,nilnil,best,do,Unknown,-4.949465503114642
274,28,4,0.1,do,3.6413639338811246,19,3.5643789768218994,nilnil,best,pp,Unknown,-4.2582152605056764
210,21,5,0.1,pp,0.8253243827819823,70,2.512882947921753,nasnas,initial,do,Unknown,-6.416172072381684
210,21,5,0.1,pp,0.8253243827819823,70,2.512882947921753,nasnas,initial,pp,Unknown,-5.740840270784166
210,21,5,0.1,pp,0.8253243827819823,70,2.512882947921753,nasnas,final,do,Unknown,-6.416477128231164
210,21,5,0.1,pp,0.8253243827819823,70,2.512882947921753,nasnas,final,pp,Unknown,-6.110809307628208
210,21,5,0.1,pp,0.8253243827819823,70,2.512882947921753,nasnas,best,do,Unknown,-6.416477128231164
210,21,5,0.1,pp,0.8253243827819823,70,2.512882947921753,nasnas,best,pp,Unknown,-6.110809307628208
275,28,5,0.1,do,2.8737758318583175,18,3.8785481452941895,nilnil,initial,do,Unknown,-6.417620314973774
275,28,5,0.1,do,2.8737758318583175,18,3.8785481452941895,nilnil,initial,pp,Unknown,-5.7418844991260105
275,28,5,0.1,do,2.8737758318583175,18,3.8785481452941895,nilnil,final,do,Unknown,-7.2876748243967695
275,28,5,0.1,do,2.8737758318583175,18,3.8785481452941895,nilnil,final,pp,Unknown,-8.422236013412476
275,28,5,0.1,do,2.8737758318583175,18,3.8785481452941895,nilnil,best,do,Unknown,-5.844485564665361
275,28,5,0.1,do,2.8737758318583175,18,3.8785481452941895,nilnil,best,pp,Unknown,-5.510835594601101
185,19,5,0.1,do,4.639236876169841,44,2.0001440048217773,naspis,initial,do,Unknown,-6.419466785951094
185,19,5,0.1,do,4.639236876169841,44,2.0001440048217773,naspis,initial,pp,Unknown,-5.742594528198242
185,19,5,0.1,do,4.639236876169841,44,2.0001440048217773,naspis,final,do,Unknown,-9.089447898575754
185,19,5,0.1,do,4.639236876169841,44,2.0001440048217773,naspis,final,pp,Unknown,-8.084978750016955
185,19,5,0.1,do,4.639236876169841,44,2.0001440048217773,naspis,best,do,Unknown,-7.0189850200306285
185,19,5,0.1,do,4.639236876169841,44,2.0001440048217773,naspis,best,pp,Unknown,-6.064776582188077
153,16,3,0.1,do,2.78313266436259,18,2.7174265384674072,nalnil,initial,do,Unknown,-6.413641353086992
153,16,3,0.1,do,2.78313266436259,18,2.7174265384674072,nalnil,initial,pp,Unknown,-5.739665545357598
153,16,3,0.1,do,2.78313266436259,18,2.7174265384674072,nalnil,final,do,Unknown,-12.945492186690823
153,16,3,0.1,do,2.78313266436259,18,2.7174265384674072,nalnil,final,pp,Unknown,-11.587545129987928
153,16,3,0.1,do,2.78313266436259,18,2.7174265384674072,nalnil,best,do,Unknown,-8.137634168971669
153,16,3,0.1,do,2.78313266436259,18,2.7174265384674072,nalnil,best,pp,Unknown,-7.229475604163276
330,33,5,0.1,pp,2.7024396260579433,70,1.4537091255187988,nisnas,initial,do,Unknown,-6.417771035974676
330,33,5,0.1,pp,2.7024396260579433,70,1.4537091255187988,nisnas,initial,pp,Unknown,-5.7403485192192925
330,33,5,0.1,pp,2.7024396260579433,70,1.4537091255187988,nisnas,final,do,Unknown,-8.27012878042279
330,33,5,0.1,pp,2.7024396260579433,70,1.4537091255187988,nisnas,final,pp,Unknown,-6.296487708886464
330,33,5,0.1,pp,2.7024396260579433,70,1.4537091255187988,nisnas,best,do,Unknown,-8.27012878042279
330,33,5,0.1,pp,2.7024396260579433,70,1.4537091255187988,nisnas,best,pp,Unknown,-6.296487708886464
89,9,4,0.1,pp,2.826736526489257,20,2.6776649951934814,pisnas,initial,do,Unknown,-6.41916330944408
89,9,4,0.1,pp,2.826736526489257,20,2.6776649951934814,pisnas,initial,pp,Unknown,-5.743124408192105
89,9,4,0.1,pp,2.826736526489257,20,2.6776649951934814,pisnas,final,do,Unknown,-8.600331926345826
89,9,4,0.1,pp,2.826736526489257,20,2.6776649951934814,pisnas,final,pp,Unknown,-6.29894352224138
89,9,4,0.1,pp,2.826736526489257,20,2.6776649951934814,pisnas,best,do,Unknown,-4.781345535047127
89,9,4,0.1,pp,2.826736526489257,20,2.6776649951934814,pisnas,best,pp,Unknown,-3.8464263783560857
42,5,2,0.1,do,4.694890472094218,27,3.71816349029541,pasnil,initial,do,Unknown,-6.419376864577785
42,5,2,0.1,do,4.694890472094218,27,3.71816349029541,pasnil,initial,pp,Unknown,-5.7442581017812095
42,5,2,0.1,do,4.694890472094218,27,3.71816349029541,pasnil,final,do,Unknown,-8.923244606364857
42,5,2,0.1,do,4.694890472094218,27,3.71816349029541,pasnil,final,pp,Unknown,-8.062273587120904
42,5,2,0.1,do,4.694890472094218,27,3.71816349029541,pasnil,best,do,Unknown,-5.3744829481298275
42,5,2,0.1,do,4.694890472094218,27,3.71816349029541,pasnil,best,pp,Unknown,-5.034572781456841
346,35,1,0.1,pp,3.4479135576883957,29,3.131645917892456,nisnis,initial,do,Unknown,-6.415720678098274
346,35,1,0.1,pp,3.4479135576883957,29,3.131645917892456,nisnis,initial,pp,Unknown,-5.739437288708157
346,35,1,0.1,pp,3.4479135576883957,29,3.131645917892456,nisnis,final,do,Unknown,-13.061577889413545
346,35,1,0.1,pp,3.4479135576883957,29,3.131645917892456,nisnis,final,pp,Unknown,-9.659251260757447
346,35,1,0.1,pp,3.4479135576883957,29,3.131645917892456,nisnis,best,do,Unknown,-5.503177963603626
346,35,1,0.1,pp,3.4479135576883957,29,3.131645917892456,nisnis,best,pp,Unknown,-4.562056684494019
126,13,1,0.1,pp,1.1150743103027345,28,2.709176778793335,nalpis,initial,do,Unknown,-6.420420281092325
126,13,1,0.1,pp,1.1150743103027345,28,2.709176778793335,nalpis,initial,pp,Unknown,-5.743816163804796
126,13,1,0.1,pp,1.1150743103027345,28,2.709176778793335,nalpis,final,do,Unknown,-8.298367471405953
126,13,1,0.1,pp,1.1150743103027345,28,2.709176778793335,nalpis,final,pp,Unknown,-7.194467073016696
126,13,1,0.1,pp,1.1150743103027345,28,2.709176778793335,nalpis,best,do,Unknown,-6.695803242018728
126,13,1,0.1,pp,1.1150743103027345,28,2.709176778793335,nalpis,best,pp,Unknown,-5.724395892355177
216,22,1,0.1,pp,3.924228908220928,26,3.075498580932617,nasnil,initial,do,Unknown,-6.413651236620816
216,22,1,0.1,pp,3.924228908220928,26,3.075498580932617,nasnil,initial,pp,Unknown,-5.7373138851589625
216,22,1,0.1,pp,3.924228908220928,26,3.075498580932617,nasnil,final,do,Unknown,-5.889445621317083
216,22,1,0.1,pp,3.924228908220928,26,3.075498580932617,nasnil,final,pp,Unknown,-5.591111874580383
216,22,1,0.1,pp,3.924228908220928,26,3.075498580932617,nasnil,best,do,Unknown,-5.307937058535489
216,22,1,0.1,pp,3.924228908220928,26,3.075498580932617,nasnil,best,pp,Unknown,-4.740997738308376
183,19,3,0.1,do,3.7971561082204186,70,2.0937862396240234,naspis,initial,do,Unknown,-6.418006300203728
183,19,3,0.1,do,3.7971561082204186,70,2.0937862396240234,naspis,initial,pp,Unknown,-5.742788823445638
183,19,3,0.1,do,3.7971561082204186,70,2.0937862396240234,naspis,final,do,Unknown,-10.209161431861647
183,19,3,0.1,do,3.7971561082204186,70,2.0937862396240234,naspis,final,pp,Unknown,-8.704371600680881
183,19,3,0.1,do,3.7971561082204186,70,2.0937862396240234,naspis,best,do,Unknown,-10.209161431861647
183,19,3,0.1,do,3.7971561082204186,70,2.0937862396240234,naspis,best,pp,Unknown,-8.704371600680881
194,20,4,0.05,do,-0.19749830563863124,70,1.725382685661316,nasnal,initial,do,Unknown,-6.4196772864370635
194,20,4,0.05,do,-0.19749830563863124,70,1.725382685661316,nasnal,initial,pp,Unknown,-5.742279277907477
194,20,4,0.05,do,-0.19749830563863124,70,1.725382685661316,nasnal,final,do,Unknown,-6.546951665300312
194,20,4,0.05,do,-0.19749830563863124,70,1.725382685661316,nasnal,final,pp,Unknown,-5.946622043185764
194,20,4,0.05,do,-0.19749830563863124,70,1.725382685661316,nasnal,best,do,Unknown,-6.546951665300312
194,20,4,0.05,do,-0.19749830563863124,70,1.725382685661316,nasnal,best,pp,Unknown,-5.946622043185764
59,6,4,0.1,pp,3.111352648735047,66,1.9433438777923584,pasnis,initial,do,Unknown,-6.419841189817949
59,6,4,0.1,pp,3.111352648735047,66,1.9433438777923584,pasnis,initial,pp,Unknown,-5.744368767738342
59,6,4,0.1,pp,3.111352648735047,66,1.9433438777923584,pasnis,final,do,Unknown,-5.108717834588253
59,6,4,0.1,pp,3.111352648735047,66,1.9433438777923584,pasnis,final,pp,Unknown,-4.4910637829038835
59,6,4,0.1,pp,3.111352648735047,66,1.9433438777923584,pasnis,best,do,Unknown,-5.039308182398478
59,6,4,0.1,pp,3.111352648735047,66,1.9433438777923584,pasnis,best,pp,Unknown,-4.43811277018653
304,31,4,0.1,do,4.029350080490112,49,1.5590633153915405,nispis,initial,do,Unknown,-6.413546715360699
304,31,4,0.1,do,4.029350080490112,49,1.5590633153915405,nispis,initial,pp,Unknown,-5.739615233739217
304,31,4,0.1,do,4.029350080490112,49,1.5590633153915405,nispis,final,do,Unknown,-5.0772362896890355
304,31,4,0.1,do,4.029350080490112,49,1.5590633153915405,nispis,final,pp,Unknown,-4.665770322746701
304,31,4,0.1,do,4.029350080490112,49,1.5590633153915405,nispis,best,do,Unknown,-5.0386933268922744
304,31,4,0.1,do,4.029350080490112,49,1.5590633153915405,nispis,best,pp,Unknown,-4.565920408566793
206,21,1,0.1,pp,0.9263513247172046,62,2.004453659057617,nasnas,initial,do,Unknown,-6.415834506352742
206,21,1,0.1,pp,0.9263513247172046,62,2.004453659057617,nasnas,initial,pp,Unknown,-5.740439661343893
206,21,1,0.1,pp,0.9263513247172046,62,2.004453659057617,nasnas,final,do,Unknown,-7.118137213678071
206,21,1,0.1,pp,0.9263513247172046,62,2.004453659057617,nasnas,final,pp,Unknown,-6.786404130193922
206,21,1,0.1,pp,0.9263513247172046,62,2.004453659057617,nasnas,best,do,Unknown,-7.226660413453073
206,21,1,0.1,pp,0.9263513247172046,62,2.004453659057617,nasnas,best,pp,Unknown,-6.8163389444351195
66,7,1,0.1,pp,4.21570204257965,35,1.5328689813613892,pispas,initial,do,Unknown,-6.417918290513935
66,7,1,0.1,pp,4.21570204257965,35,1.5328689813613892,pispas,initial,pp,Unknown,-5.740087445576986
66,7,1,0.1,pp,4.21570204257965,35,1.5328689813613892,pispas,final,do,Unknown,-7.157843987147014
66,7,1,0.1,pp,4.21570204257965,35,1.5328689813613892,pispas,final,pp,Unknown,-6.384664987193213
66,7,1,0.1,pp,4.21570204257965,35,1.5328689813613892,pispas,best,do,Unknown,-6.706652621066931
66,7,1,0.1,pp,4.21570204257965,35,1.5328689813613892,pispas,best,pp,Unknown,-6.0207553466161094
284,29,4,0.1,do,6.118346195220948,55,2.469902753829956,nilnis,initial,do,Unknown,-6.421881548563639
284,29,4,0.1,do,6.118346195220948,55,2.469902753829956,nilnis,initial,pp,Unknown,-5.7450141615337795
284,29,4,0.1,do,6.118346195220948,55,2.469902753829956,nilnis,final,do,Unknown,-6.970698735208222
284,29,4,0.1,do,6.118346195220948,55,2.469902753829956,nilnis,final,pp,Unknown,-6.244289451175266
284,29,4,0.1,do,6.118346195220948,55,2.469902753829956,nilnis,best,do,Unknown,-7.460349480311076
284,29,4,0.1,do,6.118346195220948,55,2.469902753829956,nilnis,best,pp,Unknown,-6.6225504371855
168,17,3,0.1,pp,2.480140633583069,70,2.1338882446289062,nalnis,initial,do,Unknown,-6.419826900597775
168,17,3,0.1,pp,2.480140633583069,70,2.1338882446289062,nalnis,initial,pp,Unknown,-5.7432049804263645
168,17,3,0.1,pp,2.480140633583069,70,2.1338882446289062,nalnis,final,do,Unknown,-7.014830509821574
168,17,3,0.1,pp,2.480140633583069,70,2.1338882446289062,nalnis,final,pp,Unknown,-6.596935396724277
168,17,3,0.1,pp,2.480140633583069,70,2.1338882446289062,nalnis,best,do,Unknown,-7.014830509821574
168,17,3,0.1,pp,2.480140633583069,70,2.1338882446289062,nalnis,best,pp,Unknown,-6.596935396724277
83,9,3,0.1,do,1.5727772140502942,57,2.3180787563323975,pisnas,initial,do,Unknown,-6.4192246509320805
83,9,3,0.1,do,1.5727772140502942,57,2.3180787563323975,pisnas,initial,pp,Unknown,-5.742121076583862
83,9,3,0.1,do,1.5727772140502942,57,2.3180787563323975,pisnas,final,do,Unknown,-7.976307545286236
83,9,3,0.1,do,1.5727772140502942,57,2.3180787563323975,pisnas,final,pp,Unknown,-8.05325592888726
83,9,3,0.1,do,1.5727772140502942,57,2.3180787563323975,pisnas,best,do,Unknown,-7.739241854349772
83,9,3,0.1,do,1.5727772140502942,57,2.3180787563323975,pisnas,best,pp,Unknown,-7.644151247872246
102,11,2,0.1,do,4.269344441095988,41,1.6862950325012207,pisnis,initial,do,Unknown,-6.414553276697794
102,11,2,0.1,do,4.269344441095988,41,1.6862950325012207,pisnis,initial,pp,Unknown,-5.738652012083265
102,11,2,0.1,do,4.269344441095988,41,1.6862950325012207,pisnis,final,do,Unknown,-7.0270309361544525
102,11,2,0.1,do,4.269344441095988,41,1.6862950325012207,pisnis,final,pp,Unknown,-7.074471322695414
102,11,2,0.1,do,4.269344441095988,41,1.6862950325012207,pisnis,best,do,Unknown,-7.39644557057005
102,11,2,0.1,do,4.269344441095988,41,1.6862950325012207,pisnis,best,pp,Unknown,-6.984408187866211
281,29,1,0.1,do,2.6222483571370443,64,2.74310302734375,nilnis,initial,do,Unknown,-6.418509863362168
281,29,1,0.1,do,2.6222483571370443,64,2.74310302734375,nilnis,initial,pp,Unknown,-5.742626608742608
281,29,1,0.1,do,2.6222483571370443,64,2.74310302734375,nilnis,final,do,Unknown,-9.113263950925885
281,29,1,0.1,do,2.6222483571370443,64,2.74310302734375,nilnis,final,pp,Unknown,-7.556950945324368
281,29,1,0.1,do,2.6222483571370443,64,2.74310302734375,nilnis,best,do,Unknown,-9.59438369924372
281,29,1,0.1,do,2.6222483571370443,64,2.74310302734375,nilnis,best,pp,Unknown,-8.04721514913771
230,23,5,0.1,pp,2.9033240159352616,70,1.9490386247634888,nasnis,initial,do,Unknown,-6.415013449119799
230,23,5,0.1,pp,2.9033240159352616,70,1.9490386247634888,nasnis,initial,pp,Unknown,-5.737119234932793
230,23,5,0.1,pp,2.9033240159352616,70,1.9490386247634888,nasnis,final,do,Unknown,-10.82025058630741
230,23,5,0.1,pp,2.9033240159352616,70,1.9490386247634888,nasnis,final,pp,Unknown,-10.77011284828186
230,23,5,0.1,pp,2.9033240159352616,70,1.9490386247634888,nasnis,best,do,Unknown,-10.82025058630741
230,23,5,0.1,pp,2.9033240159352616,70,1.9490386247634888,nasnis,best,pp,Unknown,-10.77011284828186
201,21,1,0.005,do,-0.48970433076222797,70,2.217115640640259,nasnas,initial,do,Unknown,-6.418936225139734
201,21,1,0.005,do,-0.48970433076222797,70,2.217115640640259,nasnas,initial,pp,Unknown,-5.746040598551432
201,21,1,0.005,do,-0.48970433076222797,70,2.217115640640259,nasnas,final,do,Unknown,-5.290804547974558
201,21,1,0.005,do,-0.48970433076222797,70,2.217115640640259,nasnas,final,pp,Unknown,-4.9022678746117485
201,21,1,0.005,do,-0.48970433076222797,70,2.217115640640259,nasnas,best,do,Unknown,-5.290804547974558
201,21,1,0.005,do,-0.48970433076222797,70,2.217115640640259,nasnas,best,pp,Unknown,-4.9022678746117485
182,19,2,0.1,do,3.8815571657816577,28,2.9106154441833496,naspis,initial,do,Unknown,-6.418248818137429
182,19,2,0.1,do,3.8815571657816577,28,2.9106154441833496,naspis,initial,pp,Unknown,-5.742856958177355
182,19,2,0.1,do,3.8815571657816577,28,2.9106154441833496,naspis,final,do,Unknown,-10.05720341422341
182,19,2,0.1,do,3.8815571657816577,28,2.9106154441833496,naspis,final,pp,Unknown,-8.19104527367486
182,19,2,0.1,do,3.8815571657816577,28,2.9106154441833496,naspis,best,do,Unknown,-8.891150129202641
182,19,2,0.1,do,3.8815571657816577,28,2.9106154441833496,naspis,best,pp,Unknown,-7.871750015682644
34,4,4,0.005,do,0.04136437733968101,49,2.18790602684021,pasnas,initial,do,Unknown,-6.415348305846706
34,4,4,0.005,do,0.04136437733968101,49,2.18790602684021,pasnas,initial,pp,Unknown,-5.738513599501716
34,4,4,0.005,do,0.04136437733968101,49,2.18790602684021,pasnas,final,do,Unknown,-5.15717085202535
34,4,4,0.005,do,0.04136437733968101,49,2.18790602684021,pasnas,final,pp,Unknown,-4.551970707045661
34,4,4,0.005,do,0.04136437733968101,49,2.18790602684021,pasnas,best,do,Unknown,-5.096651990485914
34,4,4,0.005,do,0.04136437733968101,49,2.18790602684021,pasnas,best,pp,Unknown,-4.469595090548197
111,12,1,0.1,do,2.7546039946873986,27,2.7395071983337402,nalpas,initial,do,Unknown,-6.421022448395238
111,12,1,0.1,do,2.7546039946873986,27,2.7395071983337402,nalpas,initial,pp,Unknown,-5.744180483288235
111,12,1,0.1,do,2.7546039946873986,27,2.7395071983337402,nalpas,final,do,Unknown,-7.330458652611934
111,12,1,0.1,do,2.7546039946873986,27,2.7395071983337402,nalpas,final,pp,Unknown,-6.420898954073588
111,12,1,0.1,do,2.7546039946873986,27,2.7395071983337402,nalpas,best,do,Unknown,-5.0297016476139875
111,12,1,0.1,do,2.7546039946873986,27,2.7395071983337402,nalpas,best,pp,Unknown,-4.565294383631812
273,28,3,0.1,do,2.3854747804005942,69,2.2255003452301025,nilnil,initial,do,Unknown,-6.421693523002394
273,28,3,0.1,do,2.3854747804005942,69,2.2255003452301025,nilnil,initial,pp,Unknown,-5.7449429697460594
273,28,3,0.1,do,2.3854747804005942,69,2.2255003452301025,nilnil,final,do,Unknown,-9.131365325234153
273,28,3,0.1,do,2.3854747804005942,69,2.2255003452301025,nilnil,final,pp,Unknown,-8.3823171377182
273,28,3,0.1,do,2.3854747804005942,69,2.2255003452301025,nilnil,best,do,Unknown,-9.136062081654867
273,28,3,0.1,do,2.3854747804005942,69,2.2255003452301025,nilnil,best,pp,Unknown,-8.38951309521993
136,14,1,0.1,pp,2.7788354174296046,20,3.1789462566375732,nalnal,initial,do,Unknown,-6.415422147693056
136,14,1,0.1,pp,2.7788354174296046,20,3.1789462566375732,nalnal,initial,pp,Unknown,-5.740146475368076
136,14,1,0.1,pp,2.7788354174296046,20,3.1789462566375732,nalnal,final,do,Unknown,-11.085260652773307
