train_loss,val_performance
7.567587375640869,-0.6948950338363646
7.476574897766113,-0.6686711549758906
7.381651878356934,-0.6401585849126175
7.281798362731934,-0.6081986538569133
7.174670696258545,-0.5738541984558108
7.060600757598877,-0.5376959768931071
6.941117763519287,-0.5007866668701171
6.823933124542236,-0.4646730120976761
6.711390495300293,-0.431162950197856
6.600928783416748,-0.40053150971730567
6.493712425231934,-0.37406699339548677
6.387465000152588,-0.35207051277160684
6.28102445602417,-0.33436402956644695
6.17648458480835,-0.3203728564580288
6.070446491241455,-0.3087629858652754
5.964470386505127,-0.2991859483718873
5.861198425292969,-0.29127297878265423
5.764021873474121,-0.2845622920989994
5.677546501159668,-0.2786159563064574
5.603449821472168,-0.27325826168060363
5.541560649871826,-0.26840779463450115
5.488830089569092,-0.2641852410634353
5.442293643951416,-0.26056770006815544
5.399815559387207,-0.2574905363718667
5.359625816345215,-0.2551879469553633
5.320004940032959,-0.25367914994557683
5.2791924476623535,-0.2526375373204548
5.238029956817627,-0.252162289619446
5.196828365325928,-0.2521955506006872
5.155907154083252,-0.25264503320058207
5.115307331085205,-0.25341916243235296
5.0746355056762695,-0.254460275967916
5.03389835357666,-0.25571290175120076
4.99329948425293,-0.25710089206695486
4.952262878417969,-0.2586593421300254
4.910432815551758,-0.26025161107381134
4.867978572845459,-0.2619332885742187
4.8250226974487305,-0.26377134482065845
4.782329082489014,-0.26587745189666734
4.739723205566406,-0.26816887060801164
4.696988582611084,-0.2706683222452799
4.654447555541992,-0.2733739852905277
4.612306118011475,-0.27607967535654687
4.570253372192383,-0.2788640197118122
4.5282368659973145,-0.28171772480010926
4.486360549926758,-0.28468796888987224
4.445253372192383,-0.28775761922200527
4.404299259185791,-0.29094228585561144
4.363866329193115,-0.2942436265945432
4.3240485191345215,-0.2976413345336919
4.284514904022217,-0.30107018788655626
4.245027542114258,-0.30454608917236303
4.205489158630371,-0.3079935137430825
4.166234970092773,-0.3114665969212851
4.12762451171875,-0.31492653210957844
4.089623928070068,-0.318292495409648
4.052089691162109,-0.32163643519083696
4.014771938323975,-0.3250120480855303
3.9773638248443604,-0.3284227514266975
3.9398553371429443,-0.3318211555480959
3.902270555496216,-0.3352419281005856
3.865361213684082,-0.3386286528905229
3.8288795948028564,-0.341890864372254
3.7927188873291016,-0.3450050242741902
3.757540702819824,-0.3478618812561036
3.7229056358337402,-0.35050433158874483
3.6886508464813232,-0.35300100644429566
3.6547532081604004,-0.3553678385416674
3.621570587158203,-0.3576033417383835
3.589172840118408,-0.35966524759928387
