train_loss,val_performance
5.737637996673584,-0.6173630317052208
5.214935302734375,-0.485621439615886
4.8696794509887695,-0.3856092993418381
4.676414966583252,-0.3124183114369705
4.49347448348999,-0.2522983423868812
4.318146705627441,-0.20112431367238326
4.146749019622803,-0.16107690175374412
3.9757795333862305,-0.12932891368865906
3.7931814193725586,-0.10079132239023814
3.6124000549316406,-0.07494395573933943
3.4439172744750977,-0.04976511319478316
3.29278564453125,-0.023706987698872695
3.1514620780944824,0.002751609484354489
3.010701894760132,0.0286715523401897
2.8725500106811523,0.05387965520223048
2.7383902072906494,0.07816470781962082
2.611820697784424,0.10100204944610613
2.4942102432250977,0.1221410195032755
2.3923847675323486,0.1406107107798258
2.3088433742523193,0.15611172199249257
2.2448227405548096,0.16862867196400977
2.19323992729187,0.17861244042714386
2.153026819229126,0.1861607360839841
2.119598150253296,0.1918078009287516
2.0889852046966553,0.1962094227472937
2.060455799102783,0.1991879971822108
2.0335183143615723,0.20094489097595236
2.0092904567718506,0.2015156761805219
1.986398458480835,0.201005341211955
1.9642884731292725,0.19995020071665426
1.9435416460037231,0.19824488798777296
1.9233349561691284,0.1958587201436357
1.9044138193130493,0.19281374454498312
1.8862024545669556,0.1890448506673179
1.868235468864441,0.18458716710408485
1.8498039245605469,0.17947457472483297
1.8315577507019043,0.17378022352854394
1.8134818077087402,0.1677230723698937
1.7953976392745972,0.16122739950815834
1.7776139974594116,0.15465159575144494
1.761458158493042,0.14820744196573887
1.745774745941162,0.14199714660644513
1.7302659749984741,0.13645756562550826
1.7156188488006592,0.1315859333674112
1.701403021812439,0.12716391086578405
1.68769109249115,0.12359608968098978
1.674049973487854,0.12094845612843841
1.6607661247253418,0.11908652941385967
1.647178053855896,0.11773460388183565
1.6330724954605103,0.11708159287770581
1.6193079948425293,0.1171754773457847
1.6055883169174194,0.1180539083480836
1.5917255878448486,0.11945156892140751
1.5776915550231934,0.12173861980438172
1.563701868057251,0.12483385721842488
1.5502079725265503,0.12855931282043453
1.5367509126663208,0.13264594713846822
1.5233581066131592,0.13714025497436566
1.5103135108947754,0.14185180823008192
1.4977660179138184,0.1466369326909378
1.4854243993759155,0.15132253805796303
1.47390878200531,0.15583648522694826
1.4631229639053345,0.15987589359283483
1.4533448219299316,0.1634817425409949
1.4442880153656006,0.16656650384267113
1.435683012008667,0.16906175613403285
1.4272441864013672,0.17093619187672893
1.4190068244934082,0.17206372578938822
1.41079580783844,0.172413759231568
1.4023722410202026,0.17193946679433214
