train_loss,val_performance
7.631044864654541,-0.46947383403778087
6.240956783294678,-0.3079425891240435
5.408111572265625,-0.2376229492823283
4.874063014984131,-0.20386743227640824
4.367313385009766,-0.18405233860015802
3.929511308670044,-0.17211168130238796
3.5402698516845703,-0.15773066520690904
3.188555955886841,-0.13759465694427497
2.8695099353790283,-0.11456628958384218
2.6370246410369873,-0.0915082867940269
2.5250051021575928,-0.07162717183431067
2.4638895988464355,-0.056705516179403226
2.4213802814483643,-0.04562084356943785
2.383411169052124,-0.037494171460470405
2.348977565765381,-0.030736180941263846
2.316114902496338,-0.02497100830078125
2.284074544906616,-0.020447788238525888
2.2525904178619385,-0.017667953173319262
2.2263638973236084,-0.016820556322733715
2.201781988143921,-0.018052000999451145
2.176006555557251,-0.02115348974863629
2.147447347640991,-0.02535689194997115
2.120835542678833,-0.030007710456848358
2.0983405113220215,-0.034019559224446994
2.0768215656280518,-0.03698115825653048
2.0564496517181396,-0.03890715916951493
2.0376381874084473,-0.04006233215332067
2.0195796489715576,-0.04047955036163309
2.002756118774414,-0.04068822224934898
1.9875303506851196,-0.041206345558166824
1.9734312295913696,-0.04253868420918838
1.959434151649475,-0.04468881448109929
1.9456640481948853,-0.04765872637430757
1.9323102235794067,-0.05120812575022349
1.9193021059036255,-0.055464256604512485
1.9068800210952759,-0.06054364840189663
1.8954678773880005,-0.06645867983500153
1.884363055229187,-0.07282305558522584
1.8741682767868042,-0.07907794316609706
1.864985466003418,-0.08522546450297064
1.856375813484192,-0.09074761390686081
1.8487210273742676,-0.09563901424407906
1.8414286375045776,-0.09998420715332035
1.8343720436096191,-0.10381305058797263
1.8274458646774292,-0.10715507825215642
1.8210867643356323,-0.10981486002604157
1.8153802156448364,-0.1115572373072311
1.8099628686904907,-0.1125738573074333
1.8047261238098145,-0.11297375043233249
1.7996625900268555,-0.11299448013305646
1.7948713302612305,-0.1126521841684971
1.7900819778442383,-0.11222845872243248
1.7853516340255737,-0.11177136580149316
1.7807846069335938,-0.1114428138732908
1.7764171361923218,-0.11137558460235564
1.7721785306930542,-0.11170500596364263
1.7681854963302612,-0.11252719720204674
1.7643617391586304,-0.11377845128377295
1.7607568502426147,-0.11535748481750474
1.7573930025100708,-0.1172989559173585
1.754048466682434,-0.1195443455378209
1.7508164644241333,-0.1219659503300985
1.7477461099624634,-0.12443392912546791
1.744779109954834,-0.12696335792541458
1.741964340209961,-0.12943871657053574
1.739309310913086,-0.13173274199167828
1.7368454933166504,-0.13371936321258548
1.7344112396240234,-0.1353956190745036
1.7320771217346191,-0.1367795928319291
1.7298115491867065,-0.1378587834040328
