train_loss,val_performance
7.178286075592041,-0.5769606796900426
6.360803127288818,-0.4262616093953451
5.719926834106445,-0.3376098903020228
5.311473369598389,-0.27995706240336027
4.972623348236084,-0.23137084960937493
4.666952133178711,-0.1874914375940957
4.396049499511719,-0.14772381305694537
4.141285419464111,-0.1119717915852867
3.9085071086883545,-0.0794426234563188
3.6935348510742188,-0.049584175745646775
3.4989099502563477,-0.021693437894185763
3.313725709915161,0.004715927441914403
3.131152868270874,0.02959665934244793
2.955186605453491,0.053475729624429924
2.7863197326660156,0.07527695337931295
2.633538007736206,0.0951576280593871
2.5128777027130127,0.112661972045899
2.4344687461853027,0.12699447472890224
2.389047622680664,0.1380417712529498
2.3617804050445557,0.14554847717285124
2.340787172317505,0.149577957789103
2.3225038051605225,0.15096110661824547
2.3052995204925537,0.15013889312744055
2.2884159088134766,0.14736845652262343
2.2717721462249756,0.1430864350001011
2.255397319793701,0.137760170300802
2.2388148307800293,0.13139910380045539
2.223245620727539,0.12461826801300102
2.209062337875366,0.11789768854777094
2.1958117485046387,0.11117822011311862
2.1835920810699463,0.10457746505737298
2.1714179515838623,0.09818674723307286
2.159048080444336,0.0920216385523478
2.147261381149292,0.08646975040435834
2.1364121437072754,0.08120867411295585
2.1256206035614014,0.07632452646891252
2.1147892475128174,0.07184276262919109
2.103935480117798,0.06779665311177574
2.093118906021118,0.06411686897277846
2.0825984477996826,0.06080742359161384
2.072387456893921,0.05783863385518462
2.0620429515838623,0.05514798482259131
2.051783323287964,0.05273892084757481
2.0414369106292725,0.05053203105926496
2.0313732624053955,0.048373953501383404
2.021815538406372,0.04620304107665962
2.0126359462738037,0.0442420959472658
2.0040879249572754,0.042394719123840297
1.9958535432815552,0.04050082842509006
1.9878629446029663,0.03858836332956894
1.980270504951477,0.03669049104054789
1.97297203540802,0.034714441299438015
1.9659305810928345,0.032684508959452074
1.9591460227966309,0.030591551462809008
1.9526761770248413,0.028420739173888876
1.9465731382369995,0.02610119819641099
1.940740942955017,0.023602978388468365
1.935059905052185,0.020847010612487615
1.9294160604476929,0.01788806915283203
1.9240769147872925,0.014713684717813535
1.918930172920227,0.01139149347941082
1.9139939546585083,0.007921579678853874
1.9091829061508179,0.004322210947672822
1.9045606851577759,0.0006299543380743344
1.9001253843307495,-0.0031101799011228337
1.8957430124282837,-0.006965568860372251
1.8914371728897095,-0.010923975308736011
1.887294888496399,-0.014928213755289299
1.8833904266357422,-0.018958007494608076
1.879696011543274,-0.023055518468221514
