train_loss,val_performance
7.498144626617432,0.3455280971527097
4.046540260314941,1.188568630218506
4.551545143127441,1.4905459181467693
3.4949800968170166,1.8185406414667762
3.358461380004883,2.0794883950551357
3.2434773445129395,2.296996734937032
3.1527364253997803,2.477794588406881
3.0771310329437256,2.6300822273890176
3.0152478218078613,2.7582156515121463
2.965606689453125,2.8651708475748707
2.920274257659912,2.9550176493326816
2.878606081008911,3.029558046658833
2.8397061824798584,3.0892303180694585
2.8059518337249756,3.1358654069900505
2.7773900032043457,3.1718886550267538
2.750581979751587,3.1986166969935104
2.7259411811828613,3.216709493001301
2.702322006225586,3.227243386904399
2.680356740951538,3.2306433407465622
2.6591415405273438,3.2269580078124998
2.6389715671539307,3.2162224928538006
2.618814706802368,3.1985936848322547
2.598426580429077,3.173958894411723
2.578817844390869,3.1422320493062346
2.5602059364318848,3.10546655813853
2.542778491973877,3.06494992574056
2.5258777141571045,3.0218336598078404
2.509638547897339,2.976424007415771
2.494022846221924,2.9296811453501386
2.4784369468688965,2.8825395043691007
2.46311616897583,2.8347591559092207
2.447855234146118,2.7854885530471796
2.4329280853271484,2.735337149302164
2.417839765548706,2.6838412570953363
2.4028263092041016,2.631419617335001
2.3876681327819824,2.5782087198893233
2.3720929622650146,2.5245511547724417
2.3563249111175537,2.469270215034485
2.3406708240509033,2.4121583890914913
2.3254568576812744,2.354330849647522
2.3108489513397217,2.2994038311640415
2.297126531600952,2.2516607252756753
2.283756732940674,2.21389738559723
2.2699873447418213,2.1858324289321898
2.25551438331604,2.163513509432474
2.241288900375366,2.1446199274063114
2.227900505065918,2.12669045607249
2.215040445327759,2.1088962888717653
2.202847957611084,2.0918772459030155
2.190903425216675,2.0770676326751705
2.1789450645446777,2.063961931864421
2.1671159267425537,2.0520074892044065
2.155665159225464,2.039912638664246
2.144822835922241,2.0252718893686925
2.1339502334594727,2.0077555370330806
2.123375177383423,1.9874048868815102
2.1132450103759766,1.9649486335118596
2.1033806800842285,1.942601359685261
2.0938193798065186,1.919061655998231
2.0845344066619873,1.8947456677754726
2.0755364894866943,1.8687609497706106
2.066810369491577,1.8405681769053128
2.058281660079956,1.8109111928939825
2.050114393234253,1.7798158311843864
2.0422658920288086,1.7468379418055218
2.0345940589904785,1.712255345980326
2.0271527767181396,1.6764873441060395
2.019911766052246,1.6406875562667835
2.0125393867492676,1.6046492195129396
2.0052480697631836,1.568920070330302
