train_loss,val_performance
8.870057106018066,-0.5642716153462732
8.284280776977539,-0.48764109452565485
7.752572059631348,-0.431543798446655
7.304538726806641,-0.37893400986989345
7.007907867431641,-0.3352970250447589
6.761474609375,-0.29847620169321676
6.5264201164245605,-0.27001070181528775
6.303981781005859,-0.24884478410085098
6.09205961227417,-0.23353580315907863
5.889706134796143,-0.22270787398020442
5.692995548248291,-0.21581370035807268
5.498810768127441,-0.21255068143208788
5.309925556182861,-0.21171105066935247
5.118308067321777,-0.2125303570429482
4.921565055847168,-0.21468310991923012
4.731788635253906,-0.21668774763743048
4.548315525054932,-0.21796195507049543
4.374646186828613,-0.21788994948069274
4.214282989501953,-0.2169606145222982
4.072079658508301,-0.2150767882664999
3.9565627574920654,-0.21240264097849515
3.8672401905059814,-0.20959085305531744
3.801511764526367,-0.20683034737904826
3.747893810272217,-0.20375380833943701
3.703155994415283,-0.20042454401651977
3.660801649093628,-0.1970321130752568
3.617840528488159,-0.19362164815266958
3.5739262104034424,-0.18966840744018576
3.530261754989624,-0.1856456391016641
3.487764835357666,-0.18201756954193105
3.447678327560425,-0.178644129435221
3.409799814224243,-0.17576741536458318
3.372917890548706,-0.17336884498596206
3.336796522140503,-0.17121061801910376
3.302823543548584,-0.16956497351328537
3.271413803100586,-0.1683871157964072
3.241680383682251,-0.16767635663350422
3.212231397628784,-0.16730090141296383
3.1825478076934814,-0.16703757286071763
3.1531240940093994,-0.16707220077514595
3.125230073928833,-0.16717788696289038
3.0987141132354736,-0.16746808052062967
3.0743253231048584,-0.16811327616373717
3.050931215286255,-0.16906557242075593
3.029266119003296,-0.17052473068237362
3.0098345279693604,-0.17269818941752124
2.9926278591156006,-0.1754010677337643
2.976649761199951,-0.17843563874562562
2.9614405632019043,-0.18175483385721858
2.9464871883392334,-0.1851800203323366
2.9320502281188965,-0.18869258721669535
2.9181301593780518,-0.1921643638610835
2.904799699783325,-0.19559421857198078
2.891331911087036,-0.19908011436462392
2.8784332275390625,-0.20245567321777358
2.865631341934204,-0.20576618830363014
2.8531811237335205,-0.20874114036559988
2.8413941860198975,-0.21125515778859416
2.82987904548645,-0.2135249233245844
2.8188469409942627,-0.2154671382904052
2.8080637454986572,-0.21679986000061024
2.797258138656616,-0.21757540861765534
2.7866389751434326,-0.21777444998423245
2.776353597640991,-0.21738551298777242
2.7662205696105957,-0.21677745501200363
2.7562310695648193,-0.21623276710510275
2.7465174198150635,-0.21587527116139693
2.737025499343872,-0.21565062363942467
2.727937936782837,-0.215802596410116
2.7187893390655518,-0.21628849983215304
