train_loss,val_performance
6.258497714996338,-0.296189800898234
4.442819595336914,0.19994886080423946
3.776984691619873,0.6173927799860639
3.564192533493042,0.8523873504002886
3.4909698963165283,0.992250178654988
3.3701186180114746,1.077880493799845
3.2322540283203125,1.1200430123011271
3.0984408855438232,1.0986061477661133
3.0124094486236572,1.0966240580876665
2.954408645629883,1.2249333699544271
2.8498196601867676,1.341602018674215
2.8011131286621094,1.422450059254964
2.763787031173706,1.4608896684646604
2.7269773483276367,1.4599560117721557
2.6924691200256348,1.4346031411488855
2.66409969329834,1.4140322224299116
2.65191388130188,1.4523823785781849
2.6179797649383545,1.4974891980489096
2.595578193664551,1.519211880366007
2.5739052295684814,1.5172748470306399
2.548677682876587,1.4906274461746207
2.520094156265259,1.4559041166305544
2.5023698806762695,1.4796785736083988
2.478315830230713,1.5274952300389613
2.4593088626861572,1.5617072010040287
2.4404525756835938,1.5754030243555714
2.420585870742798,1.574247900644938
2.3998427391052246,1.565585775375367
2.3795926570892334,1.5569153197606393
2.359443187713623,1.5557538954416916
2.338163375854492,1.5560335731506347
2.317946434020996,1.5501388994852707
2.298872470855713,1.5347916825612389
2.277270555496216,1.5129244422912596
2.2581565380096436,1.4937434116999313
2.2391860485076904,1.480595566431682
2.218172311782837,1.467344257036844
2.1994831562042236,1.4486711994806925
2.180513381958008,1.4246177577972414
2.1593246459960938,1.4016633669535317
2.139763355255127,1.3857836977640785
2.118696928024292,1.3743359692891444
2.0991897583007812,1.3612262439727782
2.0810184478759766,1.3432292334238687
2.063612461090088,1.325411651929219
2.0472052097320557,1.3108619674046835
2.031806468963623,1.3002423524856566
2.016639232635498,1.2922901217142737
2.0014333724975586,1.282025942802429
1.9866206645965576,1.2725565433502197
1.9720087051391602,1.2651406637827556
1.9569129943847656,1.2619398037592573
1.942348837852478,1.2639434067408244
1.928828477859497,1.2662536144256595
1.915869116783142,1.2690026617050165
1.9038288593292236,1.2683788458506262
1.893858551979065,1.2640170288085937
1.8845341205596924,1.2548321056365968
1.8754552602767944,1.239958349863688
1.8661445379257202,1.2212005424499512
1.8567386865615845,1.1983948071797696
1.8476543426513672,1.1751636012395226
1.838730812072754,1.1546405808130906
1.830855369567871,1.1377851851781209
1.8234834671020508,1.12159277121226
1.8165466785430908,1.1048151795069376
1.8102436065673828,1.085892041524251
1.8038116693496704,1.0686688311894734
1.7968755960464478,1.0573630189895633
1.7897536754608154,1.051054968833923
