item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
471,48,1,0.1,do,1.045432947476705,54,3.948380470275879,nasdmnasdm,initial,do,,-6.472881416840987
471,48,1,0.1,do,1.045432947476705,54,3.948380470275879,nasdmnasdm,initial,pp,,-5.752804231643677
471,48,1,0.1,do,1.045432947476705,54,3.948380470275879,nasdmnasdm,final,do,,-5.4401357058322795
471,48,1,0.1,do,1.045432947476705,54,3.948380470275879,nasdmnasdm,final,pp,,-5.287100410461425
471,48,1,0.1,do,1.045432947476705,54,3.948380470275879,nasdmnasdm,best,do,,-5.5163961540568955
471,48,1,0.1,do,1.045432947476705,54,3.948380470275879,nasdmnasdm,best,pp,,-5.256741603215535
472,48,2,0.1,do,1.1828305959701542,53,4.110631465911865,nasdmnasdm,initial,do,,-6.473098526578961
472,48,2,0.1,do,1.1828305959701542,53,4.110631465911865,nasdmnasdm,initial,pp,,-5.752801797125074
472,48,2,0.1,do,1.1828305959701542,53,4.110631465911865,nasdmnasdm,final,do,,-7.0444815187743215
472,48,2,0.1,do,1.1828305959701542,53,4.110631465911865,nasdmnasdm,final,pp,,-6.095402683152093
472,48,2,0.1,do,1.1828305959701542,53,4.110631465911865,nasdmnasdm,best,do,,-6.402739350001017
472,48,2,0.1,do,1.1828305959701542,53,4.110631465911865,nasdmnasdm,best,pp,,-5.496846487787034
473,48,3,0.1,do,0.8615524864196766,70,3.9349071979522705,nasdmnasdm,initial,do,,-6.470034950429743
473,48,3,0.1,do,0.8615524864196766,70,3.9349071979522705,nasdmnasdm,initial,pp,,-5.750997734069824
473,48,3,0.1,do,0.8615524864196766,70,3.9349071979522705,nasdmnasdm,final,do,,-5.719962939349088
473,48,3,0.1,do,0.8615524864196766,70,3.9349071979522705,nasdmnasdm,final,pp,,-5.17367779413859
473,48,3,0.1,do,0.8615524864196766,70,3.9349071979522705,nasdmnasdm,best,do,,-5.719962939349088
473,48,3,0.1,do,0.8615524864196766,70,3.9349071979522705,nasdmnasdm,best,pp,,-5.17367779413859
474,48,4,0.1,do,0.3844906298319497,70,3.514009714126587,nasdmnasdm,initial,do,,-6.473098353183631
474,48,4,0.1,do,0.3844906298319497,70,3.514009714126587,nasdmnasdm,initial,pp,,-5.75266859266493
474,48,4,0.1,do,0.3844906298319497,70,3.514009714126587,nasdmnasdm,final,do,,-5.605375891020803
474,48,4,0.1,do,0.3844906298319497,70,3.514009714126587,nasdmnasdm,final,pp,,-4.746213658650716
474,48,4,0.1,do,0.3844906298319497,70,3.514009714126587,nasdmnasdm,best,do,,-5.605375891020803
474,48,4,0.1,do,0.3844906298319497,70,3.514009714126587,nasdmnasdm,best,pp,,-4.746213658650716
475,48,5,0.1,do,-0.019351617495218854,2,5.069237232208252,nasdmnasdm,initial,do,,-6.476472249175563
475,48,5,0.1,do,-0.019351617495218854,2,5.069237232208252,nasdmnasdm,initial,pp,,-5.755887813038296
475,48,5,0.1,do,-0.019351617495218854,2,5.069237232208252,nasdmnasdm,final,do,,-5.991097505164869
475,48,5,0.1,do,-0.019351617495218854,2,5.069237232208252,nasdmnasdm,final,pp,,-5.10773962603675
475,48,5,0.1,do,-0.019351617495218854,2,5.069237232208252,nasdmnasdm,best,do,,-5.582217980876114
475,48,5,0.1,do,-0.019351617495218854,2,5.069237232208252,nasdmnasdm,best,pp,,-5.130658406681484
3000,48,6,0.1,do,0.1963876485824585,70,3.905623435974121,nasdmnasdm,initial,do,,-6.471766289797697
3000,48,6,0.1,do,0.1963876485824585,70,3.905623435974121,nasdmnasdm,initial,pp,,-5.753141201866997
3000,48,6,0.1,do,0.1963876485824585,70,3.905623435974121,nasdmnasdm,final,do,,-6.126801194566669
3000,48,6,0.1,do,0.1963876485824585,70,3.905623435974121,nasdmnasdm,final,pp,,-5.374852908982171
3000,48,6,0.1,do,0.1963876485824585,70,3.905623435974121,nasdmnasdm,best,do,,-6.126801194566669
3000,48,6,0.1,do,0.1963876485824585,70,3.905623435974121,nasdmnasdm,best,pp,,-5.374852908982171
3001,48,7,0.1,do,0.169283833503723,70,4.047367095947266,nasdmnasdm,initial,do,,-6.473533701174187
3001,48,7,0.1,do,0.169283833503723,70,4.047367095947266,nasdmnasdm,initial,pp,,-5.752430793974135
3001,48,7,0.1,do,0.169283833503723,70,4.047367095947266,nasdmnasdm,final,do,,-4.9608504815535115
3001,48,7,0.1,do,0.169283833503723,70,4.047367095947266,nasdmnasdm,final,pp,,-4.439679527282715
3001,48,7,0.1,do,0.169283833503723,70,4.047367095947266,nasdmnasdm,best,do,,-4.9608504815535115
3001,48,7,0.1,do,0.169283833503723,70,4.047367095947266,nasdmnasdm,best,pp,,-4.439679527282715
3002,48,8,0.1,do,0.10042554060618158,50,3.7100439071655273,nasdmnasdm,initial,do,,-6.477647407127149
3002,48,8,0.1,do,0.10042554060618158,50,3.7100439071655273,nasdmnasdm,initial,pp,,-5.757543852594163
3002,48,8,0.1,do,0.10042554060618158,50,3.7100439071655273,nasdmnasdm,final,do,,-5.792054147431345
3002,48,8,0.1,do,0.10042554060618158,50,3.7100439071655273,nasdmnasdm,final,pp,,-5.183550288942125
3002,48,8,0.1,do,0.10042554060618158,50,3.7100439071655273,nasdmnasdm,best,do,,-5.497146609335235
3002,48,8,0.1,do,0.10042554060618158,50,3.7100439071655273,nasdmnasdm,best,pp,,-4.983186011844211
3003,48,9,0.01,do,-0.09501727263132764,70,3.9406216144561768,nasdmnasdm,initial,do,,-6.468341719020497
3003,48,9,0.01,do,-0.09501727263132764,70,3.9406216144561768,nasdmnasdm,initial,pp,,-5.749820775455898
3003,48,9,0.01,do,-0.09501727263132764,70,3.9406216144561768,nasdmnasdm,final,do,,-5.531505447445494
3003,48,9,0.01,do,-0.09501727263132764,70,3.9406216144561768,nasdmnasdm,final,pp,,-4.916900772518582
3003,48,9,0.01,do,-0.09501727263132764,70,3.9406216144561768,nasdmnasdm,best,do,,-5.531505447445494
3003,48,9,0.01,do,-0.09501727263132764,70,3.9406216144561768,nasdmnasdm,best,pp,,-4.916900772518582
3004,48,10,0.01,do,-0.09188624540964785,70,4.0507283210754395,nasdmnasdm,initial,do,,-6.473295250805942
3004,48,10,0.01,do,-0.09188624540964785,70,4.0507283210754395,nasdmnasdm,initial,pp,,-5.752207514974806
3004,48,10,0.01,do,-0.09188624540964785,70,4.0507283210754395,nasdmnasdm,final,do,,-5.259269182609789
3004,48,10,0.01,do,-0.09188624540964785,70,4.0507283210754395,nasdmnasdm,final,pp,,-4.5998687558703955
3004,48,10,0.01,do,-0.09188624540964785,70,4.0507283210754395,nasdmnasdm,best,do,,-5.259269182609789
3004,48,10,0.01,do,-0.09188624540964785,70,4.0507283210754395,nasdmnasdm,best,pp,,-4.5998687558703955
3005,48,11,0.1,do,1.1534861024220788,52,4.224244117736816,nasdmnasdm,initial,do,,-6.469203112342141
3005,48,11,0.1,do,1.1534861024220788,52,4.224244117736816,nasdmnasdm,initial,pp,,-5.7512228224012585
3005,48,11,0.1,do,1.1534861024220788,52,4.224244117736816,nasdmnasdm,final,do,,-5.9519832105347605
3005,48,11,0.1,do,1.1534861024220788,52,4.224244117736816,nasdmnasdm,final,pp,,-5.263691149817573
3005,48,11,0.1,do,1.1534861024220788,52,4.224244117736816,nasdmnasdm,best,do,,-5.643451536062992
3005,48,11,0.1,do,1.1534861024220788,52,4.224244117736816,nasdmnasdm,best,pp,,-4.990655053986443
3006,48,12,0.1,do,0.7854641135533651,22,4.414046287536621,nasdmnasdm,initial,do,,-6.472632811286233
3006,48,12,0.1,do,0.7854641135533651,22,4.414046287536621,nasdmnasdm,initial,pp,,-5.752564748128255
3006,48,12,0.1,do,0.7854641135533651,22,4.414046287536621,nasdmnasdm,final,do,,-7.701541633316965
3006,48,12,0.1,do,0.7854641135533651,22,4.414046287536621,nasdmnasdm,final,pp,,-7.535781415303548
3006,48,12,0.1,do,0.7854641135533651,22,4.414046287536621,nasdmnasdm,best,do,,-5.144284520004735
3006,48,12,0.1,do,0.7854641135533651,22,4.414046287536621,nasdmnasdm,best,pp,,-4.516125395562914
3007,48,13,0.1,do,1.2324035167694092,60,3.846233367919922,nasdmnasdm,initial,do,,-6.47281313087001
3007,48,13,0.1,do,1.2324035167694092,60,3.846233367919922,nasdmnasdm,initial,pp,,-5.753484468989902
3007,48,13,0.1,do,1.2324035167694092,60,3.846233367919922,nasdmnasdm,final,do,,-5.828033597541578
3007,48,13,0.1,do,1.2324035167694092,60,3.846233367919922,nasdmnasdm,final,pp,,-5.05118370850881
3007,48,13,0.1,do,1.2324035167694092,60,3.846233367919922,nasdmnasdm,best,do,,-5.8095092975732054
3007,48,13,0.1,do,1.2324035167694092,60,3.846233367919922,nasdmnasdm,best,pp,,-5.016875251134237
3008,48,14,0.1,do,0.5207170788447062,12,4.423510551452637,nasdmnasdm,initial,do,,-6.473405929045244
3008,48,14,0.1,do,0.5207170788447062,12,4.423510551452637,nasdmnasdm,initial,pp,,-5.752805410491096
3008,48,14,0.1,do,0.5207170788447062,12,4.423510551452637,nasdmnasdm,final,do,,-6.44870037021059
3008,48,14,0.1,do,0.5207170788447062,12,4.423510551452637,nasdmnasdm,final,pp,,-6.350760780440437
3008,48,14,0.1,do,0.5207170788447062,12,4.423510551452637,nasdmnasdm,best,do,,-5.422967563975941
3008,48,14,0.1,do,0.5207170788447062,12,4.423510551452637,nasdmnasdm,best,pp,,-4.792459850841098
3009,48,15,0.1,do,1.1522576506932571,49,4.063295841217041,nasdmnasdm,initial,do,,-6.4759290984182645
3009,48,15,0.1,do,1.1522576506932571,49,4.063295841217041,nasdmnasdm,initial,pp,,-5.755073475837707
3009,48,15,0.1,do,1.1522576506932571,49,4.063295841217041,nasdmnasdm,final,do,,-6.090372471375899
3009,48,15,0.1,do,1.1522576506932571,49,4.063295841217041,nasdmnasdm,final,pp,,-6.066397274865045
3009,48,15,0.1,do,1.1522576506932571,49,4.063295841217041,nasdmnasdm,best,do,,-5.514924471306078
3009,48,15,0.1,do,1.1522576506932571,49,4.063295841217041,nasdmnasdm,best,pp,,-5.68540018664466
3010,48,16,0.1,do,0.7035926580429077,70,3.9975805282592773,nasdmnasdm,initial,do,,-6.475688922766484
3010,48,16,0.1,do,0.7035926580429077,70,3.9975805282592773,nasdmnasdm,initial,pp,,-5.753726572460598
3010,48,16,0.1,do,0.7035926580429077,70,3.9975805282592773,nasdmnasdm,final,do,,-6.464021584481904
