train_loss,val_performance
7.352795124053955,-0.7322278245290121
7.2784342765808105,-0.7243317810694379
7.202702522277832,-0.7135276842117309
7.12646484375,-0.7004681158065793
7.05108642578125,-0.6857198031743375
6.975606441497803,-0.6695368305842075
6.899387359619141,-0.6522933514912923
6.821768760681152,-0.6341969807942709
6.741889476776123,-0.6152206007639567
6.659193992614746,-0.5958305009206137
6.5759711265563965,-0.5764215850830086
6.488979339599609,-0.5572882397969563
6.402364253997803,-0.5380448659261061
6.315991401672363,-0.5188638114929205
6.233170509338379,-0.500401819547017
6.151251316070557,-0.4827244345347088
6.066925048828125,-0.46518684546152755
5.985489845275879,-0.4479361756642666
5.9082794189453125,-0.43111892859141054
5.8330230712890625,-0.4149061473210649
5.763282299041748,-0.3995630963643393
5.696958065032959,-0.38488078117370605
5.633598804473877,-0.37129403591155974
5.573679447174072,-0.3587807432810468
5.516378879547119,-0.3472003825505574
5.462527751922607,-0.3364968856175743
5.409964561462402,-0.3265820837020872
5.358662128448486,-0.31744095325469956
5.309309482574463,-0.30906180381774906
5.261613368988037,-0.3013775396347045
5.215370178222656,-0.29440261681874613
5.169969081878662,-0.2880616283416746
5.125524997711182,-0.2822750123341873
5.081108570098877,-0.2770295619964598
5.036874294281006,-0.2723150841395059
4.992849826812744,-0.268122232755025
4.948606967926025,-0.26427335580190014
4.9038472175598145,-0.2606461763381951
4.859618186950684,-0.2571144342422489
4.8147358894348145,-0.2536239449183144
4.769470691680908,-0.2501545778910321
4.724470615386963,-0.2468046633402512
4.680095672607422,-0.24361063162485763
4.6361613273620605,-0.24048306783040374
4.593573570251465,-0.2373856608072913
4.550580024719238,-0.23432196935017924
4.5088114738464355,-0.2313975715637202
4.468376159667969,-0.2288050651550293
4.428892612457275,-0.22645137786865188
4.389750957489014,-0.2243648942311598
4.350433826446533,-0.22237983067830402
4.3108229637146,-0.22044846375783234
4.270972728729248,-0.21861202875773156
4.23122501373291,-0.21686298847198504
4.191490650177002,-0.21509611924489302
4.151810169219971,-0.21326803525288973
4.112406253814697,-0.21146148204803428
4.073483467102051,-0.20964683691660557
4.035104751586914,-0.20778649648030623
3.9972269535064697,-0.20585245927174967
3.9597854614257812,-0.2038278770446773
3.923102855682373,-0.20173575401306199
3.8870580196380615,-0.19961649099985745
3.851871967315674,-0.19750123500823946
3.81774640083313,-0.19529898007710766
3.784980058670044,-0.19303280194600436
3.7535462379455566,-0.19072078386942604
3.7236249446868896,-0.18837210814158123
3.695265531539917,-0.18597811063130631
3.668384552001953,-0.1835352627436322
