train_loss,val_performance
6.475865364074707,-0.4862528753280637
6.061685562133789,-0.42441039562225313
5.690094470977783,-0.3729304488499956
5.448907852172852,-0.34498675823211666
5.258067607879639,-0.3220934931437167
5.082433700561523,-0.3000797049204511
4.916159629821777,-0.2796202739079794
4.762341499328613,-0.26101622263590496
4.611629009246826,-0.24290254433949787
4.470241069793701,-0.22700668811798153
4.334075450897217,-0.21147914409637458
4.206708908081055,-0.19478114922841439
4.094064235687256,-0.1761352491378787
3.991708278656006,-0.15562519550323461
3.889998435974121,-0.13359780629475893
3.7859580516815186,-0.11004665215810139
3.682950019836426,-0.08472396214803002
3.5773298740386963,-0.05715314070383748
3.472093343734741,-0.028154106140137358
3.3733413219451904,0.002098501523335905
3.2862143516540527,0.03245455423990862
3.217456102371216,0.06155856132507331
3.165550947189331,0.08853234450022374
3.123882293701172,0.11210214932759577
3.0888900756835938,0.1324914216995241
3.0563790798187256,0.14971568584442085
3.0239500999450684,0.16410741170247434
2.9911000728607178,0.17617444992065412
2.9584271907806396,0.18610116799672483
2.9255011081695557,0.19446276346842417
2.890854835510254,0.20174093405405635
2.8544631004333496,0.2082168738047283
2.8171324729919434,0.21416348775227867
2.778778076171875,0.21999989827473954
2.741062879562378,0.22550474007924404
2.7038662433624268,0.2307673772176102
2.665757894515991,0.23593653519948354
2.6271719932556152,0.24062898794810028
2.589078664779663,0.2449506807327264
2.5532748699188232,0.24876448631286685
2.518709182739258,0.25174907366434685
2.4852561950683594,0.25290043195088696
2.451259136199951,0.2530167436599733
2.41774582862854,0.2522823270161947
2.3865106105804443,0.25092448870340966
2.358201265335083,0.24868620077768888
2.332699775695801,0.2461912918090814
2.3092381954193115,0.24332991123199488
2.2884409427642822,0.2407004404067994
2.2706754207611084,0.2387107674280804
2.2530179023742676,0.2367229413986207
2.2355844974517822,0.2344260756174723
2.2186636924743652,0.23166544596354122
2.2021589279174805,0.22878202120463076
2.186386823654175,0.22507198492685898
2.1713526248931885,0.22087304910023953
2.156985282897949,0.21671906948089603
2.142730474472046,0.21294237295786456
2.128079414367676,0.20949233690897628
2.1133921146392822,0.20658878803253167
2.0998635292053223,0.20421010653177873
2.0863218307495117,0.20222898483276364
2.0732598304748535,0.20050823052724187
2.0605573654174805,0.19851110776265468
2.0481464862823486,0.19607170899709025
2.035815477371216,0.19319801330566388
2.0242185592651367,0.19065177917480458
2.013404369354248,0.1885589361190796
2.0032384395599365,0.1872992324829097
1.9936636686325073,0.18647509256998696
