train_loss,val_performance
6.567734241485596,-0.5207457860310871
6.551938056945801,-0.5198305575052897
6.537040710449219,-0.5187539005279547
6.522055625915527,-0.5175989421208698
6.5073161125183105,-0.5164100917180381
6.492483615875244,-0.5152269760767618
6.477723121643066,-0.5140621360143021
6.46303129196167,-0.5128980604807536
6.448235511779785,-0.5117239252726238
6.4335103034973145,-0.5105280971527097
6.418888092041016,-0.5092901945114132
6.403980255126953,-0.5080861965815231
6.388976097106934,-0.5068749205271406
6.3739190101623535,-0.5056705045700074
6.358662128448486,-0.5044769239425664
6.3433661460876465,-0.5032695198059081
6.3281121253967285,-0.5020390431086224
6.312861919403076,-0.5008117850621545
6.297654628753662,-0.49961090882619175
6.28240442276001,-0.49839657942453996
6.267265319824219,-0.4971816889444982
6.25229549407959,-0.4959559885660809
6.237427234649658,-0.49471513430277536
6.222440242767334,-0.4934632921218869
6.207278251647949,-0.49220771153767906
6.192077159881592,-0.4908381891250615
6.17772912979126,-0.48938596407572366
6.163414001464844,-0.4878616046905515
6.149140357971191,-0.48627234141031916
6.134864330291748,-0.4845912170410154
6.120426177978516,-0.482835125923156
6.106166362762451,-0.48102247397104847
6.091950416564941,-0.4791623655955002
6.077793598175049,-0.4772445646921799
6.063408851623535,-0.475257269541423
6.048515319824219,-0.47321491400400717
6.033295631408691,-0.4711213397979739
6.018099308013916,-0.4690195544560751
6.002948760986328,-0.46688501993815024
5.987811088562012,-0.46468720118204754
5.972575664520264,-0.4624573103586833
5.9573073387146,-0.4601938247680666
5.9417500495910645,-0.45790530999501566
5.925833225250244,-0.4555922174453739
5.909739971160889,-0.4532509803771978
5.893665790557861,-0.45088950475056944
5.877518177032471,-0.4485459804534919
5.861332893371582,-0.4461871258417771
5.8450212478637695,-0.4438520431518551
5.828685283660889,-0.4415156761805221
5.812521457672119,-0.43920694986979214
5.795963287353516,-0.4369212230046591
5.779013156890869,-0.4346523634592687
5.761951923370361,-0.43238476753234867
5.744907379150391,-0.4301327578226726
5.727635383605957,-0.4278733507792154
5.7105021476745605,-0.42565296649932804
5.6934919357299805,-0.42343067487080877
5.6764397621154785,-0.4212108659744267
5.65928316116333,-0.4189928913116452
5.642143249511719,-0.41678077379862444
5.625151634216309,-0.4145736821492516
5.608464241027832,-0.41236433982849086
5.591950416564941,-0.4101809040705362
5.575769901275635,-0.40804240067799924
5.559954643249512,-0.4059220774968466
5.544575214385986,-0.4038528442382807
5.529354095458984,-0.40182127793629885
5.514289855957031,-0.39982425053914383
5.499585151672363,-0.3978638553619378
