train_loss,val_performance
7.784529209136963,-0.583915681838989
7.6542277336120605,-0.5584480889638268
7.526186466217041,-0.5330406014124556
7.399952411651611,-0.5084768835703528
7.278624534606934,-0.48494273026784285
7.162906646728516,-0.4618036588033041
7.0538716316223145,-0.43873437722523967
6.949321269989014,-0.41744170506795175
6.851250648498535,-0.3974021466573081
6.757439613342285,-0.37858794530232753
6.667945861816406,-0.3614561653137205
6.584754943847656,-0.34540223598480235
6.509352684020996,-0.3309026781717934
6.440995693206787,-0.31723887284596763
6.378560543060303,-0.30458349545796715
6.3202900886535645,-0.29284070491790715
6.265498161315918,-0.2814796129862467
6.212475776672363,-0.2701473442713427
6.161440849304199,-0.2592198069890337
6.112292289733887,-0.24859323183695547
6.064935207366943,-0.23850637912750283
6.018592834472656,-0.22888644854227636
5.97256326675415,-0.22000068028767927
5.927149772644043,-0.21160577297210725
5.882181644439697,-0.20370122114817324
5.837766170501709,-0.1960967095692947
5.7942047119140625,-0.18891671816508016
5.751202583312988,-0.18222274303436325
5.708804130554199,-0.1756724739074711
5.667157173156738,-0.16933165232340475
5.626049041748047,-0.16344929695129462
5.585482120513916,-0.1580166133244827
5.545596599578857,-0.15284936904907287
5.506172180175781,-0.14790960629781047
5.467677593231201,-0.1429240353902177
5.430149555206299,-0.137987996737162
5.393311500549316,-0.1331530952453619
5.357001304626465,-0.12847323258717847
5.321316719055176,-0.12392383893330905
5.286019325256348,-0.11945140838623036
5.250788688659668,-0.11491898854573535
5.215639591217041,-0.11042361418406177
5.180583953857422,-0.10584496498107843
5.145498752593994,-0.10115477403005002
5.110220909118652,-0.09642126083373981
5.074952125549316,-0.09163819154103603
5.0399274826049805,-0.08678334236144991
5.004955768585205,-0.08189308961232467
4.970145225524902,-0.07686215559641507
4.935641765594482,-0.07180322964986185
4.9011359214782715,-0.06664883613586348
4.866471767425537,-0.06139421621958441
4.831771373748779,-0.05611653327941912
4.796971797943115,-0.05078610579172782
4.762241840362549,-0.04546496073404871
4.727755069732666,-0.040123416582743765
4.6938862800598145,-0.03501304149627682
4.660678386688232,-0.030127522150674935
4.628035068511963,-0.025435194969177566
4.595928192138672,-0.020912025769551867
4.564723014831543,-0.01646132787068666
4.534421920776367,-0.012137244542439696
4.505011081695557,-0.007988683382670558
4.4763898849487305,-0.00402995427449504
4.448934555053711,-0.00023862520853690228
4.422673225402832,0.0033469327290855944
4.397486686706543,0.00677674929300931
4.3736090660095215,0.010075934727987068
4.3509202003479,0.013293190002441335
4.329540252685547,0.0164363050460814
