train_loss,val_performance
6.132552146911621,-0.09416059652964304
4.724538803100586,0.2333357445398967
3.5370965003967285,0.46810047785441
3.3883867263793945,0.6496915880839031
3.25286602973938,0.8407521200180046
2.987607717514038,1.0104907751083374
2.922510862350464,1.1530852969487508
2.8843812942504883,1.2694886175791416
2.841571569442749,1.364244805971781
2.7956807613372803,1.4408256800969443
2.7489657402038574,1.5013311290740967
2.702272891998291,1.5482204214731858
2.655264377593994,1.583568805058797
2.612917900085449,1.610809890429179
2.5771617889404297,1.631156508127848
2.547715663909912,1.6466437260309856
2.5229015350341797,1.6597002283732092
2.503188371658325,1.6713894271850585
2.486262321472168,1.6826470947265628
2.4710493087768555,1.6943620856602992
2.454902410507202,1.7069992764790847
2.436720848083496,1.7198501173655192
2.4180173873901367,1.7317841672897343
2.4006636142730713,1.7417933718363443
2.384965419769287,1.7493236923217772
2.3704798221588135,1.7547805404663093
2.3568365573883057,1.7578956699371338
2.3435707092285156,1.7590898704528808
2.3305764198303223,1.7582573827107746
2.318007469177246,1.755378624598185
2.3052818775177,1.7504129521052043
2.292919874191284,1.7437251504262292
2.2807912826538086,1.7359748601913445
2.269165515899658,1.7276338974634813
2.2577638626098633,1.7193239021301272
2.2466554641723633,1.7116374794642137
2.2363193035125732,1.7051588153839106
2.225799322128296,1.6994971418380738
2.215059518814087,1.69425583521525
2.20436429977417,1.6903425645828243
2.193852663040161,1.688084983825683
2.1836135387420654,1.6873959048589064
2.173135280609131,1.688458239237467
2.162959098815918,1.6914077138900758
2.1526730060577393,1.6958472426732376
2.1416306495666504,1.7012724208831784
2.13059139251709,1.707280282974243
2.1201186180114746,1.7133159494400019
2.1103227138519287,1.7195666217803955
2.101209878921509,1.725640521049499
2.0927112102508545,1.730491798718771
2.0844714641571045,1.7342913118998213
2.0758090019226074,1.7374355204900107
2.0672082901000977,1.739675757090251
2.0585756301879883,1.7416021331151326
2.0499212741851807,1.744411460558573
2.041229724884033,1.7466177002588905
2.0325233936309814,1.7480328496297206
2.023885488510132,1.7485513305664062
2.0147790908813477,1.7475470765431718
2.0051963329315186,1.7437420558929446
1.9955637454986572,1.7378956254323317
1.9860948324203491,1.729245646794637
1.976562738418579,1.7192879549662274
1.9670041799545288,1.7089864540100095
1.9572116136550903,1.6998311519622806
1.9472944736480713,1.6923976675669357
1.9377951622009277,1.6869786151250201
1.9285812377929688,1.6830911922454836
1.919441819190979,1.6810400231679283
