train_loss,val_performance
6.878389358520508,-0.7462803888320924
6.2746663093566895,-0.6694873825709022
5.8517351150512695,-0.5584762048721315
5.522576808929443,-0.44320734182993515
5.227413177490234,-0.3358683681488035
4.947150707244873,-0.23961084206899042
4.689934253692627,-0.15432976404825816
4.470668792724609,-0.08720017910003719
4.30958890914917,-0.038980751037597905
4.227344512939453,-0.002668382326762142
4.181084156036377,0.028002703984578048
4.131210803985596,0.05546108086903878
4.059771537780762,0.08266603310902987
3.9640543460845947,0.1089061641693112
3.858023166656494,0.13190195878346778
3.7591707706451416,0.1513264497121174
3.664008378982544,0.16820351282755563
3.577751874923706,0.1829777240753172
3.49904727935791,0.1941966136296589
3.4319303035736084,0.2022717841466264
3.3748629093170166,0.20846672375996889
3.3208253383636475,0.21258577346801744
3.2712998390197754,0.21401216348012309
3.228384494781494,0.2124130900700889
3.188373327255249,0.20835250218709334
3.148336172103882,0.20286527792612752
3.107855796813965,0.19631508827209476
3.0656838417053223,0.19013270219167033
3.025531530380249,0.18354531764984117
2.9833593368530273,0.1767366600036615
2.9423177242279053,0.17053960641225263
2.906080961227417,0.16621105988820428
2.873159170150757,0.1639690542221075
2.8412609100341797,0.16465379873911612
2.8123528957366943,0.16923789183298688
2.785554885864258,0.17684489568074557
2.7599565982818604,0.1873872152964271
2.7345056533813477,0.2006215286254882
2.7070157527923584,0.21574863592783622
2.6798486709594727,0.23148842970530215
2.652494430541992,0.24725748221079513
2.6262428760528564,0.2624006525675453
2.599630117416382,0.2773186906178795
2.5755136013031006,0.29134888966878325
2.5531258583068848,0.30419995784759557
2.5334553718566895,0.31550817171732604
2.5152406692504883,0.3238747183481854
2.499335289001465,0.32908524990081744
2.4844284057617188,0.33129396279652923
2.469808340072632,0.33136497974395773
2.4555001258850098,0.3298940054575601
2.440356969833374,0.32781697114308717
2.424398899078369,0.3253139797846476
2.4075815677642822,0.32313261508941604
2.390604257583618,0.32238807996114094
2.3745737075805664,0.3238278357187907
2.3592255115509033,0.32649421532948875
2.344967842102051,0.3297937758763627
2.3311479091644287,0.3325780948003132
2.3175346851348877,0.3355944967269897
2.303828477859497,0.33864772955576594
2.2910916805267334,0.3410758320490519
2.279442071914673,0.34218365351359026
2.2688798904418945,0.3417351245880127
2.2593190670013428,0.34029275258382174
2.2506821155548096,0.3385135142008462
2.2422022819519043,0.3354485416412354
2.233168125152588,0.3310530296961467
2.2233567237854004,0.3258809169133503
2.2133240699768066,0.32036860783894916
