train_loss,val_performance
7.6581902503967285,-0.0690777158737177
4.386107921600342,0.6963190873463949
3.3379814624786377,1.0392620388666787
3.1189348697662354,1.2709346596399937
2.9513347148895264,1.5335278256734206
2.8331167697906494,1.8052590735753373
2.757633924484253,2.0194780174891154
2.745405912399292,2.1635836299260465
2.7041444778442383,2.269705004692078
2.658416509628296,2.370508701006572
2.634023427963257,2.4660195318857827
2.610926389694214,2.560326526959738
2.587937116622925,2.6519791364669807
2.566251516342163,2.7414202499389653
2.545926809310913,2.8269504642486565
2.5267865657806396,2.908133247693379
2.508547782897949,2.9844216664632164
2.491149663925171,3.056287482579549
2.4754409790039062,3.12685630162557
2.4603240489959717,3.195226763089498
2.4457390308380127,3.260269101460776
2.431718349456787,3.324107739130657
2.417567491531372,3.3854060045878107
2.4038338661193848,3.442749535242717
2.3913931846618652,3.496580804189046
2.380270004272461,3.5452834987640376
2.3716952800750732,3.583659086227417
2.363276958465576,3.608787213961282
2.351013660430908,3.624383474985759
2.3394105434417725,3.6357359361648562
2.329463005065918,3.644789004325867
2.320479393005371,3.652046650250753
2.3114593029022217,3.660589957237244
2.3021187782287598,3.6708402617772418
2.292368173599243,3.682293790181479
2.28237247467041,3.694574980735778
2.272270441055298,3.7059068727493294
2.262122869491577,3.716230174700419
2.2525386810302734,3.7256435648600252
2.243586301803589,3.7296067746480297
2.235342502593994,3.7233235549926746
2.226654052734375,3.7057406679789224
2.217242956161499,3.6821974674860627
2.208280563354492,3.6580030282338463
2.1996524333953857,3.6344961611429856
2.1911299228668213,3.612108510335286
2.1823484897613525,3.590657623608907
2.173435926437378,3.5703491401672363
2.1643974781036377,3.5509093125661213
2.155660390853882,3.531166291236877
2.1472902297973633,3.509865967432658
2.1393396854400635,3.4846965471903495
2.131511926651001,3.4550453678766893
2.1234891414642334,3.4218941990534457
2.1155426502227783,3.3869495232899975
2.1077463626861572,3.351704889933268
2.100095510482788,3.316119658152262
2.092578649520874,3.2835482390721644
2.085433006286621,3.2531420501073196
2.0784213542938232,3.223317646980286
2.0714805126190186,3.1948399543762207
2.0644147396087646,3.166394294102986
2.0573818683624268,3.1389705292383834
2.050473213195801,3.1102905782063797
2.0437333583831787,3.080597351392109
2.037338972091675,3.0496609210968018
2.0308563709259033,3.0181128740310665
2.0242037773132324,2.9862428315480543
2.0176639556884766,2.9544759384791064
2.0110867023468018,2.9241025924682607
