item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
4,1,4,0.1,do,0.5557121944427497,30,4.567375183105469,pasdupasdu,best,pp,,-4.968301712142097
5,1,5,0.1,do,0.47602970441182446,9,4.9456868171691895,pasdupasdu,initial,do,,-6.485795418421428
5,1,5,0.1,do,0.47602970441182446,9,4.9456868171691895,pasdupasdu,initial,pp,,-5.487550679842631
5,1,5,0.1,do,0.47602970441182446,9,4.9456868171691895,pasdupasdu,final,do,,-5.228116012342048
5,1,5,0.1,do,0.47602970441182446,9,4.9456868171691895,pasdupasdu,final,pp,,-4.659128872553508
5,1,5,0.1,do,0.47602970441182446,9,4.9456868171691895,pasdupasdu,best,do,,-4.292399127555616
5,1,5,0.1,do,0.47602970441182446,9,4.9456868171691895,pasdupasdu,best,pp,,-4.121557042333815
6,1,1,0.1,pp,0.06355598608652713,12,4.058169364929199,pasdupasdu,initial,do,,-6.488299297563957
6,1,1,0.1,pp,0.06355598608652713,12,4.058169364929199,pasdupasdu,initial,pp,,-5.49182956483629
6,1,1,0.1,pp,0.06355598608652713,12,4.058169364929199,pasdupasdu,final,do,,-5.484012493942723
6,1,1,0.1,pp,0.06355598608652713,12,4.058169364929199,pasdupasdu,final,pp,,-4.501574296421475
6,1,1,0.1,pp,0.06355598608652713,12,4.058169364929199,pasdupasdu,best,do,,-4.895155845988881
6,1,1,0.1,pp,0.06355598608652713,12,4.058169364929199,pasdupasdu,best,pp,,-3.993878642717997
7,1,2,0.1,pp,-0.21747438430786126,36,3.7636783123016357,pasdupasdu,initial,do,,-6.4953431765238445
7,1,2,0.1,pp,-0.21747438430786126,36,3.7636783123016357,pasdupasdu,initial,pp,,-5.497167592578464
7,1,2,0.1,pp,-0.21747438430786126,36,3.7636783123016357,pasdupasdu,final,do,,-5.688643904888269
7,1,2,0.1,pp,-0.21747438430786126,36,3.7636783123016357,pasdupasdu,final,pp,,-4.987132000923157
7,1,2,0.1,pp,-0.21747438430786126,36,3.7636783123016357,pasdupasdu,best,do,,-5.446215785633434
7,1,2,0.1,pp,-0.21747438430786126,36,3.7636783123016357,pasdupasdu,best,pp,,-4.713689035839504
8,1,3,0.1,pp,-0.3729024028778074,5,4.243906021118164,pasdupasdu,initial,do,,-6.485515179778591
8,1,3,0.1,pp,-0.3729024028778074,5,4.243906021118164,pasdupasdu,initial,pp,,-5.48757307794359
8,1,3,0.1,pp,-0.3729024028778074,5,4.243906021118164,pasdupasdu,final,do,,-5.645574894818393
8,1,3,0.1,pp,-0.3729024028778074,5,4.243906021118164,pasdupasdu,final,pp,,-4.801826294263204
8,1,3,0.1,pp,-0.3729024028778074,5,4.243906021118164,pasdupasdu,best,do,,-5.094676212830977
8,1,3,0.1,pp,-0.3729024028778074,5,4.243906021118164,pasdupasdu,best,pp,,-4.408155984348721
9,1,4,0.1,pp,0.28880012353261275,28,4.273571491241455,pasdupasdu,initial,do,,-6.491825254035718
9,1,4,0.1,pp,0.28880012353261275,28,4.273571491241455,pasdupasdu,initial,pp,,-5.494352714220683
9,1,4,0.1,pp,0.28880012353261275,28,4.273571491241455,pasdupasdu,final,do,,-6.053422940861095
9,1,4,0.1,pp,0.28880012353261275,28,4.273571491241455,pasdupasdu,final,pp,,-4.89697416888343
9,1,4,0.1,pp,0.28880012353261275,28,4.273571491241455,pasdupasdu,best,do,,-5.827876869837443
9,1,4,0.1,pp,0.28880012353261275,28,4.273571491241455,pasdupasdu,best,pp,,-4.785120296478271
10,1,5,0.1,pp,-0.0341785256067908,5,4.527892589569092,pasdupasdu,initial,do,,-6.485846136555527
10,1,5,0.1,pp,-0.0341785256067908,5,4.527892589569092,pasdupasdu,initial,pp,,-5.488858567343818
10,1,5,0.1,pp,-0.0341785256067908,5,4.527892589569092,pasdupasdu,final,do,,-5.615237532239972
10,1,5,0.1,pp,-0.0341785256067908,5,4.527892589569092,pasdupasdu,final,pp,,-4.641545777850681
10,1,5,0.1,pp,-0.0341785256067908,5,4.527892589569092,pasdupasdu,best,do,,-4.558849467653217
10,1,5,0.1,pp,-0.0341785256067908,5,4.527892589569092,pasdupasdu,best,pp,,-4.037748885154724
11,2,1,0.1,do,0.6000986337661747,44,3.7431111335754395,pasdunaldm,initial,do,,-6.489212839531176
11,2,1,0.1,do,0.6000986337661747,44,3.7431111335754395,pasdunaldm,initial,pp,,-5.491620026694404
11,2,1,0.1,do,0.6000986337661747,44,3.7431111335754395,pasdunaldm,final,do,,-5.308212343851725
11,2,1,0.1,do,0.6000986337661747,44,3.7431111335754395,pasdunaldm,final,pp,,-5.075217533111572
11,2,1,0.1,do,0.6000986337661747,44,3.7431111335754395,pasdunaldm,best,do,,-5.006609296798706
11,2,1,0.1,do,0.6000986337661747,44,3.7431111335754395,pasdunaldm,best,pp,,-4.872814819547865
12,2,2,0.1,do,-0.01258251190185522,31,4.6999993324279785,pasdunaldm,initial,do,,-6.48804058450641
12,2,2,0.1,do,-0.01258251190185522,31,4.6999993324279785,pasdunaldm,initial,pp,,-5.48836477332645
12,2,2,0.1,do,-0.01258251190185522,31,4.6999993324279785,pasdunaldm,final,do,,-6.344857071385239
12,2,2,0.1,do,-0.01258251190185522,31,4.6999993324279785,pasdunaldm,final,pp,,-5.714408527480232
12,2,2,0.1,do,-0.01258251190185522,31,4.6999993324279785,pasdunaldm,best,do,,-6.205626454497828
12,2,2,0.1,do,-0.01258251190185522,31,4.6999993324279785,pasdunaldm,best,pp,,-5.5665680011113485
13,2,3,0.1,do,0.3089255174001053,68,4.211407661437988,pasdunaldm,initial,do,,-6.488004138252952
13,2,3,0.1,do,0.3089255174001053,68,4.211407661437988,pasdunaldm,initial,pp,,-5.4900562816196015
13,2,3,0.1,do,0.3089255174001053,68,4.211407661437988,pasdunaldm,final,do,,-6.66036711028128
13,2,3,0.1,do,0.3089255174001053,68,4.211407661437988,pasdunaldm,final,pp,,-5.838388715849982
13,2,3,0.1,do,0.3089255174001053,68,4.211407661437988,pasdunaldm,best,do,,-6.617791383916681
13,2,3,0.1,do,0.3089255174001053,68,4.211407661437988,pasdunaldm,best,pp,,-5.819296905729506
14,2,4,0.1,do,0.08275943915049311,70,4.281216144561768,pasdunaldm,initial,do,,-6.483239647836396
14,2,4,0.1,do,0.08275943915049311,70,4.281216144561768,pasdunaldm,initial,pp,,-5.486374640464783
14,2,4,0.1,do,0.08275943915049311,70,4.281216144561768,pasdunaldm,final,do,,-6.50634426203641
14,2,4,0.1,do,0.08275943915049311,70,4.281216144561768,pasdunaldm,final,pp,,-5.408055125342475
14,2,4,0.1,do,0.08275943915049311,70,4.281216144561768,pasdunaldm,best,do,,-6.50634426203641
14,2,4,0.1,do,0.08275943915049311,70,4.281216144561768,pasdunaldm,best,pp,,-5.408055125342475
15,2,5,0.1,do,0.013199184735615432,70,3.585970163345337,pasdunaldm,initial,do,,-6.4893894210006255
15,2,5,0.1,do,0.013199184735615432,70,3.585970163345337,pasdunaldm,initial,pp,,-5.4930089367760555
15,2,5,0.1,do,0.013199184735615432,70,3.585970163345337,pasdunaldm,final,do,,-6.3302094329487195
15,2,5,0.1,do,0.013199184735615432,70,3.585970163345337,pasdunaldm,final,pp,,-5.586506594551934
15,2,5,0.1,do,0.013199184735615432,70,3.585970163345337,pasdunaldm,best,do,,-6.3302094329487195
15,2,5,0.1,do,0.013199184735615432,70,3.585970163345337,pasdunaldm,best,pp,,-5.586506594551934
16,2,1,0.1,pp,0.5699344587326047,45,3.239532470703125,pasdunaldm,initial,do,,-6.487346189672297
16,2,1,0.1,pp,0.5699344587326047,45,3.239532470703125,pasdunaldm,initial,pp,,-5.488873738712734
16,2,1,0.1,pp,0.5699344587326047,45,3.239532470703125,pasdunaldm,final,do,,-5.900438563028971
16,2,1,0.1,pp,0.5699344587326047,45,3.239532470703125,pasdunaldm,final,pp,,-5.011160122023688
16,2,1,0.1,pp,0.5699344587326047,45,3.239532470703125,pasdunaldm,best,do,,-6.065523696668221
16,2,1,0.1,pp,0.5699344587326047,45,3.239532470703125,pasdunaldm,best,pp,,-5.074168168173896
17,2,2,0.1,pp,0.3159370597203566,24,3.9220612049102783,pasdunaldm,initial,do,,-6.486312786738078
17,2,2,0.1,pp,0.3159370597203566,24,3.9220612049102783,pasdunaldm,initial,pp,,-5.490576611624824
17,2,2,0.1,pp,0.3159370597203566,24,3.9220612049102783,pasdunaldm,final,do,,-5.990122666503444
17,2,2,0.1,pp,0.3159370597203566,24,3.9220612049102783,pasdunaldm,final,pp,,-5.276618554857042
17,2,2,0.1,pp,0.3159370597203566,24,3.9220612049102783,pasdunaldm,best,do,,-5.297765224630182
17,2,2,0.1,pp,0.3159370597203566,24,3.9220612049102783,pasdunaldm,best,pp,,-4.708154164420234
18,2,3,0.1,pp,0.6288234710693361,45,4.051796913146973,pasdunaldm,initial,do,,-6.489751827355587
18,2,3,0.1,pp,0.6288234710693361,45,4.051796913146973,pasdunaldm,initial,pp,,-5.492934152815077
18,2,3,0.1,pp,0.6288234710693361,45,4.051796913146973,pasdunaldm,final,do,,-6.4560207453641025
18,2,3,0.1,pp,0.6288234710693361,45,4.051796913146973,pasdunaldm,final,pp,,-5.617746096187168
18,2,3,0.1,pp,0.6288234710693361,45,4.051796913146973,pasdunaldm,best,do,,-6.231515427791711
18,2,3,0.1,pp,0.6288234710693361,45,4.051796913146973,pasdunaldm,best,pp,,-5.466572721799214
19,2,4,0.1,pp,0.4766696627934772,44,3.754880428314209,pasdunaldm,initial,do,,-6.485513778166338
19,2,4,0.1,pp,0.4766696627934772,44,3.754880428314209,pasdunaldm,initial,pp,,-5.488292204009162
19,2,4,0.1,pp,0.4766696627934772,44,3.754880428314209,pasdunaldm,final,do,,-5.6137362494613186
19,2,4,0.1,pp,0.4766696627934772,44,3.754880428314209,pasdunaldm,final,pp,,-4.903457676039801
19,2,4,0.1,pp,0.4766696627934772,44,3.754880428314209,pasdunaldm,best,do,,-5.377423202630245
19,2,4,0.1,pp,0.4766696627934772,44,3.754880428314209,pasdunaldm,best,pp,,-4.7507295926411945
20,2,5,0.1,pp,0.11176730155944803,70,3.214273691177368,pasdunaldm,initial,do,,-6.485536829630534
20,2,5,0.1,pp,0.11176730155944803,70,3.214273691177368,pasdunaldm,initial,pp,,-5.488125040796068
20,2,5,0.1,pp,0.11176730155944803,70,3.214273691177368,pasdunaldm,final,do,,-6.1765672770413484
20,2,5,0.1,pp,0.11176730155944803,70,3.214273691177368,pasdunaldm,final,pp,,-5.2359871440463595
20,2,5,0.1,pp,0.11176730155944803,70,3.214273691177368,pasdunaldm,best,do,,-6.1765672770413484
20,2,5,0.1,pp,0.11176730155944803,70,3.214273691177368,pasdunaldm,best,pp,,-5.2359871440463595
21,3,1,0.1,do,0.060886251131693214,28,4.185916900634766,pasdunalim,initial,do,,-6.4885237549290515
21,3,1,0.1,do,0.060886251131693214,28,4.185916900634766,pasdunalim,initial,pp,,-5.490633082389832
21,3,1,0.1,do,0.060886251131693214,28,4.185916900634766,pasdunalim,final,do,,-6.793682053594878
21,3,1,0.1,do,0.060886251131693214,28,4.185916900634766,pasdunalim,final,pp,,-6.126553577846951
21,3,1,0.1,do,0.060886251131693214,28,4.185916900634766,pasdunalim,best,do,,-5.881524210265188
21,3,1,0.1,do,0.060886251131693214,28,4.185916900634766,pasdunalim,best,pp,,-5.558542574776544
22,3,2,0.1,do,0.5224476416905723,34,4.227274417877197,pasdunalim,initial,do,,-6.489701031193588
22,3,2,0.1,do,0.5224476416905723,34,4.227274417877197,pasdunalim,initial,pp,,-5.4928956005308365
22,3,2,0.1,do,0.5224476416905723,34,4.227274417877197,pasdunalim,final,do,,-6.827538042357474
22,3,2,0.1,do,0.5224476416905723,34,4.227274417877197,pasdunalim,final,pp,,-6.454911941952176
22,3,2,0.1,do,0.5224476416905723,34,4.227274417877197,pasdunalim,best,do,,-5.702918266527581
22,3,2,0.1,do,0.5224476416905723,34,4.227274417877197,pasdunalim,best,pp,,-5.4757512913809885
23,3,3,0.1,do,0.4564772478739414,42,4.079676628112793,pasdunalim,initial,do,,-6.491248565731627
23,3,3,0.1,do,0.4564772478739414,42,4.079676628112793,pasdunalim,initial,pp,,-5.4924848238627115
23,3,3,0.1,do,0.4564772478739414,42,4.079676628112793,pasdunalim,final,do,,-5.7962888269713435
23,3,3,0.1,do,0.4564772478739414,42,4.079676628112793,pasdunalim,final,pp,,-5.275719385676914
23,3,3,0.1,do,0.4564772478739414,42,4.079676628112793,pasdunalim,best,do,,-5.587010380716035
23,3,3,0.1,do,0.4564772478739414,42,4.079676628112793,pasdunalim,best,pp,,-5.032334285312229
24,3,4,0.1,do,-0.09649429321289116,57,3.7813498973846436,pasdunalim,initial,do,,-6.489982396906073
24,3,4,0.1,do,-0.09649429321289116,57,3.7813498973846436,pasdunalim,initial,pp,,-5.494302863544888
24,3,4,0.1,do,-0.09649429321289116,57,3.7813498973846436,pasdunalim,final,do,,-6.4403483708699545
24,3,4,0.1,do,-0.09649429321289116,57,3.7813498973846436,pasdunalim,final,pp,,-6.013144890467326
24,3,4,0.1,do,-0.09649429321289116,57,3.7813498973846436,pasdunalim,best,do,,-6.399654752557928
24,3,4,0.1,do,-0.09649429321289116,57,3.7813498973846436,pasdunalim,best,pp,,-6.038119718763563
25,3,5,0.1,do,0.3635209989547725,21,4.878342628479004,pasdunalim,initial,do,,-6.48968055898493
25,3,5,0.1,do,0.3635209989547725,21,4.878342628479004,pasdunalim,initial,pp,,-5.492201688554552
25,3,5,0.1,do,0.3635209989547725,21,4.878342628479004,pasdunalim,final,do,,-6.014048115412394
25,3,5,0.1,do,0.3635209989547725,21,4.878342628479004,pasdunalim,final,pp,,-5.65333460966746
25,3,5,0.1,do,0.3635209989547725,21,4.878342628479004,pasdunalim,best,do,,-6.026902935721657
25,3,5,0.1,do,0.3635209989547725,21,4.878342628479004,pasdunalim,best,pp,,-5.9061516867743595
26,3,1,0.1,pp,-0.24372492949167857,5,4.366510391235352,pasdunalim,initial,do,,-6.489159407760158
26,3,1,0.1,pp,-0.24372492949167857,5,4.366510391235352,pasdunalim,initial,pp,,-5.490446827146742
26,3,1,0.1,pp,-0.24372492949167857,5,4.366510391235352,pasdunalim,final,do,,-6.272669747381499
26,3,1,0.1,pp,-0.24372492949167857,5,4.366510391235352,pasdunalim,final,pp,,-5.626314091682434
26,3,1,0.1,pp,-0.24372492949167857,5,4.366510391235352,pasdunalim,best,do,,-5.0420354308504045
26,3,1,0.1,pp,-0.24372492949167857,5,4.366510391235352,pasdunalim,best,pp,,-4.157290943463644
27,3,2,0.1,pp,0.43219654877980496,44,3.4306137561798096,pasdunalim,initial,do,,-6.488319680185029
27,3,2,0.1,pp,0.43219654877980496,44,3.4306137561798096,pasdunalim,initial,pp,,-5.492818122439914
27,3,2,0.1,pp,0.43219654877980496,44,3.4306137561798096,pasdunalim,final,do,,-5.619452947558779
27,3,2,0.1,pp,0.43219654877980496,44,3.4306137561798096,pasdunalim,final,pp,,-4.955557023154364
27,3,2,0.1,pp,0.43219654877980496,44,3.4306137561798096,pasdunalim,best,do,,-5.312458403905233
27,3,2,0.1,pp,0.43219654877980496,44,3.4306137561798096,pasdunalim,best,pp,,-4.690032847722372
28,3,3,0.1,pp,0.0018616803487141453,10,4.256021976470947,pasdunalim,initial,do,,-6.487534514340488
28,3,3,0.1,pp,0.0018616803487141453,10,4.256021976470947,pasdunalim,initial,pp,,-5.491501887639363
28,3,3,0.1,pp,0.0018616803487141453,10,4.256021976470947,pasdunalim,final,do,,-6.019074961633393
28,3,3,0.1,pp,0.0018616803487141453,10,4.256021976470947,pasdunalim,final,pp,,-5.397553674379984
28,3,3,0.1,pp,0.0018616803487141453,10,4.256021976470947,pasdunalim,best,do,,-5.133027774637395
28,3,3,0.1,pp,0.0018616803487141453,10,4.256021976470947,pasdunalim,best,pp,,-4.279199973742167
29,3,4,0.01,pp,-0.42205365498860736,8,5.562004089355469,pasdunalim,initial,do,,-6.488204697406653
29,3,4,0.01,pp,-0.42205365498860736,8,5.562004089355469,pasdunalim,initial,pp,,-5.489626105626424
29,3,4,0.01,pp,-0.42205365498860736,8,5.562004089355469,pasdunalim,final,do,,-5.425970853458751
29,3,4,0.01,pp,-0.42205365498860736,8,5.562004089355469,pasdunalim,final,pp,,-4.898244698842366
29,3,4,0.01,pp,-0.42205365498860736,8,5.562004089355469,pasdunalim,best,do,,-5.806564588257761
29,3,4,0.01,pp,-0.42205365498860736,8,5.562004089355469,pasdunalim,best,pp,,-4.886183468500773
30,3,5,0.1,pp,0.9827035045623775,31,4.136122226715088,pasdunalim,initial,do,,-6.485688874215791
30,3,5,0.1,pp,0.9827035045623775,31,4.136122226715088,pasdunalim,initial,pp,,-5.489012085066902
30,3,5,0.1,pp,0.9827035045623775,31,4.136122226715088,pasdunalim,final,do,,-6.2244278214194555
30,3,5,0.1,pp,0.9827035045623775,31,4.136122226715088,pasdunalim,final,pp,,-5.526067137718201
30,3,5,0.1,pp,0.9827035045623775,31,4.136122226715088,pasdunalim,best,do,,-5.801838753440164
30,3,5,0.1,pp,0.9827035045623775,31,4.136122226715088,pasdunalim,best,pp,,-5.084165040651957
31,4,1,0.1,do,-0.2702882130940756,70,3.7388551235198975,pasdunasdm,initial,do,,-6.48925704089078
31,4,1,0.1,do,-0.2702882130940756,70,3.7388551235198975,pasdunasdm,initial,pp,,-5.492483197318183
31,4,1,0.1,do,-0.2702882130940756,70,3.7388551235198975,pasdunasdm,final,do,,-6.39725565476851
31,4,1,0.1,do,-0.2702882130940756,70,3.7388551235198975,pasdunasdm,final,pp,,-6.046400864919026
31,4,1,0.1,do,-0.2702882130940756,70,3.7388551235198975,pasdunasdm,best,do,,-6.39725565476851
31,4,1,0.1,do,-0.2702882130940756,70,3.7388551235198975,pasdunasdm,best,pp,,-6.046400864919026
32,4,2,0.1,do,0.28883971373240147,32,3.7810986042022705,pasdunasdm,initial,do,,-6.487845864440455
32,4,2,0.1,do,0.28883971373240147,32,3.7810986042022705,pasdunasdm,initial,pp,,-5.490469193458557
32,4,2,0.1,do,0.28883971373240147,32,3.7810986042022705,pasdunasdm,final,do,,-5.879630033897631
32,4,2,0.1,do,0.28883971373240147,32,3.7810986042022705,pasdunasdm,final,pp,,-5.596394613054064
32,4,2,0.1,do,0.28883971373240147,32,3.7810986042022705,pasdunasdm,best,do,,-5.586047806884303
32,4,2,0.1,do,0.28883971373240147,32,3.7810986042022705,pasdunasdm,best,pp,,-5.266595268249512
33,4,3,0.1,do,0.6957271496454878,70,3.779961585998535,pasdunasdm,initial,do,,-6.487872297113592
33,4,3,0.1,do,0.6957271496454878,70,3.779961585998535,pasdunasdm,initial,pp,,-5.489670289887322
33,4,3,0.1,do,0.6957271496454878,70,3.779961585998535,pasdunasdm,final,do,,-5.8408020770911016
33,4,3,0.1,do,0.6957271496454878,70,3.779961585998535,pasdunasdm,final,pp,,-5.574456999037001
33,4,3,0.1,do,0.6957271496454878,70,3.779961585998535,pasdunasdm,best,do,,-5.8408020770911016
33,4,3,0.1,do,0.6957271496454878,70,3.779961585998535,pasdunasdm,best,pp,,-5.574456999037001
34,4,4,0.1,do,0.11347811381022144,30,4.719829559326172,pasdunasdm,initial,do,,-6.487479774879687
34,4,4,0.1,do,0.11347811381022144,30,4.719829559326172,pasdunasdm,initial,pp,,-5.489841100904677
34,4,4,0.1,do,0.11347811381022144,30,4.719829559326172,pasdunasdm,final,do,,-6.9047716848778
34,4,4,0.1,do,0.11347811381022144,30,4.719829559326172,pasdunasdm,final,pp,,-6.092149138450623
34,4,4,0.1,do,0.11347811381022144,30,4.719829559326172,pasdunasdm,best,do,,-6.480505345084451
34,4,4,0.1,do,0.11347811381022144,30,4.719829559326172,pasdunasdm,best,pp,,-5.701703537835015
35,4,5,0.1,do,-0.2957452328999839,1,7.061558246612549,pasdunasdm,initial,do,,-6.488444870168513
35,4,5,0.1,do,-0.2957452328999839,1,7.061558246612549,pasdunasdm,initial,pp,,-5.491088451279534
35,4,5,0.1,do,-0.2957452328999839,1,7.061558246612549,pasdunasdm,final,do,,-7.040655766111431
35,4,5,0.1,do,-0.2957452328999839,1,7.061558246612549,pasdunasdm,final,pp,,-6.306610133912828
35,4,5,0.1,do,-0.2957452328999839,1,7.061558246612549,pasdunasdm,best,do,,-5.831578581260913
35,4,5,0.1,do,-0.2957452328999839,1,7.061558246612549,pasdunasdm,best,pp,,-4.904283065266079
36,4,1,0.1,pp,-0.08695960362752242,46,3.4987659454345703,pasdunasdm,initial,do,,-6.482938798268636
36,4,1,0.1,pp,-0.08695960362752242,46,3.4987659454345703,pasdunasdm,initial,pp,,-5.484193552864922
36,4,1,0.1,pp,-0.08695960362752242,46,3.4987659454345703,pasdunasdm,final,do,,-5.938744829640244
36,4,1,0.1,pp,-0.08695960362752242,46,3.4987659454345703,pasdunasdm,final,pp,,-4.962586228052775
36,4,1,0.1,pp,-0.08695960362752242,46,3.4987659454345703,pasdunasdm,best,do,,-5.713654760880904
36,4,1,0.1,pp,-0.08695960362752242,46,3.4987659454345703,pasdunasdm,best,pp,,-4.780278258853489
37,4,2,0.1,pp,0.6022187328338626,26,3.5336315631866455,pasdunasdm,initial,do,,-6.490681343367606
37,4,2,0.1,pp,0.6022187328338626,26,3.5336315631866455,pasdunasdm,initial,pp,,-5.4931283685896135
37,4,2,0.1,pp,0.6022187328338626,26,3.5336315631866455,pasdunasdm,final,do,,-5.710928166996349
37,4,2,0.1,pp,0.6022187328338626,26,3.5336315631866455,pasdunasdm,final,pp,,-4.625784801112281
37,4,2,0.1,pp,0.6022187328338626,26,3.5336315631866455,pasdunasdm,best,do,,-5.308722667983084
37,4,2,0.1,pp,0.6022187328338626,26,3.5336315631866455,pasdunasdm,best,pp,,-4.368234637048509
38,4,3,0.1,pp,0.23938606897989878,56,3.5654964447021484,pasdunasdm,initial,do,,-6.487534290371519
38,4,3,0.1,pp,0.23938606897989878,56,3.5654964447021484,pasdunasdm,initial,pp,,-5.491601247257656
38,4,3,0.1,pp,0.23938606897989878,56,3.5654964447021484,pasdunasdm,final,do,,-6.577926852486351
38,4,3,0.1,pp,0.23938606897989878,56,3.5654964447021484,pasdunasdm,final,pp,,-5.492004386583964
38,4,3,0.1,pp,0.23938606897989878,56,3.5654964447021484,pasdunasdm,best,do,,-6.462458492047859
38,4,3,0.1,pp,0.23938606897989878,56,3.5654964447021484,pasdunasdm,best,pp,,-5.439615273475647
39,4,4,0.1,pp,0.25804882526397677,56,3.8816378116607666,pasdunasdm,initial,do,,-6.487362370346531
39,4,4,0.1,pp,0.25804882526397677,56,3.8816378116607666,pasdunasdm,initial,pp,,-5.489199121793111
39,4,4,0.1,pp,0.25804882526397677,56,3.8816378116607666,pasdunasdm,final,do,,-6.970796915979096
39,4,4,0.1,pp,0.25804882526397677,56,3.8816378116607666,pasdunasdm,final,pp,,-5.618636186917623
39,4,4,0.1,pp,0.25804882526397677,56,3.8816378116607666,pasdunasdm,best,do,,-6.714486744909576
39,4,4,0.1,pp,0.25804882526397677,56,3.8816378116607666,pasdunasdm,best,pp,,-5.453582636515299
40,4,5,0.1,pp,0.8658559433619182,44,3.987652540206909,pasdunasdm,initial,do,,-6.488543358716098
40,4,5,0.1,pp,0.8658559433619182,44,3.987652540206909,pasdunasdm,initial,pp,,-5.490357576476203
40,4,5,0.1,pp,0.8658559433619182,44,3.987652540206909,pasdunasdm,final,do,,-5.726025837117976
40,4,5,0.1,pp,0.8658559433619182,44,3.987652540206909,pasdunasdm,final,pp,,-4.76001505057017
40,4,5,0.1,pp,0.8658559433619182,44,3.987652540206909,pasdunasdm,best,do,,-5.242864272088715
40,4,5,0.1,pp,0.8658559433619182,44,3.987652540206909,pasdunasdm,best,pp,,-4.315728351804945
41,5,1,0.1,do,0.615738353729248,29,4.338353633880615,pasdunasdu,initial,do,,-6.488159653634736
41,5,1,0.1,do,0.615738353729248,29,4.338353633880615,pasdunasdu,initial,pp,,-5.490401387214661
41,5,1,0.1,do,0.615738353729248,29,4.338353633880615,pasdunasdu,final,do,,-6.163707663796165
41,5,1,0.1,do,0.615738353729248,29,4.338353633880615,pasdunasdu,final,pp,,-5.344758412573072
41,5,1,0.1,do,0.615738353729248,29,4.338353633880615,pasdunasdu,best,do,,-5.673316844304403
41,5,1,0.1,do,0.615738353729248,29,4.338353633880615,pasdunasdu,best,pp,,-4.93935305012597
42,5,2,0.1,do,-0.46635070323944117,16,4.817821979522705,pasdunasdu,initial,do,,-6.488946456620187
42,5,2,0.1,do,-0.46635070323944117,16,4.817821979522705,pasdunasdu,initial,pp,,-5.491218550999959
42,5,2,0.1,do,-0.46635070323944117,16,4.817821979522705,pasdunasdu,final,do,,-6.2459812959035235
42,5,2,0.1,do,-0.46635070323944117,16,4.817821979522705,pasdunasdu,final,pp,,-5.6087501181496515
42,5,2,0.1,do,-0.46635070323944117,16,4.817821979522705,pasdunasdu,best,do,,-6.103296846331972
42,5,2,0.1,do,-0.46635070323944117,16,4.817821979522705,pasdunasdu,best,pp,,-5.5209105359183415
