train_loss,val_performance
6.344968795776367,-0.2657250134150182
4.244252681732178,0.0010996484756473635
3.7697253227233887,0.3309198220570888
3.0268445014953613,0.5566358995437621
2.8018500804901123,0.7165807835261022
2.616281270980835,0.8331682602564499
2.4752416610717773,0.9211210680007929
2.365482807159424,0.99049213886261
2.2897589206695557,1.0520910263061518
2.2228827476501465,1.0951144806543986
2.1730220317840576,1.1131478325525919
2.1447560787200928,1.1261772251129143
2.1010751724243164,1.1470515012741087
2.0442495346069336,1.1683470757802326
2.0066592693328857,1.1879973618189492
1.9775967597961426,1.2043628946940101
1.9536287784576416,1.2177280759811397
1.9326777458190918,1.231718904177348
1.9107420444488525,1.2484730164210003
1.8882094621658325,1.2655387624104817
1.864331603050232,1.282956476211548
1.8415437936782837,1.3023070828119918
1.8227392435073853,1.3252452039718623
1.8065199851989746,1.3539459625879928
1.792267918586731,1.3860397863388068
1.7793184518814087,1.4194722334543863
1.7674555778503418,1.4535530948638922
1.756305456161499,1.4857938226064045
1.7456841468811035,1.5170063749949145
1.7359602451324463,1.545541880925497
1.7269701957702637,1.5713903109232588
1.7188315391540527,1.5952021884918217
1.7107436656951904,1.6185548114776616
1.703270435333252,1.6395968166987096
1.6960349082946777,1.658314960797627
1.6882952451705933,1.6744730854034424
1.6810177564620972,1.6882020266850795
1.6739436388015747,1.7003997548421212
1.6668967008590698,1.7114324760437007
1.6597650051116943,1.721269667943318
1.6532542705535889,1.7289656766255694
1.647627353668213,1.73424886226654
1.642331600189209,1.7375313488642385
1.636978268623352,1.7400692685445147
1.6317139863967896,1.7416099850336701
1.626725435256958,1.7428006680806485
1.6220512390136719,1.7445299673080434
1.6174302101135254,1.7462153673172
1.6125835180282593,1.7475657415390007
1.60746431350708,1.748933372497559
1.6023051738739014,1.7498382425308225
1.597406029701233,1.749989964167277
1.5928559303283691,1.749674126307169
1.5885977745056152,1.7482206773757927
1.5844978094100952,1.7459324550628654
1.5802340507507324,1.74310358842214
1.575894832611084,1.7401406017939243
1.5718843936920166,1.7372149356206261
1.5678715705871582,1.7341067743301384
1.5636932849884033,1.7309401321411135
1.559474229812622,1.7283531522750852
1.5554914474487305,1.7260809183120722
1.5516356229782104,1.7247718445459999
1.547797441482544,1.7241591389973951
1.5440080165863037,1.724084862073263
1.5402501821517944,1.7236346753438312
1.5364817380905151,1.7222111129760735
1.532662272453308,1.7195957310994467
1.5287541151046753,1.7152858050664257
1.5248816013336182,1.7086677662531535
