train_loss,val_performance
7.448791980743408,-0.6757780853907267
5.324016571044922,-0.7320891141891481
4.512545108795166,-0.7088089513778693
4.379942417144775,-0.7006312020619712
4.297522068023682,-0.6623406155904137
4.2186808586120605,-0.6044654162724816
4.155457496643066,-0.5924581940968832
4.097446441650391,-0.6527665869394941
4.020642280578613,-0.7267026233673093
3.9593517780303955,-0.7992691008249917
3.903122901916504,-0.868971964518229
3.8505077362060547,-0.9331955075263982
3.801254987716675,-0.992953456242879
3.756254196166992,-1.041925710837046
3.7169196605682373,-1.077853271961212
3.680382013320923,-1.1008078074455252
3.646026611328125,-1.1165918310483294
3.614039659500122,-1.1295618279774988
3.583038330078125,-1.1452789831161514
3.5540850162506104,-1.1658897765477487
3.5275275707244873,-1.1958913993835445
3.502554178237915,-1.2351031700770072
3.4796624183654785,-1.273885828653972
3.457160234451294,-1.3038146940867108
3.4271652698516846,-1.332673446337381
3.3988542556762695,-1.367299949328105
3.3748443126678467,-1.4051732714970893
3.35274600982666,-1.4357684373855584
3.3299946784973145,-1.452020672162373
3.3034536838531494,-1.459330879847208
3.2768990993499756,-1.4666046841939284
3.2512314319610596,-1.479118210474649
3.226693868637085,-1.494794732729595
3.202542781829834,-1.5158832454681406
3.1791017055511475,-1.5392917919158933
3.156275749206543,-1.558486180305481
3.13513445854187,-1.5736710532506315
3.1141529083251953,-1.587996975580852
3.0919113159179688,-1.596294275919595
3.0704214572906494,-1.5958677959442156
3.048326015472412,-1.5889511458079024
3.026334524154663,-1.5772376839319868
3.0054378509521484,-1.561679528554281
2.9854161739349365,-1.5404327297210685
2.965524911880493,-1.515906885464986
2.9462180137634277,-1.4857039054234829
2.9271674156188965,-1.4513815593719492
2.908285140991211,-1.4148625469207765
2.8901541233062744,-1.3738281297683717
2.872711420059204,-1.3289799801508586
2.856276512145996,-1.2882393916447974
2.840608596801758,-1.257675345738729
2.824481248855591,-1.2359519545237223
2.808166742324829,-1.2141658894220981
2.7914340496063232,-1.1885945097605397
2.774405002593994,-1.1555963802337654
2.7576074600219727,-1.1171665143966685
2.740511894226074,-1.0731546703974413
2.72314453125,-1.0241367022196446
2.705115556716919,-0.972029124895732
2.6876535415649414,-0.9169265127182005
2.670529842376709,-0.8518127187093096
2.6533548831939697,-0.7781154918670659
2.637352466583252,-0.7077763112386073
2.6217687129974365,-0.6454326279958096
2.606588125228882,-0.5806929429372154
2.591649055480957,-0.5110116926829011
2.577144145965576,-0.4468514887491857
2.563142776489258,-0.3848904482523601
2.549412965774536,-0.32505976041158036
