train_loss,val_performance
6.490798473358154,-0.6252739302317307
6.315476417541504,-0.6088738187154137
6.154872894287109,-0.5935976648330685
6.003323078155518,-0.5787962309519452
5.861783981323242,-0.564833350181579
5.731217861175537,-0.5512844006220492
5.610485076904297,-0.5382054313023881
5.505765914916992,-0.5256949488321938
5.417027473449707,-0.5134779103597005
5.335362911224365,-0.5013385868072513
5.259856700897217,-0.4893536774317422
5.19136905670166,-0.47780092875162783
5.129025936126709,-0.46663837909698547
5.070831298828125,-0.4560233926773076
5.017769813537598,-0.445933643976848
4.967434406280518,-0.43639220396677647
4.919793128967285,-0.4274144426981614
4.873624324798584,-0.41878955841064425
4.828836917877197,-0.4105202325185138
4.785183429718018,-0.40265477180480946
4.741669178009033,-0.39511212348937974
4.698282241821289,-0.38791266282399484
4.65563440322876,-0.38110560258229587
4.613746643066406,-0.3746173350016271
4.5724101066589355,-0.3684207169214879
4.531161308288574,-0.3624198722839358
4.490602970123291,-0.3567689307530717
4.450698375701904,-0.3514298391342159
4.411386013031006,-0.34638674100240063
4.372367858886719,-0.34156123797098825
4.333982467651367,-0.336971705754598
4.295969009399414,-0.3325821367899575
4.258179664611816,-0.32840401649475126
4.220669269561768,-0.3245030180613204
4.183557510375977,-0.3208310604095459
4.146868705749512,-0.3174120537439977
4.110563278198242,-0.3142709573109945
4.074051380157471,-0.31139421145121204
4.037646770477295,-0.3087399593989053
4.001685619354248,-0.3062968492507938
3.965623378753662,-0.30404144287109336
3.9300756454467773,-0.3019769970575963
3.8947432041168213,-0.30009109338124595
3.8599655628204346,-0.29835613409678174
3.825474739074707,-0.29677497704823796
3.79154634475708,-0.29523768901824887
3.758077621459961,-0.2938029368718471
3.7251038551330566,-0.2924743064244586
3.6921608448028564,-0.291197663942973
3.6588387489318848,-0.2899298206965124
3.6257243156433105,-0.28861374060312883
3.592772960662842,-0.28726380825042686
3.5600147247314453,-0.28596288998921704
3.5277256965637207,-0.2846448739369709
3.4952266216278076,-0.2832671880722044
3.462916612625122,-0.2817909049987799
3.4303054809570312,-0.2801494709650676
3.3974838256835938,-0.27833365440368585
3.3651905059814453,-0.27636104106903137
3.333211898803711,-0.27424680391947476
3.301603317260742,-0.27199562072753913
3.26999568939209,-0.26954078038533513
3.2384867668151855,-0.26688170750935925
3.207446813583374,-0.26402625083923326
3.176506519317627,-0.26099331378936697
3.1454920768737793,-0.2578395986557007
3.114393949508667,-0.2546040328343713
3.0838022232055664,-0.2512997341155998
3.0535202026367188,-0.24795623938242528
3.023392915725708,-0.24460919857025143
