train_loss,val_performance
6.8628082275390625,-0.4938707097371413
6.71392822265625,-0.4694824107487996
6.562465667724609,-0.44585857391357475
6.4128570556640625,-0.4234182834625244
6.2688727378845215,-0.4031938918431601
6.142091751098633,-0.38546374956766805
6.044099807739258,-0.36925287087758374
5.9695820808410645,-0.3546767568588258
5.9083333015441895,-0.3418857781092326
5.856766700744629,-0.330744932492574
5.8106913566589355,-0.32118769963582405
5.765832901000977,-0.31283953666687037
5.719725608825684,-0.3054922326405842
5.672458171844482,-0.29913206418355287
5.624413013458252,-0.29329959233601954
5.576547145843506,-0.2878920507431033
5.528952598571777,-0.28292745749155657
5.482304096221924,-0.278304305076599
5.436229705810547,-0.2738655948638913
5.390617370605469,-0.2695431884129844
5.34536600112915,-0.2655331627527877
5.30108642578125,-0.26199525674184176
5.257317543029785,-0.25908219178517644
5.213773250579834,-0.2565106836954749
5.171281814575195,-0.25421175003051744
5.130509853363037,-0.2522251033782954
5.0902581214904785,-0.25042888323465995
5.0502753257751465,-0.24880416870117195
5.011206150054932,-0.24728970368703163
4.972897529602051,-0.2458011150360102
4.935655117034912,-0.2444607718785603
4.89928674697876,-0.24321423689524302
4.863259315490723,-0.24215284983317087
4.827155113220215,-0.24126058578491172
4.790931701660156,-0.24057512283325178
4.7548675537109375,-0.23997220993042045
4.718681812286377,-0.23950181961059602
4.682534694671631,-0.23917081673940022
4.646181583404541,-0.23896615187326997
4.609461307525635,-0.2389213959376013
4.572737693786621,-0.2389909712473557
4.535798072814941,-0.2392553710937495
4.499040603637695,-0.23964334964752165
4.462442398071289,-0.24020971934000634
4.425708293914795,-0.2409310738245649
4.3890061378479,-0.24182354768117253
4.352207183837891,-0.2428962898254392
4.315412998199463,-0.2441858530044554
4.278923034667969,-0.24562364896138522
4.242941856384277,-0.2471496009826657
4.207091808319092,-0.2487910731633507
4.17125129699707,-0.2505564546585086
4.135307312011719,-0.2523488012949624
4.099413871765137,-0.25418326854705864
4.0637078285217285,-0.2560245577494298
4.028191089630127,-0.2578608767191568
3.9933884143829346,-0.25964566548665413
3.959052801132202,-0.26138648827870714
3.925191640853882,-0.2630641460418701
3.8915319442749023,-0.26460640589396167
3.858158588409424,-0.2660519250233966
3.8251283168792725,-0.26735781510670975
3.7928028106689453,-0.2685000467300416
3.7603468894958496,-0.26957515875498395
3.728105306625366,-0.2706638590494794
3.695735454559326,-0.27176647345225025
3.6632277965545654,-0.27290549914042117
3.6308860778808594,-0.2740607182184851
3.598984956741333,-0.2752455663681035
3.567047357559204,-0.27646616458892836
