train_loss,val_performance
7.703242301940918,-0.5293908437093098
7.155910968780518,-0.4350136232376096
6.5934600830078125,-0.3496896123886106
6.093033790588379,-0.2865952618916827
5.780454158782959,-0.24900746027628617
5.567101955413818,-0.2260044733683273
5.370993614196777,-0.2141493256886804
5.177005290985107,-0.21385692755381314
4.979283809661865,-0.21998990853627465
4.787004470825195,-0.22813448746999132
4.607583999633789,-0.23416621367136692
4.444641590118408,-0.23900044759114536
4.293927192687988,-0.239929456710815
4.159440040588379,-0.23507600148518915
4.032177448272705,-0.22579084078470846
3.906226634979248,-0.21450941403706913
3.7823472023010254,-0.20364229043324755
3.6627676486968994,-0.19421737353007007
3.5493321418762207,-0.18597800731658953
3.449673652648926,-0.1803693151474004
3.3670172691345215,-0.17810160160064736
3.3021786212921143,-0.17935048739115356
3.248298406600952,-0.18414044380187988
3.2058584690093994,-0.19200578530629464
3.1720962524414062,-0.2030501969655356
3.1427769660949707,-0.21722101847330766
3.1142077445983887,-0.2337484057744348
3.0841081142425537,-0.25031727949778215
3.0534141063690186,-0.2665689865748089
3.023045301437378,-0.2816813802719116
2.9930970668792725,-0.29487742582956944
2.965775728225708,-0.3056153567632043
2.940586805343628,-0.31443666458129904
2.9169247150421143,-0.3218375762303669
2.8953917026519775,-0.32799062887827546
2.8741586208343506,-0.3334710009892783
2.853628396987915,-0.3385892740885419
2.834773063659668,-0.34297047773997047
2.8176896572113037,-0.3469440682729079
2.8014044761657715,-0.35045794169108113
2.784932851791382,-0.3538782135645544
2.768716335296631,-0.35738236586252814
2.7528128623962402,-0.3609448528289798
2.738409996032715,-0.36374155203501335
2.7240209579467773,-0.36589787483215286
2.7088329792022705,-0.3674126180013024
2.693040370941162,-0.3685442527135212
2.677842378616333,-0.36911933898925753
2.6630027294158936,-0.3696058909098303
2.6487812995910645,-0.37012246926625547
2.63474178314209,-0.37027487277984683
2.6213276386260986,-0.37027619361877395
2.6077160835266113,-0.3708470853169761
2.5944864749908447,-0.3716275533040365
2.5812742710113525,-0.3722770166397096
2.5685698986053467,-0.37281582196553575
2.555877923965454,-0.37350390593210836
2.5433919429779053,-0.3743175220489503
2.5314769744873047,-0.37528494834899906
2.519906520843506,-0.37623137633005754
2.508841037750244,-0.3767576535542805
2.498309373855591,-0.37671466350555427
2.4881591796875,-0.3760540262858072
2.477858543395996,-0.3752658526102701
2.467676877975464,-0.3741623290379845
2.457832098007202,-0.37278813203175876
2.4477486610412598,-0.37130587577819796
2.4378418922424316,-0.3696621878941846
2.4277634620666504,-0.3679227050145464
2.4172158241271973,-0.36645539760589596
