train_loss,val_performance
6.7104058265686035,-0.690891289710998
6.198631286621094,-0.6841138839721683
5.791982173919678,-0.6745367145538328
5.495577335357666,-0.6606597375869754
5.256900787353516,-0.64492683728536
5.058974742889404,-0.6276880693435665
4.88258171081543,-0.6103050311406459
4.716535568237305,-0.5911257886886592
4.5608320236206055,-0.5722850163777666
4.413766860961914,-0.5553139416376753
4.2716240882873535,-0.5405922587712606
4.133074760437012,-0.5281227207183843
3.999260425567627,-0.5170407835642497
3.8675053119659424,-0.50731563091278
3.7425553798675537,-0.4993285751342773
3.6243739128112793,-0.4928247054417936
3.511936902999878,-0.48795052210489853
3.406553030014038,-0.48440965016682913
3.3158843517303467,-0.4820471477508548
3.243849754333496,-0.4793091201782227
3.186279773712158,-0.4755925432840984
3.1325876712799072,-0.47026370684305796
3.0796449184417725,-0.46382996718088787
3.020580768585205,-0.4569385719299319
2.958766460418701,-0.449034323692322
2.8998639583587646,-0.4404757658640541
2.8470935821533203,-0.4306272538503011
2.8015787601470947,-0.4199305550257364
2.7585766315460205,-0.40872001330057817
2.715975761413574,-0.3969980780283606
2.6730427742004395,-0.3854607804616297
2.6299588680267334,-0.3743800910313926
2.5874404907226562,-0.3638408851623538
2.5455191135406494,-0.35378681023915615
2.5064759254455566,-0.34381043116251675
2.469325065612793,-0.3336592960357665
2.4356024265289307,-0.32327491760253935
2.404946804046631,-0.3129016764958692
2.37656307220459,-0.3027945804595946
2.3504226207733154,-0.2925471925735472
2.324477434158325,-0.2822336069742839
2.2984442710876465,-0.27204957326253254
2.2724242210388184,-0.26110058784484824
2.2456581592559814,-0.2498161713282272
2.2187929153442383,-0.23857139746348022
2.192995548248291,-0.22767185529073064
2.168335437774658,-0.21743711789449005
2.144566059112549,-0.20796388467152926
2.122102975845337,-0.19966844876607226
2.1018784046173096,-0.19220235347747838
2.0822033882141113,-0.18527993679046695
2.0631048679351807,-0.17921452204386412
2.0443918704986572,-0.1734457540512091
2.02632474899292,-0.16837319850921606
2.0085222721099854,-0.16398412545522056
1.9909322261810303,-0.16018310070037778
1.9729300737380981,-0.15652539571126312
1.9561094045639038,-0.1527821890513099
1.9409512281417847,-0.14845885276794402
1.9275171756744385,-0.14377552191416498
1.915274977684021,-0.1389257669448849
1.902710199356079,-0.13407312075297018
1.8903746604919434,-0.12903169790903757
1.8787665367126465,-0.12364329179127953
1.868600845336914,-0.11812093893686892
1.8589528799057007,-0.11260900656382233
1.8497545719146729,-0.10754809856414838
1.8410555124282837,-0.10307519276936805
1.8325161933898926,-0.09934706687927264
1.824491024017334,-0.0961299053827922
