train_loss,val_performance
7.204574108123779,-0.13616179784138982
4.7913594245910645,0.013082846005757709
3.2037277221679688,0.10512012322743747
3.0217745304107666,0.16247115770975817
3.011310577392578,0.23186002254486038
2.8339664936065674,0.29162469863891616
2.7400760650634766,0.3379970041910809
2.6828739643096924,0.3747085348765049
2.642787456512451,0.40452415307362877
2.609531879425049,0.42866314093271907
2.579463243484497,0.4486506700515749
2.5531461238861084,0.4658108266194665
2.5296411514282227,0.48104989846547497
2.5090296268463135,0.4951704470316569
2.4901697635650635,0.5087104399998985
2.472576379776001,0.5223113807042434
2.4575893878936768,0.5363376585642499
2.4450294971466064,0.5511260080337523
2.4338557720184326,0.566848812103272
2.4233288764953613,0.5840167347590128
2.412750005722046,0.6026366106669103
2.40285587310791,0.6220659160614019
2.393470525741577,0.6422563536961876
2.384272575378418,0.663181824684143
2.3752005100250244,0.6842908891042079
2.3664820194244385,0.7059983030954999
2.3582417964935303,0.728463246027629
2.3502233028411865,0.7518736505508423
2.342775583267212,0.7759767357508345
2.3355982303619385,0.7999278465906778
2.3285064697265625,0.8233231258392335
2.321406126022339,0.8461263577143354
2.3142764568328857,0.8686506334940596
2.307154655456543,0.8902504285176596
2.3000001907348633,0.9108130884170533
2.293025255203247,0.9307157182693482
2.286055326461792,0.9508187278111775
2.2793262004852295,0.9709281047185261
2.27308988571167,0.9911130444208789
2.2671124935150146,1.0113695526123045
2.2613325119018555,1.0316188446680705
2.255496025085449,1.0517336718241372
2.249669313430786,1.0714314858118694
2.2441163063049316,1.0906900946299238
2.2389004230499268,1.109201307296753
2.233903169631958,1.1267100032170614
2.228846311569214,1.1430989742279056
2.223811626434326,1.1586253595352174
2.2188589572906494,1.1733730014165236
2.2138478755950928,1.1873150253295899
2.2089908123016357,1.200603648821513
2.204329252243042,1.2133086077372237
2.1997487545013428,1.2253402916590375
2.1949188709259033,1.2367037296295162
2.190018653869629,1.2468536663055412
2.1852331161499023,1.2557771412531533
2.180272340774536,1.26320023059845
2.1752545833587646,1.2694456911087038
2.170275926589966,1.274440561930339
2.1652824878692627,1.2784067042668665
2.1603658199310303,1.2812574243545534
2.155252695083618,1.2829165347417195
2.1500422954559326,1.2836384805043544
2.1449196338653564,1.283634494145712
2.1400723457336426,1.2839168930053706
2.1352713108062744,1.2846108754475916
2.130549430847168,1.2858013518651328
2.1259539127349854,1.287618004480998
2.1215312480926514,1.2895061031977333
2.1173675060272217,1.2912084865570073
