train_loss,val_performance
6.952052116394043,-0.7341041469573977
6.87082052230835,-0.7248832289377853
6.789200782775879,-0.7135782066980996
6.709785461425781,-0.7002453581492105
6.630403518676758,-0.6841169691085813
6.553223609924316,-0.6665289465586346
6.474143981933594,-0.6475515778859453
6.392219543457031,-0.6274165789286297
6.3089799880981445,-0.6067260901133213
6.221767425537109,-0.5856632423400878
6.1354899406433105,-0.564459651311239
6.052372455596924,-0.5436312246322634
5.97707986831665,-0.5240836620330809
5.903925895690918,-0.5054164505004879
5.8327555656433105,-0.4870523548126222
5.758310317993164,-0.469543835322062
5.684180736541748,-0.45321920394897486
5.613137722015381,-0.4378938563664754
5.544281959533691,-0.4235354185104372
5.47909688949585,-0.41044756094614687
5.41826057434082,-0.39847427209218367
5.3606791496276855,-0.38770539919535274
5.305460453033447,-0.37788341999053987
5.251428127288818,-0.3686666981379192
5.197495460510254,-0.3599378077189126
5.144293308258057,-0.3516879510879516
5.0911431312561035,-0.34389238039652525
5.038713455200195,-0.3363004255294806
4.988187313079834,-0.32896624565124455
4.939907550811768,-0.3219551229476929
4.8928375244140625,-0.3151828241348271
4.846747875213623,-0.30867604891459166
4.801161289215088,-0.30228378295898395
4.756572246551514,-0.296220814387004
4.713256359100342,-0.29049512863159155
4.6713995933532715,-0.28485227266947444
4.630139350891113,-0.27942499637603735
4.58903694152832,-0.27423433144887266
4.548224449157715,-0.2693115329742426
4.508605480194092,-0.26462087472279894
4.46999979019165,-0.26015871683756586
4.432219505310059,-0.25585820674896276
4.395280838012695,-0.2517046610514324
4.358612537384033,-0.24760732491811144
4.322503566741943,-0.24353384335835848
4.286900997161865,-0.23952442963918052
4.251832485198975,-0.23556161880493143
4.217288494110107,-0.23168762365977003
4.182547092437744,-0.22802340666452992
4.148258686065674,-0.2245422903696701
4.11445951461792,-0.2212666368484495
4.081360340118408,-0.21825003941853804
4.049066543579102,-0.21541197935740186
4.01718282699585,-0.21274606863657564
3.985487937927246,-0.21035255750020365
3.954061269760132,-0.20815650622049997
3.9231045246124268,-0.20608668009440034
3.892275094985962,-0.20414968808491984
3.8615307807922363,-0.20240790685017984
3.8310890197753906,-0.2009162076314297
3.800840139389038,-0.19964666048685675
3.7709264755249023,-0.19852319081624437
3.7410714626312256,-0.1975346883138016
3.711500883102417,-0.196687623659769
3.681929349899292,-0.1960355377197267
3.6523165702819824,-0.1956793880462646
3.6226797103881836,-0.19551203568776465
3.5932748317718506,-0.19547653198242188
3.563965320587158,-0.1955773464838666
3.5347726345062256,-0.19593283494313596
