train_loss,val_performance
7.440464973449707,-0.478043670654297
6.938996315002441,-0.383989375432332
6.5934600830078125,-0.3352495559056603
6.343017578125,-0.30472651004791285
6.115616321563721,-0.2697550868988037
5.907730579376221,-0.2347086413701378
5.729905128479004,-0.20213651180267256
5.558600425720215,-0.17403159777323385
5.3893022537231445,-0.15034474054972335
5.2203593254089355,-0.1306034660339357
5.058141708374023,-0.11431045055389433
4.902749061584473,-0.10014345486958831
4.755889892578125,-0.08763851324717198
4.616847038269043,-0.07624355634053526
4.4843010902404785,-0.06515294233957913
4.366071701049805,-0.055014047622680806
4.270471096038818,-0.04599004268646212
4.193892002105713,-0.03776196161905965
4.132838249206543,-0.031044877370198343
4.079532623291016,-0.025673278172811287
4.026021480560303,-0.02154190381368082
3.9722514152526855,-0.01919864654541037
3.9215247631073,-0.019375638961792063
3.8755440711975098,-0.0221227645874027
3.830117702484131,-0.02756677786509254
3.786423921585083,-0.03466944853464771
3.743863344192505,-0.04275165716807017
3.7006170749664307,-0.051958257357279436
3.65818190574646,-0.06180762608846013
3.6163229942321777,-0.07188453674316353
3.5714242458343506,-0.08165298620859751
3.5268983840942383,-0.09063828627268489
3.4831244945526123,-0.09884866237640377
3.437777519226074,-0.10658935864766406
3.3904857635498047,-0.11468050003051733
3.3442189693450928,-0.12318376859029101
3.2994608879089355,-0.13079132874806731
3.254187822341919,-0.13762137413024877
3.2106571197509766,-0.14354410966237374
3.1694798469543457,-0.14882396062215175
3.128261089324951,-0.15305455843607607
3.0869369506835938,-0.15559322516123508
3.0478949546813965,-0.15650690555572488
3.0116312503814697,-0.15550127983093276
2.976396083831787,-0.15322870413462386
2.939030408859253,-0.1486951351165775
2.9015328884124756,-0.14226425488789918
2.865279197692871,-0.13464450518290239
2.8295342922210693,-0.12620608488718688
2.7960596084594727,-0.11845310846964541
2.7623512744903564,-0.11106677850087454
2.7277021408081055,-0.10481360753377267
2.6947708129882812,-0.09933034102122029
2.661750316619873,-0.0948113616307582
2.6298680305480957,-0.09086143175760863
2.599490165710449,-0.08706638654073018
2.5720629692077637,-0.08256212552388575
2.544589042663574,-0.07794372876485145
2.5164449214935303,-0.0733284823099769
2.4889543056488037,-0.06896924177805541
2.4621102809906006,-0.06492292086283324
2.4355173110961914,-0.06164144833882634
2.4102213382720947,-0.059570727348327246
2.388404607772827,-0.05885878721873006
2.368533134460449,-0.05957155545552517
2.350054979324341,-0.06070179780324292
2.332965612411499,-0.06197724978129049
2.316605567932129,-0.06291847705841036
2.3003995418548584,-0.06315911293029774
2.2844698429107666,-0.06245922088623068
