train_loss,val_performance
7.594003200531006,0.24933277765909878
4.160043716430664,0.45174630800883
4.647974491119385,0.9506677945454918
3.727782964706421,1.2681427685419724
3.6647744178771973,1.5163711245854694
3.6126675605773926,1.7130725701649983
3.551602602005005,1.8725657812754317
3.4937117099761963,2.0022817325592044
3.4387543201446533,2.108816763559977
3.3820340633392334,2.1965490579605103
3.326387882232666,2.268790129025777
3.2765159606933594,2.327906562487285
3.230658769607544,2.375477293332418
3.1896722316741943,2.413595081965128
3.1556613445281982,2.443272984822592
3.128659725189209,2.4649455610911044
3.095273017883301,2.479506031672159
3.0576045513153076,2.4892219114303584
3.0269241333007812,2.4954359976450595
3.00089430809021,2.498763488133748
2.9760704040527344,2.500162528355917
2.9522976875305176,2.5015239048004148
2.929729700088501,2.5049744351704915
2.9083683490753174,2.5134309148788443
2.8871893882751465,2.5277571264902754
2.8647141456604004,2.54550654888153
2.8416006565093994,2.5641389656066886
2.818638324737549,2.5810843594868977
2.796647071838379,2.5948070955276483
2.775285005569458,2.6048762146631876
2.754300355911255,2.6118608379364003
2.7342209815979004,2.6163857793807974
2.715813398361206,2.6186126375198375
2.698511838912964,2.6184879652659108
2.6826841831207275,2.6162578105926517
2.66721773147583,2.6130238072077443
2.6528689861297607,2.6100379864374794
2.6397156715393066,2.6082354561487833
2.6264703273773193,2.6093400001525877
2.6124401092529297,2.613726746241251
2.598690986633301,2.622134954134623
2.585887908935547,2.635691533088683
2.5729384422302246,2.656629567146302
2.560652494430542,2.6792021814982085
2.548701524734497,2.6959673261642454
2.5371012687683105,2.7026881440480546
2.5263612270355225,2.6971505546569823
2.5165743827819824,2.6784227101008096
2.5056231021881104,2.6485876528422043
2.4928574562072754,2.617261894543966
2.4818880558013916,2.5886499595642096
2.471525192260742,2.5636517079671215
2.461453914642334,2.5425927019119268
2.450223684310913,2.523842906951905
2.4381957054138184,2.50641108194987
2.4259674549102783,2.4882701460520424
2.4131393432617188,2.4664484008153282
2.3990626335144043,2.4424007066090896
2.3821539878845215,2.4211693827311205
2.365694522857666,2.4047099908192946
2.3469574451446533,2.3898843669891354
2.3272294998168945,2.3799103148778284
2.310307741165161,2.375404249827067
2.2931172847747803,2.3721100982030237
2.2752268314361572,2.3704022932052613
2.25813889503479,2.3722352727254234
2.241095781326294,2.3765372117360437
2.222858428955078,2.381732802391052
2.205864191055298,2.3886674054463706
2.191330909729004,2.3930212370554598
