train_loss,val_performance
6.90012788772583,-0.3664820559819537
5.676173210144043,0.04666935920715254
4.512361526489258,0.3360859934488927
4.164731502532959,0.5817356348037723
4.222673416137695,0.6869681294759111
4.122793674468994,0.7280609273910521
3.945193290710449,0.7551928726832076
3.852663993835449,0.7761444441477465
3.770724058151245,0.7923324219385783
3.6897311210632324,0.7996017646789548
3.6098546981811523,0.7974321587880455
3.528480052947998,0.7947326644261672
3.4514429569244385,0.7940653991699218
3.3784806728363037,0.796978046099345
3.3116273880004883,0.8001816209157306
3.2537946701049805,0.8014726988474523
3.207866907119751,0.806774932543437
3.168867588043213,0.8133377647399902
3.135653257369995,0.8165354537963871
3.1075398921966553,0.8181408182779943
3.081486940383911,0.8187010876337686
3.0569639205932617,0.8153937244415284
3.033189535140991,0.8098512474695836
3.0090065002441406,0.8026071103413894
2.984564781188965,0.7946922715504963
2.96014142036438,0.7834261798858639
2.934852123260498,0.7714878082275396
2.909353017807007,0.7591584332784018
2.884840250015259,0.7447071250279746
2.8611068725585938,0.724065469106038
2.8383114337921143,0.701074748039245
2.8159217834472656,0.6803790505727134
2.7936391830444336,0.6659798431396489
2.7722713947296143,0.6585075871149693
2.7499186992645264,0.6585249121983852
2.7248830795288086,0.6613010231653851
2.6984879970550537,0.6605464172363282
2.6730639934539795,0.6562501176198321
2.650003433227539,0.6483788267771402
2.6276192665100098,0.6358293930689491
2.6035866737365723,0.6161830679575608
2.5795552730560303,0.5889144023259485
2.5571491718292236,0.5534392388661704
2.5363082885742188,0.5129563967386881
2.5167763233184814,0.4681168238321938
2.4984235763549805,0.42440217971801797
2.4824345111846924,0.3860307423273728
2.4688620567321777,0.3559297959009804
2.456063985824585,0.3357020171483356
2.4439597129821777,0.3295155556996665
2.4319469928741455,0.3345338344573978
2.41955304145813,0.34552655061086046
2.406306028366089,0.35952234745025713
2.3930063247680664,0.37180797417958544
2.379873752593994,0.3790395673116045
2.367363214492798,0.3804962412516275
2.355023145675659,0.3761744642257687
2.3435511589050293,0.3680360714594535
2.332703113555908,0.3585424772898351
2.3225584030151367,0.34312935829162594
2.312610626220703,0.32395990848541256
2.303032875061035,0.30002247174580887
2.2942211627960205,0.27303171157836825
2.286181926727295,0.2453903992970785
2.2785420417785645,0.22121390978495192
2.271512508392334,0.2028914244969675
2.264411449432373,0.1941992712020877
2.256594181060791,0.19235333919525122
2.2486565113067627,0.1923462947209682
2.2413508892059326,0.19198149045308455
