train_loss,val_performance
8.029214859008789,-0.6098824834823606
7.518148899078369,-0.5088797664642337
6.968419551849365,-0.4157319053014117
6.443960666656494,-0.33260603268941225
5.985446929931641,-0.2553527752558393
5.657853603363037,-0.19876546541849738
5.385182857513428,-0.16026349226633663
5.129635810852051,-0.13418100516001363
4.883358001708984,-0.11693315505981428
4.653266906738281,-0.10742940266927103
4.43556022644043,-0.1032601737976071
4.222877025604248,-0.10257365385691308
4.016951084136963,-0.10504299322764066
3.823720693588257,-0.10959839661916071
3.639664649963379,-0.11487131118774396
3.4676711559295654,-0.12022085984547903
3.317479133605957,-0.12498172601064006
3.200834035873413,-0.1293138202031452
3.1232340335845947,-0.132772250175476
3.0758731365203857,-0.1352293093999224
3.045727014541626,-0.13601852575937912
3.0244009494781494,-0.13523408730824737
3.0068416595458984,-0.13288539250691755
2.9872348308563232,-0.12896928310394262
2.962905168533325,-0.12358943144480428
2.9338295459747314,-0.11701189517974786
2.8996331691741943,-0.10904937267303527
2.863386869430542,-0.1008401854832961
2.827312469482422,-0.09298490047454777
2.7929189205169678,-0.08618349234263079
2.7603864669799805,-0.08061846733093248
2.728743314743042,-0.0761673434575405
2.6981945037841797,-0.07314656734466585
2.6687755584716797,-0.07163526217142735
2.639885663986206,-0.0719989538192749
2.6120245456695557,-0.07394490083058702
2.5854785442352295,-0.0775634686152138
2.5599801540374756,-0.08263795693715448
2.5351877212524414,-0.08899342695871937
2.5123932361602783,-0.09661620775858548
2.49074649810791,-0.10552656491597556
2.4688661098480225,-0.11537716388702446
2.446436643600464,-0.12583908398946164
2.4243273735046387,-0.136799317995707
2.403386116027832,-0.1477362887064615
2.3830583095550537,-0.15834030787150066
2.36344575881958,-0.167898426055908
2.343043565750122,-0.176928736368815
2.323082685470581,-0.1850913524627691
2.3042352199554443,-0.19230401833852184
2.286317825317383,-0.19802197138468447
2.2684404850006104,-0.20233328342437762
2.2508199214935303,-0.20496306737264014
2.2329370975494385,-0.2060829639434818
2.2154533863067627,-0.2063128105799361
2.198139190673828,-0.20608273824056056
2.181244373321533,-0.20591231028238965
2.16510272026062,-0.2061530653635657
2.150207757949829,-0.2066468954086309
2.136212110519409,-0.20784264087676974
2.122288942337036,-0.2096267016728719
2.108917474746704,-0.2120378589630132
2.0958306789398193,-0.2150633192062381
2.0832324028015137,-0.2187808926900221
2.0709521770477295,-0.22322174708048514
2.0595037937164307,-0.22803906440734867
2.048996686935425,-0.2326874033610027
2.0389955043792725,-0.23714252154032334
2.0291788578033447,-0.24114015738169403
2.0198142528533936,-0.244550855954488
