train_loss,val_performance
6.845282077789307,-0.581372798283895
5.03548002243042,-0.34858867327372245
3.739109516143799,-0.12124173164367669
3.1231837272644043,-0.010467785199483437
2.887507200241089,0.06311414559682227
2.736626148223877,0.11196661949157694
2.6116740703582764,0.13996843814849846
2.495589256286621,0.15013388156890883
2.3944759368896484,0.15397004286448102
2.3146395683288574,0.15666902224222756
2.245217800140381,0.1567615461349483
2.186124324798584,0.15516857782999693
2.136904239654541,0.15391204198201525
2.090113639831543,0.15162443478902166
2.0480117797851562,0.15050434589385997
2.012686014175415,0.15038220723470097
1.9828531742095947,0.15153151035308898
1.9579025506973267,0.15486702760060655
1.9361227750778198,0.15948953310648584
1.9149589538574219,0.1635905679066978
1.8943579196929932,0.1685454050699864
1.8753527402877808,0.17329617818196574
1.8595249652862549,0.17672825018564886
1.8447470664978027,0.17960654576619461
1.831680178642273,0.1806941858927411
1.8191146850585938,0.18020751476287877
1.8073127269744873,0.17898609002431254
1.7960370779037476,0.1778948211669915
1.7850849628448486,0.17709497610727976
1.7748836278915405,0.1774486891428637
1.7646911144256592,0.17869349320729544
1.7544615268707275,0.18103164672851513
1.7445435523986816,0.18464424292246484
1.7349003553390503,0.18934392293294255
1.724856972694397,0.19517752011617073
1.7147773504257202,0.20202707767486583
1.7048898935317993,0.20847613652547192
1.6958342790603638,0.21418718814849846
1.6873382329940796,0.2198040231068923
1.6796600818634033,0.22370444774627707
1.672694444656372,0.2254712820053104
1.6663118600845337,0.22498562653859455
1.660156488418579,0.2227467695871983
1.6542543172836304,0.21838531335194844
1.6483250856399536,0.21270705699920622
1.6426751613616943,0.2063753906885779
1.6371885538101196,0.20033593654632575
1.6316304206848145,0.19475394884745256
1.6261802911758423,0.19013260682423905
1.6210318803787231,0.18698307673136405
1.616337537765503,0.18555179119110132
1.6118619441986084,0.1860977697372439
1.607595682144165,0.18778041521708122
1.6035147905349731,0.18968626817067502
1.5996447801589966,0.19225385030110687
1.5959336757659912,0.19467298030853275
1.59230637550354,0.19765346844991072
1.5886024236679077,0.20130338509877443
1.5848027467727661,0.20600715319315643
1.581026315689087,0.21114261468251616
1.5772141218185425,0.21762103239695207
1.5734927654266357,0.2245781803131104
1.5698925256729126,0.23131559530893941
1.5665974617004395,0.2374108823140464
1.563406229019165,0.24240119298299145
1.5602174997329712,0.24614272753397604
1.5571306943893433,0.24979681968688983
1.5540812015533447,0.2527072477340706
1.5511444807052612,0.25428649902343814
1.5483070611953735,0.2554876708984377
