idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
167,do,0.05,0.0,70,0.2048008859157564,-6.23981731299198,-6.246699921290079
167,pp,0.05,0.0,30,0.9508206915855411,-5.591979580214529,-4.777038709322611
168,do,0.05,0.0,8,0.28147315144538876,-5.158061684984149,-4.5862847910987
168,pp,0.05,0.0,25,3.393686393499374,-5.878623095425692,-5.199948623445299
168,do,0.05,0.0,23,0.8821391379833221,-6.367782321120753,-5.79252237478892
168,pp,0.05,0.0,34,1.6205820369720456,-7.001936450149074,-6.227743318345811
169,do,0.05,0.0,35,1.4624234783649444,-6.883037973172737,-5.542048645019531
169,pp,0.05,0.0,35,2.479270212650298,-4.822851050983775,-4.318860122892592
169,do,0.05,0.0,48,1.7775931251049037,-6.637430094227646,-5.203872130976783
169,pp,0.05,0.0,29,1.314680638313293,-5.971946544358224,-4.991237484084236
170,do,0.05,0.0,70,1.616313310861588,-4.944749395775072,-4.5697562124994064
170,pp,0.05,0.0,17,2.2195497643947606,-4.452702536727443,-4.177740147378709
170,do,0.05,0.0,70,1.6652479565143574,-6.658028710972179,-6.19913743601905
170,pp,0.05,0.0,31,1.8071697878837583,-5.095613444935192,-5.13084942764706
171,do,0.05,0.0,70,1.843841508626939,-6.634858850999312,-6.014977169036865
171,pp,0.05,0.0,31,2.6095353841781614,-4.153985209898515,-3.68573387198978
171,do,0.05,0.0,59,2.045408550500871,-6.194996030402906,-5.6273250765270655
171,pp,0.05,0.0,49,3.096835317611694,-5.483830924467607,-4.873070629437764
172,do,0.05,0.0,17,1.0207912051677708,-4.343485294688832,-3.949571394920349
172,pp,0.05,0.0,24,1.3071919238567355,-5.162660477378152,-4.572742499245537
172,do,0.05,0.0,39,0.9871972441673282,-6.238664232600819,-5.4276926477750145
172,pp,0.05,0.0,34,1.2526186811923985,-5.937188378247348,-5.0981174548467
173,do,0.05,0.0,24,1.8017734897136686,-4.68292465209961,-4.306962831815084
173,pp,0.05,0.0,25,1.9365323328971868,-7.4720105416847,-7.024513567818536
173,do,0.05,0.0,29,1.6831647908687595,-4.826370990637577,-4.352929464975992
173,pp,0.05,0.0,38,3.0137958753108975,-6.572026452151212,-6.46252961953481
174,do,0.05,0.0,34,1.9426278018951422,-6.460218222935994,-5.743458559778001
174,pp,0.05,0.0,31,2.5857140135765064,-4.51975776498968,-3.928641911347707
174,do,0.05,0.0,67,2.118520829677582,-6.1238178152026554,-6.283645764986674
174,pp,0.05,0.0,53,3.271718482971192,-4.409264827497077,-3.9465682281388177
175,do,0.05,0.0,70,1.6948447072505948,-4.796697606462421,-4.152770066261292
175,pp,0.05,0.0,21,2.5416500782966605,-4.622568542307073,-4.280736006630791
175,do,0.05,0.0,58,1.9255606329441068,-5.006574740554347,-4.502390458848741
175,pp,0.05,0.0,27,3.0646132385730747,-4.2808081150054935,-4.080933757623037
176,do,0.05,0.0,67,1.2999034094810487,-7.762278854485714,-7.459315898683336
176,pp,0.05,0.0,24,1.3715979027748109,-5.0184245947635535,-4.8156616263919405
176,do,0.05,0.0,70,0.7534858131408688,-6.520553276755593,-6.298711170090569
176,pp,0.05,0.0,27,2.6179443728923797,-4.5616776206276635,-4.146989145543841
177,do,0.05,0.0,64,2.7382609844207764,-6.450902044411862,-6.478131326039632
177,pp,0.05,0.0,16,2.4572921752929684,-4.368418658863415,-3.7827727463510303
177,do,0.05,0.0,65,2.0835960352420804,-4.883901689991807,-4.606214414702522
177,pp,0.05,0.0,70,2.4301208364963536,-6.630718134388779,-5.7941268073187935
178,do,0.05,0.0,37,2.704908652305604,-7.220114774414987,-6.118728544976976
178,pp,0.05,0.0,30,2.532524924278259,-4.695965414336233,-5.179575096236335
178,do,0.05,0.0,70,2.5878621304035176,-6.180500211137714,-5.942368398772346
178,pp,0.05,0.0,16,1.6313636720180513,-4.6295989166606555,-4.528782550493876
179,do,0.05,0.0,70,2.3708192074298857,-6.547896284045595,-6.350845069355435
179,pp,0.05,0.0,44,2.575666393041611,-4.464823426622333,-4.231958076688978
179,do,0.05,0.0,23,1.7833602499961856,-4.362935634815332,-3.887438906563653
179,pp,0.05,0.0,44,3.7678909134864815,-4.377123261943008,-4.08773578008016
180,do,0.05,0.0,13,1.4514364433288574,-4.54864853367661,-4.234555204709371
180,pp,0.05,0.0,8,0.7923382008075714,-4.369114410515987,-3.823226262463464
180,do,0.05,0.0,22,1.8423911082744597,-4.851489818457401,-4.1687667475806345
180,pp,0.05,0.0,10,0.4215846145153046,-4.912499072334983,-4.156158354547289
181,do,0.05,0.0,37,1.939663743972778,-8.563742114558364,-9.402705309126112
181,pp,0.05,0.0,19,1.2917885208129887,-4.72771081201958,-3.8542557371987236
181,do,0.05,0.0,40,1.4596485078334798,-6.450957030961008,-6.49403412077162
181,pp,0.05,0.0,68,1.91438328385353,-5.132511692336111,-4.259545012315114
182,do,0.05,0.0,14,0.5568468832969664,-5.970487616278908,-5.404709341790941
182,pp,0.05,0.0,36,1.4672086536884308,-5.489688763473973,-4.553553838200039
182,do,0.05,0.0,20,1.4832833921909332,-6.2256410772150215,-5.380730930964152
182,pp,0.05,0.0,34,1.4126197195053098,-4.996966153925116,-3.9854104850027294
183,do,0.05,0.0,5,-0.22216295957565357,-5.948020172119141,-5.178138679928249
183,pp,0.05,0.0,29,3.5584803009033212,-6.311380795276526,-5.412434260050456
183,do,0.05,0.0,23,1.361209567785263,-6.509254504695083,-5.475120610660976
183,pp,0.05,0.0,29,1.6094262516498565,-5.702095080866958,-4.924688397513496
184,do,0.05,0.0,37,2.006223598718644,-5.097333640763254,-4.419474703735776
184,pp,0.05,0.0,37,1.6900343763828278,-4.766447418386286,-4.382834143108791
184,do,0.05,0.0,15,0.10599548339843778,-6.303731964573716,-5.242948344018724
184,pp,0.05,0.0,15,0.7844726204872137,-5.295827533259536,-4.346150767803192
185,do,0.05,0.0,60,2.208559617996216,-6.658287306987878,-5.793569999270969
185,pp,0.05,0.0,25,2.8557596123218536,-4.632573110407049,-3.8061729921234977
185,do,0.05,0.0,18,2.060194494724274,-5.127862700549039,-4.4687679343753395
185,pp,0.05,0.0,26,1.710122268199921,-5.863143595782193,-5.071420489417182
186,do,0.05,0.0,65,2.644304625988007,-6.928406049266006,-6.528394444783529
186,pp,0.05,0.0,23,1.2767704939842224,-5.83025936646895,-4.957033321592543
186,do,0.05,0.0,50,1.2498118770122533,-6.705818148815271,-6.612413416968452
186,pp,0.05,0.0,22,1.7140166640281675,-5.520732116699219,-4.529907133844164
187,do,0.05,0.0,24,1.1452953350543975,-4.649966216809822,-4.536538395616743
187,pp,0.05,0.0,17,0.2106998944282532,-5.1415586717201,-4.260683798789978
187,do,0.05,0.0,59,1.2508523595333099,-5.323541271325314,-4.92076542907291
187,pp,0.05,0.0,13,0.015198752880096755,-6.192516605781786,-5.2963742070727875
188,do,0.05,0.0,52,1.7153155589103708,-7.60538404638117,-6.8543341663148665
188,pp,0.05,0.0,19,2.0845205616950997,-4.83028495239489,-4.290764730506473
188,do,0.05,0.0,15,0.7313064002990721,-5.356864250067509,-4.649185562133789
188,pp,0.05,0.0,34,2.3372146320343017,-5.1074101693702465,-4.444347434573704
189,do,0.05,0.0,22,1.5121298563480376,-6.103660369641853,-5.143772220611572
189,pp,0.05,0.0,32,0.8217375266551965,-5.705387462269176,-4.435753062036302
189,do,0.05,0.0,15,0.5774343168735498,-6.565059862714826,-5.394586740599738
189,pp,0.05,0.0,30,0.7624578690528869,-5.286047619039362,-4.366686913702223
190,do,0.05,0.0,70,2.338490853309632,-4.981080394802672,-4.322074478202396
190,pp,0.05,0.0,21,2.8524946343898776,-4.808189539475874,-4.879106423589918
190,do,0.05,0.0,40,3.011351239681244,-5.122499338785807,-4.204059257772234
190,pp,0.05,0.0,24,2.0900654351711268,-4.837368167530407,-4.811532608668009
191,do,0.05,0.0,68,2.2154278111457835,-6.773467037894509,-6.12032687664032
191,pp,0.05,0.0,26,2.2375759518146507,-4.1891972137219975,-3.7270041452513802
191,do,0.05,0.0,20,0.8988721120357512,-5.67294208353216,-5.064955605400933
191,pp,0.05,0.0,26,2.163857471942902,-4.411285621469671,-3.8840250465604993
192,do,0.05,0.0,70,2.4074125719070425,-5.579812566439311,-5.001772918966082
192,pp,0.05,0.0,50,2.3303043258190153,-4.356332695122921,-3.887923692332374
192,do,0.05,0.0,33,-0.3654903554916391,-7.414104178457549,-6.5939286920759415
192,pp,0.05,0.0,37,2.2717746663093568,-5.008231142795447,-4.2818358845180935
193,do,0.05,0.0,42,0.9463038253784184,-7.5232900633956445,-6.809346789783902
193,pp,0.05,0.0,70,3.2493924582004547,-5.708109138951157,-5.448813207944235
193,do,0.05,0.0,8,0.7763201081752777,-4.325470474994543,-3.892063637574514
193,pp,0.05,0.0,63,2.3942578959465024,-6.579325193347353,-6.04404927359687
194,do,0.05,0.0,56,2.4912381422519685,-6.290516252228708,-5.985302734375
194,pp,0.05,0.0,58,2.966919989585876,-4.3443920424490265,-3.7862802969084846
194,do,0.05,0.0,36,1.3662940096855163,-5.915915562889793,-5.176138390435113
194,pp,0.05,0.0,31,2.9221070373058327,-4.320364048986724,-3.6723491695192125
195,do,0.05,0.0,70,3.4227330911159504,-4.8882249138572,-4.317021136813693
195,pp,0.05,0.0,11,2.0023488545417782,-4.821551951495084,-4.003656836350759
195,do,0.05,0.0,41,2.849121611118317,-5.4505432201154305,-4.783775108390384
195,pp,0.05,0.0,14,2.232492673397064,-4.784965179905747,-3.983085932996538
196,do,0.05,0.0,70,2.438138740062713,-6.767317721337983,-6.16973373360104
196,pp,0.05,0.0,28,2.2158270633220676,-4.491505620696328,-4.083413256539239
196,do,0.05,0.0,68,0.8952128636837005,-7.105693178465872,-6.8414983696407745
196,pp,0.05,0.0,23,1.4302827918529513,-4.518137548186562,-4.012808397081163
197,do,0.05,0.0,44,3.040969316959382,-5.788060170953924,-5.095515222019619
197,pp,0.05,0.0,54,2.9296416962146763,-4.439970749074763,-3.8457930008570353
197,do,0.05,0.0,30,1.8357714247703552,-5.6139007741754705,-5.048711506525676
197,pp,0.05,0.0,33,2.277177420854568,-5.812264180905891,-4.937905343373616
198,do,0.05,0.0,42,2.7642088592052465,-5.251941519072561,-4.918305469883813
198,pp,0.05,0.0,15,2.4226481533050537,-4.218258941534794,-4.038767941792806
198,do,0.05,0.0,61,1.9537226653099058,-7.40510249860359,-6.266127522786459
198,pp,0.05,0.0,9,1.5518555247783663,-4.334491284688314,-4.0677755925390455
199,do,0.05,0.0,47,2.3324001717567437,-5.831821839014689,-5.290605796708001
199,pp,0.05,0.0,31,2.7767703080177304,-4.316934844219324,-4.111648371484544
199,do,0.05,0.0,38,2.098109940290451,-5.171127481171579,-4.875151038169861
199,pp,0.05,0.0,64,3.356678583621979,-4.499357145482843,-4.276750181780921
200,do,0.05,0.0,16,1.373508504629135,-4.600665260083748,-4.205581813388401
200,pp,0.05,0.0,10,1.1150499773025517,-4.83865361069188,-3.887839867009057
200,do,0.05,0.0,15,1.2139790034294125,-4.577498632488829,-4.208207382096185
200,pp,0.05,0.0,9,0.3640702843666075,-5.381651183330652,-4.26961334546407
201,do,0.05,0.0,59,-0.812337397336961,-7.681372524030281,-7.083610447247823
201,pp,0.05,0.0,22,1.734213609695435,-4.614546387123339,-3.921161623795827
201,do,0.05,0.0,2,-0.6715741515159612,-5.739244130163482,-4.887585504849752
201,pp,0.05,0.0,67,1.3877458238601692,-5.5750964352578825,-4.5941732512580025
202,do,0.05,0.0,20,0.34019913434982296,-6.988422431367816,-6.225427908367581
202,pp,0.05,0.0,37,1.8884719669818875,-5.573048814137777,-4.300226052602132
202,do,0.05,0.0,29,0.7549600529670712,-6.404393528447007,-5.502143796284994
202,pp,0.05,0.0,32,2.6515547406673425,-5.2563431277419586,-4.090107026365068
203,do,0.05,0.0,57,1.7194937336444864,-6.982434342124245,-6.355065920617846
203,pp,0.05,0.0,18,2.430614709854125,-4.777132600726503,-4.275475247701009
203,do,0.05,0.0,55,0.5337870252132415,-6.23923888206482,-5.541682720184326
203,pp,0.05,0.0,46,2.2657708203792577,-5.760666584246087,-4.871323204040527
204,do,0.05,0.0,3,-1.076776360273361,-5.807126069791389,-5.184965851571825
204,pp,0.05,0.0,34,1.981751092672348,-4.74267120216832,-4.207291132873959
204,do,0.05,0.0,3,-0.9854747140407563,-6.115375442215891,-5.3198312706417505
204,pp,0.05,0.0,52,1.9237315130233767,-5.471445404399525,-4.789070897632175
205,do,0.05,0.0,70,2.0247179126739496,-5.6037435488267375,-5.264240577485826
205,pp,0.05,0.0,23,2.248303544521331,-5.719383151603467,-4.936187767982483
205,do,0.05,0.0,53,2.131404877901077,-5.64778203386249,-5.295992257859972
205,pp,0.05,0.0,10,1.4559306180477138,-4.579217782165065,-3.85135272608863
206,do,0.05,0.0,70,0.5136125671863558,-5.828777449058764,-5.4825054672029285
206,pp,0.05,0.0,24,1.6816523218154904,-4.552163728078207,-3.955136113696628
206,do,0.05,0.0,8,0.3468715250492096,-5.150505359245069,-4.4170637687047325
206,pp,0.05,0.0,16,2.1332237803936005,-4.962448127341993,-4.506161846054924
207,do,0.05,0.0,47,1.5428674399852742,-5.766207861177849,-4.980845586458842
207,pp,0.05,0.0,3,-0.27112110853195226,-5.507513404614998,-4.533409367667304
207,do,0.05,0.0,28,1.3942375183105469,-4.607282693458326,-4.246821859147814
207,pp,0.05,0.0,8,-0.3300458288192756,-5.396206740177039,-4.310877015855577
208,do,0.05,0.0,70,0.7130177831649771,-7.7371640407677855,-6.718942597177294
208,pp,0.05,0.0,14,1.5149696815013876,-5.153404076894124,-4.4762936287456085
208,do,0.05,0.0,13,1.1184590673446655,-4.469028266270955,-3.8920390605926514
208,pp,0.05,0.0,14,1.612040979862214,-4.8950952081969294,-4.317585125234392
209,do,0.05,0.0,28,-0.5557977688312521,-7.59226671854655,-6.65832094086541
209,pp,0.05,0.0,20,1.608340834379196,-5.124891067273689,-4.4569209628634985
209,do,0.05,0.0,16,0.893289095163345,-5.070635031208847,-4.389912321832445
209,pp,0.05,0.0,58,1.1685779047012321,-7.062529270576708,-6.172916539510092
210,do,0.05,0.0,24,1.806508316993714,-4.353684290972623,-4.032317381434971
210,pp,0.05,0.0,39,2.571901379823684,-4.742099120400169,-4.563423977957831
210,do,0.05,0.0,13,1.3686178445816042,-4.589243965437918,-4.233088172806633
210,pp,0.05,0.0,21,2.187958092689514,-4.741486368757306,-4.763676047325134
211,do,0.05,0.0,41,0.7926649630069722,-7.05809332818696,-6.262167456414964
211,pp,0.05,0.0,34,3.072444752454758,-4.110380558534102,-3.641993260383606
211,do,0.05,0.0,39,0.15607501983642535,-6.904944649609653,-6.370388380686442
211,pp,0.05,0.0,38,2.5785434138774868,-5.380381962747284,-4.763234122594198
212,do,0.05,0.0,35,0.4650412952899936,-6.037249654712099,-5.27535990079244
212,pp,0.05,0.0,70,2.195330588817596,-4.906236272869688,-4.169684831301371
212,do,0.05,0.0,31,0.5535981619358061,-5.578473741357977,-4.8633146153555975
212,pp,0.05,0.0,33,2.2678361332416532,-4.633175693858753,-3.8303140852186415
213,do,0.05,0.0,33,0.47655441522598263,-5.860254806460756,-5.214610523647732
213,pp,0.05,0.0,17,3.0392899596691123,-4.7127610625642715,-4.571411079830593
213,do,0.05,0.0,3,-0.8654456889629367,-5.785632944107055,-4.85670300854577
213,pp,0.05,0.0,21,2.8167472994327545,-4.862761462818493,-4.591112817658319
214,do,0.05,0.0,33,-0.5897172343730936,-7.3104608304572825,-6.524820597966512
214,pp,0.05,0.0,70,2.8269370102882387,-4.31512467066447,-3.740864524576399
214,do,0.05,0.0,32,1.5889112687110902,-5.796911992448749,-5.006472820705838
214,pp,0.05,0.0,70,2.969197268486023,-4.2241602565303,-3.6534607821040685
215,do,0.05,0.0,38,1.7623332083225254,-4.5566736553654525,-4.215681852234734
215,pp,0.05,0.0,32,2.7583107542991634,-4.637680984265876,-4.115328386094835
215,do,0.05,0.0,33,1.9700476503372197,-5.3392116069793705,-4.906093872918023
215,pp,0.05,0.0,30,2.9309638166427616,-4.723256082245798,-4.053144941065047
216,do,0.05,0.0,37,0.15438091516494712,-5.953601871837269,-5.950472195943196
216,pp,0.05,0.0,43,2.010857353210449,-5.651264775883067,-4.94305206934611
216,do,0.05,0.0,12,0.052793564796447257,-5.308664086370757,-4.74331549803416
216,pp,0.05,0.0,49,2.370713813304901,-4.984384360457912,-4.366025818718804
217,do,0.05,0.0,32,1.6369064605236048,-4.902969798174771,-4.287675020429823
217,pp,0.05,0.0,50,3.047375215291976,-4.792710902474143,-4.199113799466027
217,do,0.05,0.0,23,1.479156370162964,-5.496232787045566,-4.826185774803162
217,pp,0.05,0.0,34,2.549020655155182,-5.6370121146693375,-4.636996234787835
218,do,0.05,0.0,11,0.8728120279312135,-4.381831794796568,-3.856247601244185
218,pp,0.05,0.0,23,2.72779421210289,-5.900883868246368,-5.589573009808858
218,do,0.05,0.0,10,1.1197221171855931,-4.438493568247015,-3.9413246009084912
218,pp,0.05,0.0,26,2.2309811687469487,-7.004765448425755,-6.757131428188748
219,do,0.05,0.0,70,0.8098616027832026,-7.284268866163312,-6.772069997257656
219,pp,0.05,0.0,28,2.924892752170562,-4.3864092350006105,-4.167924777666728
219,do,0.05,0.0,46,0.9937218964099888,-5.335352672230114,-4.893410184648302
219,pp,0.05,0.0,27,2.8512914335727704,-5.694715284578728,-5.24603742228614
