item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1502,151,2,0.1,do,pp,-7.745933540165424
1503,151,3,0.1,do,do,-8.467981117963792
1503,151,3,0.1,do,pp,-8.084988874197006
1504,151,4,0.1,do,do,-7.60631720200181
1504,151,4,0.1,do,pp,-7.554578772187233
1505,151,5,0.1,do,do,-7.67882948666811
1505,151,5,0.1,do,pp,-7.566961020231247
1506,151,1,0.1,pp,do,-7.274315080046653
1506,151,1,0.1,pp,pp,-6.434950253367424
1507,151,2,0.1,pp,do,-8.073170739412308
1507,151,2,0.1,pp,pp,-7.122570818662643
1508,151,3,0.1,pp,do,-7.919730317592621
1508,151,3,0.1,pp,pp,-6.8342657595872875
1509,151,4,0.1,pp,do,-6.917118772864342
1509,151,4,0.1,pp,pp,-5.963019427657128
151,16,1,0.1,do,do,-7.402226664125919
151,16,1,0.1,do,pp,-7.015925981104374
1510,151,5,0.1,pp,do,-7.028892865777015
1510,151,5,0.1,pp,pp,-6.280539117753506
1511,152,1,0.1,do,do,-6.27885647714138
1511,152,1,0.1,do,pp,-6.383823300898075
1512,152,2,0.1,do,do,-7.665039865672588
1512,152,2,0.1,do,pp,-7.575204771757126
1513,152,3,0.1,do,do,-7.052407786250114
1513,152,3,0.1,do,pp,-6.763703934848309
1514,152,4,0.1,do,do,-8.023148858547211
1514,152,4,0.1,do,pp,-7.554375417530537
1515,152,5,0.1,do,do,-7.405429020524025
1515,152,5,0.1,do,pp,-6.955442272126675
1516,152,1,0.1,pp,do,-6.131520805507899
1516,152,1,0.1,pp,pp,-5.549483852088452
1517,152,2,0.1,pp,do,-6.136991322040558
1517,152,2,0.1,pp,pp,-5.401112749427557
1518,152,3,0.1,pp,do,-6.502780143916607
1518,152,3,0.1,pp,pp,-6.213287843763828
1519,152,4,0.01,pp,do,-6.604589181393385
1519,152,4,0.01,pp,pp,-6.288832531869412
152,16,2,0.1,do,do,-6.239419987052679
152,16,2,0.1,do,pp,-6.2159765310585495
1520,152,5,0.1,pp,do,-6.178431470692158
1520,152,5,0.1,pp,pp,-5.459329280257225
1521,153,1,0.1,do,do,-6.625128881633282
1521,153,1,0.1,do,pp,-6.828292068839073
1522,153,2,0.1,do,do,-6.439795637875795
1522,153,2,0.1,do,pp,-6.220395717769861
1523,153,3,0.1,do,do,-8.072265706956387
1523,153,3,0.1,do,pp,-7.813532829284668
1524,153,4,0.1,do,do,-7.058697338402271
1524,153,4,0.1,do,pp,-7.466436129808426
1525,153,5,0.1,do,do,-7.2002070136368275
1525,153,5,0.1,do,pp,-7.090546634793282
1526,153,1,0.1,pp,do,-6.563508668541909
1526,153,1,0.1,pp,pp,-5.969526763260364
1527,153,2,0.1,pp,do,-8.083681464195251
1527,153,2,0.1,pp,pp,-7.3251906171441075
1528,153,3,0.1,pp,do,-7.450156916677952
1528,153,3,0.1,pp,pp,-6.7091665521264074
1529,153,4,0.1,pp,do,-7.736505019664764
1529,153,4,0.1,pp,pp,-7.000758167356253
153,16,3,0.1,do,do,-6.14199219122529
153,16,3,0.1,do,pp,-5.960100254416465
1530,153,5,0.1,pp,do,-6.934673006087541
1530,153,5,0.1,pp,pp,-6.1811223641037945
1531,154,1,0.1,do,do,-7.557288786768913
1531,154,1,0.1,do,pp,-7.427951458096504
1532,154,2,0.1,do,do,-8.636290861666202
1532,154,2,0.1,do,pp,-8.07949398458004
1533,154,3,0.1,do,do,-6.50112437158823
1533,154,3,0.1,do,pp,-6.082958967983723
1534,154,4,0.1,do,do,-7.531719745695591
1534,154,4,0.1,do,pp,-7.24076347053051
1535,154,5,0.1,do,do,-6.609099892526865
1535,154,5,0.1,do,pp,-6.43281564116478
1536,154,1,0.1,pp,do,-7.260228145122528
1536,154,1,0.1,pp,pp,-6.607586586475373
1537,154,2,0.1,pp,do,-7.014678667485714
1537,154,2,0.1,pp,pp,-6.05223047286272
1538,154,3,0.1,pp,do,-7.314328466355801
1538,154,3,0.1,pp,pp,-6.778275392949581
1539,154,4,0.1,pp,do,-7.517902925610542
1539,154,4,0.1,pp,pp,-6.736270262300968
154,16,4,0.1,do,do,-6.659784871339798
154,16,4,0.1,do,pp,-6.656871581077576
1540,154,5,0.1,pp,do,-6.419456867128611
1540,154,5,0.1,pp,pp,-5.734279498457909
1541,155,1,0.1,do,do,-6.860997997969389
1541,155,1,0.1,do,pp,-6.3068359166383745
1542,155,2,0.1,do,do,-7.654245675355196
1542,155,2,0.1,do,pp,-7.211937139928341
1543,155,3,0.1,do,do,-7.741975308954716
1543,155,3,0.1,do,pp,-6.996392668783665
1544,155,4,0.1,do,do,-8.757112395763397
1544,155,4,0.1,do,pp,-8.219883669912814
1545,155,5,0.1,do,do,-7.910125447809696
1545,155,5,0.1,do,pp,-7.669404755532741
1546,155,1,0.1,pp,do,-7.2995207265019415
1546,155,1,0.1,pp,pp,-6.553565319627523
1547,155,2,0.1,pp,do,-7.151928186416626
1547,155,2,0.1,pp,pp,-6.411281314492226
1548,155,3,0.1,pp,do,-7.163384334743023
1548,155,3,0.1,pp,pp,-6.655389772355557
1549,155,4,0.1,pp,do,-7.543579693138599
1549,155,4,0.1,pp,pp,-6.8173575609922406
155,16,5,0.1,do,do,-7.184801256656646
155,16,5,0.1,do,pp,-6.965376354753971
1550,155,5,0.1,pp,do,-6.162629159539938
1550,155,5,0.1,pp,pp,-5.567627546191216
1551,156,1,0.1,do,do,-7.903664402663708
1551,156,1,0.1,do,pp,-7.113274969160557
1552,156,2,0.1,do,do,-7.783052007108926
1552,156,2,0.1,do,pp,-7.424546954035759
1553,156,3,0.1,do,do,-7.2592577010393144
1553,156,3,0.1,do,pp,-7.115907664597034
1554,156,4,0.1,do,do,-6.878426329791546
1554,156,4,0.1,do,pp,-6.582754448801279
1555,156,5,0.1,do,do,-7.052353757619858
1555,156,5,0.1,do,pp,-6.795097693800926
1556,156,1,0.1,pp,do,-7.36870706230402
1556,156,1,0.1,pp,pp,-6.5563896805047985
1557,156,2,0.1,pp,do,-8.623794961720705
1557,156,2,0.1,pp,pp,-7.637415426969528
1558,156,3,0.1,pp,do,-7.810457372665406
1558,156,3,0.1,pp,pp,-6.916021870076657
1559,156,4,0.1,pp,do,-7.096993831545115
1559,156,4,0.1,pp,pp,-6.325484894216061
156,16,1,0.1,pp,do,-7.506856974959374
156,16,1,0.1,pp,pp,-6.787857815623283
1560,156,5,0.1,pp,do,-7.457038405537605
1560,156,5,0.1,pp,pp,-6.651193672418595
1561,157,1,0.1,do,do,-6.780467438697815
1561,157,1,0.1,do,pp,-6.537131154537201
1562,157,2,0.1,do,do,-6.93536484837532
1562,157,2,0.1,do,pp,-6.7119039162993435
1563,157,3,0.1,do,do,-7.500776375830173
1563,157,3,0.1,do,pp,-7.230911462008953
1564,157,4,0.1,do,do,-6.815650968253612
1564,157,4,0.1,do,pp,-6.613349182903766
1565,157,5,0.1,do,do,-6.08564023450017
1565,157,5,0.1,do,pp,-5.815224166214466
1566,157,1,0.1,pp,do,-6.030472888797521
1566,157,1,0.1,pp,pp,-5.394177855551243
1567,157,2,0.1,pp,do,-8.376974114775658
1567,157,2,0.1,pp,pp,-7.583156578242779
1568,157,3,0.1,pp,do,-7.773466955125332
1568,157,3,0.1,pp,pp,-6.8588725790381435
1569,157,4,0.1,pp,do,-7.241199345886708
1569,157,4,0.1,pp,pp,-6.5735363364219666
157,16,2,0.1,pp,do,-7.107969330251217
157,16,2,0.1,pp,pp,-6.32771385461092
1570,157,5,0.1,pp,do,-6.956206722557544
1570,157,5,0.1,pp,pp,-6.1885017335414885
1571,158,1,0.1,do,do,-6.624240048229694
1571,158,1,0.1,do,pp,-6.303965368866921
1572,158,2,0.1,do,do,-6.011700936406851
1572,158,2,0.1,do,pp,-5.6987722717225555
1573,158,3,0.1,do,do,-8.214566668868065
1573,158,3,0.1,do,pp,-7.562451513111592
1574,158,4,0.1,do,do,-6.285155159980059
1574,158,4,0.1,do,pp,-5.987465903162956
1575,158,5,0.1,do,do,-8.01637877523899
1575,158,5,0.1,do,pp,-7.45826181769371
1576,158,1,0.1,pp,do,-7.910852752625942
1576,158,1,0.1,pp,pp,-6.9584386318922045
1577,158,2,0.1,pp,do,-7.2042722783982756
1577,158,2,0.1,pp,pp,-6.6875802502036095
1578,158,3,0.1,pp,do,-8.291169615834951
1578,158,3,0.1,pp,pp,-7.412633518874645
1579,158,4,0.1,pp,do,-7.430493173748255
1579,158,4,0.1,pp,pp,-6.555048777163028
158,16,3,0.1,pp,do,-7.835506321489811
158,16,3,0.1,pp,pp,-6.641758719831705
1580,158,5,0.1,pp,do,-5.8698831014335155
1580,158,5,0.1,pp,pp,-5.431150694191456
1581,159,1,0.1,do,do,-7.213463754951954
1581,159,1,0.1,do,pp,-7.1493851214647295
1582,159,2,0.1,do,do,-6.440992527455092
1582,159,2,0.1,do,pp,-6.332533665746451
1583,159,3,0.1,do,do,-6.99994100779295
1583,159,3,0.1,do,pp,-6.802265919744968
1584,159,4,0.1,do,do,-6.6500318489968775
1584,159,4,0.1,do,pp,-6.724354350566864
1585,159,5,0.1,do,do,-7.143372374773025
1585,159,5,0.1,do,pp,-7.234947746992111
1586,159,1,0.1,pp,do,-7.276210471987724
1586,159,1,0.1,pp,pp,-6.617100466787815
1587,159,2,0.1,pp,do,-6.701600079983473
1587,159,2,0.1,pp,pp,-5.921350207924843
1588,159,3,0.1,pp,do,-6.064711315929889
1588,159,3,0.1,pp,pp,-5.3456777185201645
1589,159,4,0.1,pp,do,-7.157921104133129
1589,159,4,0.1,pp,pp,-6.412837806344032
159,16,4,0.1,pp,do,-6.871030330657959
159,16,4,0.1,pp,pp,-6.084944649040699
1590,159,5,0.1,pp,do,-7.057697257399559
1590,159,5,0.1,pp,pp,-6.3141846396028996
1591,160,1,0.01,do,do,-6.3753096215426925
1591,160,1,0.01,do,pp,-5.937821695953607
1592,160,2,0.1,do,do,-7.3343178406357765
1592,160,2,0.1,do,pp,-6.864436934888363
1593,160,3,0.1,do,do,-7.022928059101105
1593,160,3,0.1,do,pp,-6.5085090607404705
1594,160,4,0.1,do,do,-6.15995781943202
1594,160,4,0.1,do,pp,-6.038631417602301
1595,160,5,0.1,do,do,-7.0024360626935955
1595,160,5,0.1,do,pp,-6.797929033637047
1596,160,1,0.1,pp,do,-6.625967904925346
1596,160,1,0.1,pp,pp,-6.25349662154913
1597,160,2,0.1,pp,do,-7.36594969779253
1597,160,2,0.1,pp,pp,-6.910055975615978
1598,160,3,0.1,pp,do,-6.245190104097128
1598,160,3,0.1,pp,pp,-5.547579416632653
1599,160,4,0.1,pp,do,-9.038377058506011
1599,160,4,0.1,pp,pp,-8.410841992497444
16,2,1,0.1,pp,do,-6.953974638134241
16,2,1,0.1,pp,pp,-6.004467952251434
160,16,5,0.1,pp,do,-7.52708839327097
160,16,5,0.1,pp,pp,-6.7643936172127725
1600,160,5,0.1,pp,do,-7.8248691886663435
1600,160,5,0.1,pp,pp,-7.169705310463906
1601,161,1,0.1,do,do,-6.925211289525032
1601,161,1,0.1,do,pp,-6.9926601007580755
1602,161,2,0.1,do,do,-7.207047791779042
1602,161,2,0.1,do,pp,-6.661507802456617
1603,161,3,0.1,do,do,-6.338046572357416
1603,161,3,0.1,do,pp,-6.134858972579241
1604,161,4,0.1,do,do,-6.58801302909851
1604,161,4,0.1,do,pp,-6.714132986962795
1605,161,5,0.1,do,do,-7.499653369933367
1605,161,5,0.1,do,pp,-6.895452620834112
1606,161,1,0.1,pp,do,-6.837524324655533
1606,161,1,0.1,pp,pp,-6.486432699859142
1607,161,2,0.1,pp,do,-6.692316260188818
1607,161,2,0.1,pp,pp,-6.12784151956439
1608,161,3,0.1,pp,do,-6.165633617341518
1608,161,3,0.1,pp,pp,-5.515356803685426
1609,161,4,0.1,pp,do,-6.3052158825099465
1609,161,4,0.1,pp,pp,-6.1409005895257
161,17,1,0.1,do,do,-6.565443578362465
161,17,1,0.1,do,pp,-6.124857811629772
1610,161,5,0.1,pp,do,-7.10621984899044
1610,161,5,0.1,pp,pp,-6.406727146357298
1611,162,1,0.1,do,do,-7.432433967292309
1611,162,1,0.1,do,pp,-7.157517295330763
1612,162,2,0.1,do,do,-7.029947419464588
1612,162,2,0.1,do,pp,-6.8570622816681865
1613,162,3,0.1,do,do,-7.09142537266016
1613,162,3,0.1,do,pp,-7.145061053335667
1614,162,4,0.1,do,do,-7.362999629229307
1614,162,4,0.1,do,pp,-6.887674662470817
1615,162,5,0.1,do,do,-7.706197386980056
1615,162,5,0.1,do,pp,-7.2976402759552
1616,162,1,0.1,pp,do,-7.283964229375124
1616,162,1,0.1,pp,pp,-6.710162945836783
1617,162,2,0.1,pp,do,-7.181619330495596
1617,162,2,0.1,pp,pp,-6.591016352176666
1618,162,3,0.1,pp,do,-6.032894492149353
1618,162,3,0.1,pp,pp,-5.476588439941406
1619,162,4,0.1,pp,do,-6.334794168919325
1619,162,4,0.1,pp,pp,-5.85124346613884
162,17,2,0.1,do,do,-6.301166211813689
162,17,2,0.1,do,pp,-6.174759392440319
1620,162,5,0.1,pp,do,-7.232379478216171
1620,162,5,0.1,pp,pp,-6.742395327240229
1621,163,1,0.1,do,do,-6.418344433605671
1621,163,1,0.1,do,pp,-6.41990028321743
1622,163,2,0.1,do,do,-7.061689902842045
1622,163,2,0.1,do,pp,-6.60155261605978
1623,163,3,0.1,do,do,-7.065004806220531
1623,163,3,0.1,do,pp,-6.912120193243027
1624,163,4,0.1,do,do,-7.186833923310042
1624,163,4,0.1,do,pp,-6.815189465880394
1625,163,5,0.1,do,do,-7.1575070053339
1625,163,5,0.1,do,pp,-6.996798457205296
1626,163,1,0.1,pp,do,-6.31460428237915
1626,163,1,0.1,pp,pp,-5.855613737553358
1627,163,2,0.1,pp,do,-5.980076509714126
1627,163,2,0.1,pp,pp,-5.248935131728649
1628,163,3,0.1,pp,do,-6.7169896990060804
1628,163,3,0.1,pp,pp,-6.545075446367264
1629,163,4,0.1,pp,do,-6.957795767486095
1629,163,4,0.1,pp,pp,-6.7309726744890215
163,17,3,0.1,do,do,-6.122028725594282
163,17,3,0.1,do,pp,-5.7816988252103325
1630,163,5,0.1,pp,do,-6.035154264420271
1630,163,5,0.1,pp,pp,-5.471952196955681
1631,164,1,0.1,do,do,-6.6282723397016525
1631,164,1,0.1,do,pp,-6.357854522764683
1632,164,2,0.1,do,do,-7.0075374960899355
1632,164,2,0.1,do,pp,-6.706899471580982
1633,164,3,0.1,do,do,-7.781640873849392
1633,164,3,0.1,do,pp,-7.544966769218445
1634,164,4,0.1,do,do,-7.171551516652107
1634,164,4,0.1,do,pp,-6.9187543042004105
1635,164,5,0.1,do,do,-7.798744496703148
1635,164,5,0.1,do,pp,-7.514706619083881
1636,164,1,0.1,pp,do,-7.526554528623819
1636,164,1,0.1,pp,pp,-6.806124672293663
1637,164,2,0.1,pp,do,-7.454775126278401
1637,164,2,0.1,pp,pp,-7.055758176743984
1638,164,3,0.1,pp,do,-6.494664058089256
1638,164,3,0.1,pp,pp,-6.03407409787178
1639,164,4,0.1,pp,do,-6.087116823345423
1639,164,4,0.1,pp,pp,-5.471080323308707
164,17,4,0.1,do,do,-7.8703433007001875
164,17,4,0.1,do,pp,-7.376607832312584
1640,164,5,0.1,pp,do,-5.777321653068066
1640,164,5,0.1,pp,pp,-5.180691188573837
1641,165,1,0.1,do,do,-6.125935869663953
1641,165,1,0.1,do,pp,-5.994753247499466
1642,165,2,0.1,do,do,-6.920934228599071
1642,165,2,0.1,do,pp,-6.97013310790062
1643,165,3,0.1,do,do,-7.847556713223457
1643,165,3,0.1,do,pp,-7.2031163111329075
1644,165,4,0.1,do,do,-6.623281073570252
1644,165,4,0.1,do,pp,-6.590279169380665
1645,165,5,0.1,do,do,-6.071581989526749
1645,165,5,0.1,do,pp,-5.808438327908516
1646,165,1,0.1,pp,do,-6.351557953655719
1646,165,1,0.1,pp,pp,-5.733040795475245
1647,165,2,0.1,pp,do,-7.140012554824352
1647,165,2,0.1,pp,pp,-6.556631319224834
1648,165,3,0.1,pp,do,-7.858182014524937
1648,165,3,0.1,pp,pp,-7.218080553412437
1649,165,4,0.1,pp,do,-6.557998687028885
1649,165,4,0.1,pp,pp,-5.963864753395319
165,17,5,0.1,do,do,-7.71297600120306
165,17,5,0.1,do,pp,-7.01454575508833
1650,165,5,0.1,pp,do,-5.7653797216713425
1650,165,5,0.1,pp,pp,-5.2078973859548565
1651,166,1,0.1,do,do,-7.615492974221707
1651,166,1,0.1,do,pp,-7.2942030534148214
1652,166,2,0.1,do,do,-6.983484600484371
1652,166,2,0.1,do,pp,-6.86623585820198
1653,166,3,0.1,do,do,-7.290160562098026
1653,166,3,0.1,do,pp,-7.129604820907116
1654,166,4,0.1,do,do,-7.298789838701486
1654,166,4,0.1,do,pp,-7.1429043233394625
1655,166,5,0.1,do,do,-7.052609731256962
1655,166,5,0.1,do,pp,-6.835774894058704
1656,166,1,0.1,pp,do,-6.954479020833969
1656,166,1,0.1,pp,pp,-6.685992842912674
1657,166,2,0.1,pp,do,-7.209328167140484
1657,166,2,0.1,pp,pp,-6.61917074918747
1658,166,3,0.1,pp,do,-6.578885801136494
1658,166,3,0.1,pp,pp,-6.131176955997944
1659,166,4,0.1,pp,do,-6.059001578390598
1659,166,4,0.1,pp,pp,-5.555032771825791
166,17,1,0.1,pp,do,-6.856938818097115
166,17,1,0.1,pp,pp,-6.216224035620689
1660,166,5,0.1,pp,do,-6.676615514606238
1660,166,5,0.1,pp,pp,-6.136595840752125
1661,167,1,0.1,do,do,-7.565156357735395
1661,167,1,0.1,do,pp,-7.330752599239349
1662,167,2,0.1,do,do,-7.465196296572685
1662,167,2,0.1,do,pp,-6.94072423055768
1663,167,3,0.1,do,do,-7.173776044696569
1663,167,3,0.1,do,pp,-6.809559451043606
1664,167,4,0.1,do,do,-7.510761126130819
1664,167,4,0.1,do,pp,-7.409093269705773
1665,167,5,0.1,do,do,-7.774860316514969
1665,167,5,0.1,do,pp,-6.949549264460802
1666,167,1,0.1,pp,do,-7.632960630208254
1666,167,1,0.1,pp,pp,-6.9076652400195595
1667,167,2,0.1,pp,do,-7.4527131646871565
1667,167,2,0.1,pp,pp,-6.872999194264412
1668,167,3,0.1,pp,do,-6.581373605132103
1668,167,3,0.1,pp,pp,-5.820236545801163
1669,167,4,0.1,pp,do,-7.996205513924361
1669,167,4,0.1,pp,pp,-7.238666665554047
167,17,2,0.1,pp,do,-6.59818809479475
167,17,2,0.1,pp,pp,-6.112792265415192
1670,167,5,0.1,pp,do,-6.158772481232882
1670,167,5,0.1,pp,pp,-5.526692558825016
1671,168,1,0.1,do,do,-7.244536274671555
1671,168,1,0.1,do,pp,-7.034869103133678
1672,168,2,0.1,do,do,-7.581533402949572
1672,168,2,0.1,do,pp,-7.407514949142933
1673,168,3,0.1,do,do,-7.2180608756840225
1673,168,3,0.1,do,pp,-6.857782912254334
1674,168,4,0.1,do,do,-7.355966632068157
1674,168,4,0.1,do,pp,-6.953517018258571
1675,168,5,0.1,do,do,-7.317709302902221
1675,168,5,0.1,do,pp,-6.919796775281429
1676,168,1,0.1,pp,do,-6.843337830901146
1676,168,1,0.1,pp,pp,-6.15638633966446
1677,168,2,0.1,pp,do,-6.306865142285824
1677,168,2,0.1,pp,pp,-5.674277777969837
1678,168,3,0.1,pp,do,-6.1386065751314165
1678,168,3,0.1,pp,pp,-5.538311094045639
1679,168,4,0.1,pp,do,-6.097291887551546
1679,168,4,0.1,pp,pp,-5.509736756980419
168,17,3,0.1,pp,do,-7.477707570791244
168,17,3,0.1,pp,pp,-6.630003822594881
1680,168,5,0.1,pp,do,-5.838786714524031
1680,168,5,0.1,pp,pp,-5.202782459557056
1681,169,1,0.1,do,do,-6.3431680269539354
1681,169,1,0.1,do,pp,-6.462051756680012
1682,169,2,0.1,do,do,-7.405409644544124
1682,169,2,0.1,do,pp,-7.078536705672741
1683,169,3,0.1,do,do,-6.418950513005257
1683,169,3,0.1,do,pp,-6.157385344058275
1684,169,4,0.1,do,do,-7.214444493502379
1684,169,4,0.1,do,pp,-7.201750312745571
1685,169,5,0.1,do,do,-6.1205197237432
1685,169,5,0.1,do,pp,-5.727974425256252
1686,169,1,0.1,pp,do,-5.907038623094559
1686,169,1,0.1,pp,pp,-5.296992619335652
1687,169,2,0.1,pp,do,-6.7059118412435055
1687,169,2,0.1,pp,pp,-6.131082796305418
1688,169,3,0.1,pp,do,-6.365637075901032
1688,169,3,0.1,pp,pp,-5.616812442243099
1689,169,4,0.1,pp,do,-7.212724966555834
1689,169,4,0.1,pp,pp,-6.649444957822562
169,17,4,0.1,pp,do,-7.961411623656749
169,17,4,0.1,pp,pp,-7.320026102662086
1690,169,5,0.1,pp,do,-6.426216303557157
1690,169,5,0.1,pp,pp,-5.895925034582615
1691,170,1,0.1,do,do,-5.820450039207936
1691,170,1,0.1,do,pp,-5.478679453581572
1692,170,2,0.1,do,do,-6.981240174174308
1692,170,2,0.1,do,pp,-6.604883503168821
1693,170,3,0.1,do,do,-6.951320601254702
1693,170,3,0.1,do,pp,-6.626695212721825
1694,170,4,0.1,do,do,-6.9022438183426855
1694,170,4,0.1,do,pp,-6.31073099821806
1695,170,5,0.1,do,do,-6.013704645633697
1695,170,5,0.1,do,pp,-5.909190996736288
1696,170,1,0.1,pp,do,-6.014012683928013
1696,170,1,0.1,pp,pp,-5.33083211556077
1697,170,2,0.1,pp,do,-7.7935380101203915
1697,170,2,0.1,pp,pp,-6.979018125683069
1698,170,3,0.1,pp,do,-6.842846175283194
1698,170,3,0.1,pp,pp,-5.98437310308218
1699,170,4,0.1,pp,do,-7.255979320406913
1699,170,4,0.1,pp,pp,-6.607618180662394
17,2,2,0.1,pp,do,-8.775472131371497
17,2,2,0.1,pp,pp,-7.8225324004888535
170,17,5,0.1,pp,do,-6.4404568240046505
170,17,5,0.1,pp,pp,-6.043407364934683
1700,170,5,0.1,pp,do,-7.208959122747183
1700,170,5,0.1,pp,pp,-6.170748449862003
1701,171,1,0.1,do,do,-6.101803036034108
1701,171,1,0.1,do,pp,-5.868943777680397
1702,171,2,0.1,do,do,-6.67030448615551
1702,171,2,0.1,do,pp,-6.2415585301816465
1703,171,3,0.1,do,do,-7.550238561630249
1703,171,3,0.1,do,pp,-6.996364119648933
1704,171,4,0.1,do,do,-7.046288865804672
1704,171,4,0.1,do,pp,-6.446300885081291
1705,171,5,0.1,do,do,-6.811151061952114
1705,171,5,0.1,do,pp,-6.674263241142034
1706,171,1,0.1,pp,do,-6.706134591251612
1706,171,1,0.1,pp,pp,-6.048059580475092
1707,171,2,0.1,pp,do,-8.134911431372165
1707,171,2,0.1,pp,pp,-7.01766849309206
1708,171,3,0.1,pp,do,-6.212933671474457
1708,171,3,0.1,pp,pp,-5.523550888150931
1709,171,4,0.1,pp,do,-7.03600824251771
1709,171,4,0.1,pp,pp,-6.320818365365267
171,18,1,0.1,do,do,-6.344845452904702
171,18,1,0.1,do,pp,-6.152811598777771
1710,171,5,0.1,pp,do,-6.391991328448057
1710,171,5,0.1,pp,pp,-5.614408817142248
1711,172,1,0.1,do,do,-6.702183514088392
1711,172,1,0.1,do,pp,-6.373935699462891
1712,172,2,0.1,do,do,-6.300381091237068
1712,172,2,0.1,do,pp,-6.016575148701667
1713,172,3,0.1,do,do,-6.424286933243275
1713,172,3,0.1,do,pp,-5.930085074156523
1714,172,4,0.1,do,do,-7.682529667019844
1714,172,4,0.1,do,pp,-6.925036805868149
1715,172,5,0.1,do,do,-6.502811057865619
1715,172,5,0.1,do,pp,-6.3867396920919415
1716,172,1,0.1,pp,do,-7.029294212162495
1716,172,1,0.1,pp,pp,-6.539145123958588
1717,172,2,0.1,pp,do,-8.033526782691478
1717,172,2,0.1,pp,pp,-7.299628584086895
1718,172,3,0.1,pp,do,-6.7918921642005445
1718,172,3,0.1,pp,pp,-6.138831006735563
1719,172,4,0.1,pp,do,-8.113147611916066
1719,172,4,0.1,pp,pp,-7.373997774720192
172,18,2,0.1,do,do,-6.816939167678356
172,18,2,0.1,do,pp,-6.867561607062816
1720,172,5,0.1,pp,do,-7.486018863320351
1720,172,5,0.1,pp,pp,-6.863212738931179
1721,173,1,0.1,do,do,-7.4883127331733705
1721,173,1,0.1,do,pp,-7.1549362823367115
1722,173,2,0.1,do,do,-6.686214466392994
1722,173,2,0.1,do,pp,-6.513837119191885
1723,173,3,0.1,do,do,-7.0496662765741345
1723,173,3,0.1,do,pp,-6.515956519544124
1724,173,4,0.1,do,do,-7.076916111260653
1724,173,4,0.1,do,pp,-6.8243853658437725
1725,173,5,0.1,do,do,-5.766660437732935
1725,173,5,0.1,do,pp,-5.270356020331382
1726,173,1,0.1,pp,do,-6.108112037181854
1726,173,1,0.1,pp,pp,-5.4205795235931875
1727,173,2,0.1,pp,do,-6.989555215835571
1727,173,2,0.1,pp,pp,-6.088717013597488
1728,173,3,0.1,pp,do,-6.26763169169426
1728,173,3,0.1,pp,pp,-5.500057519972325
1729,173,4,0.1,pp,do,-6.756910058110952
1729,173,4,0.1,pp,pp,-6.074331880360842
173,18,3,0.1,do,do,-6.1758725091815
173,18,3,0.1,do,pp,-5.737777763605118
1730,173,5,0.1,pp,do,-6.4590696834027765
1730,173,5,0.1,pp,pp,-5.793646145612001
1731,174,1,0.1,do,do,-7.194252946972847
1731,174,1,0.1,do,pp,-6.64276607632637
1732,174,2,0.1,do,do,-7.226992876827717
1732,174,2,0.1,do,pp,-6.5005143821239475
1733,174,3,0.1,do,do,-6.213775626569986
1733,174,3,0.1,do,pp,-5.726311249285937
1734,174,4,0.1,do,do,-6.508377166092396
1734,174,4,0.1,do,pp,-6.100546877831221
1735,174,5,0.1,do,do,-6.71348701864481
1735,174,5,0.1,do,pp,-6.252710919827223
1736,174,1,0.1,pp,do,-6.217333588004112
1736,174,1,0.1,pp,pp,-5.5294532686471936
1737,174,2,0.1,pp,do,-6.508252608776092
1737,174,2,0.1,pp,pp,-6.015509764850139
1738,174,3,0.1,pp,do,-6.288269738107919
1738,174,3,0.1,pp,pp,-5.834230943769216
1739,174,4,0.1,pp,do,-6.238490588963032
1739,174,4,0.1,pp,pp,-5.939038184285164
174,18,4,0.1,do,do,-7.270915752649307
174,18,4,0.1,do,pp,-6.800859631597996
1740,174,5,0.1,pp,do,-6.116688700020314
1740,174,5,0.1,pp,pp,-5.359934646636248
1741,175,1,0.1,do,do,-7.568413387238979
1741,175,1,0.1,do,pp,-7.118897376954555
1742,175,2,0.1,do,do,-7.226575921475887
1742,175,2,0.1,do,pp,-6.609153182804585
1743,175,3,0.1,do,do,-6.022730225324631
1743,175,3,0.1,do,pp,-5.756939192116261
1744,175,4,0.1,do,do,-7.2632493324577805
1744,175,4,0.1,do,pp,-6.438084191083908
1745,175,5,0.01,do,do,-6.504466666281223
1745,175,5,0.01,do,pp,-5.906996806710959
1746,175,1,0.1,pp,do,-5.844084792584181
1746,175,1,0.1,pp,pp,-5.172508584707975
1747,175,2,0.1,pp,do,-6.496983078122139
1747,175,2,0.1,pp,pp,-5.8430415384471415
1748,175,3,0.1,pp,do,-6.039123174548149
1748,175,3,0.1,pp,pp,-5.215832807868719
1749,175,4,0.1,pp,do,-6.174007537961006
1749,175,4,0.1,pp,pp,-5.488829959183931
175,18,5,0.01,do,do,-6.426024227589369
175,18,5,0.01,do,pp,-5.982527633011341
1750,175,5,0.1,pp,do,-7.052427060902119
1750,175,5,0.1,pp,pp,-6.282010999321938
1751,176,1,0.1,do,do,-6.916204810887575
1751,176,1,0.1,do,pp,-6.7043364144861695
1752,176,2,0.1,do,do,-7.532416811585426
1752,176,2,0.1,do,pp,-7.209221476316452
1753,176,3,0.1,do,do,-7.606080783903598
1753,176,3,0.1,do,pp,-7.435266329348087
